run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 HS021_r02c09_Dep06Ch20_F06/0/08/0    60.11     1.35   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS022_r02c10_Dep06Ch21_F06/0/09/0    76.96     1.20    9033.33     6.62   196.23   0.0162   0   Good 
23007079 HS023_r02c11_Dep06Ch22_F06/0/10/0    81.06     1.24   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS024_r02c12_Dep06Ch23_F06/0/11/0    77.43     1.19   13487.91     8.98   280.28   0.0171   0   Good 
23007079 HS234_r19c01_Dep07Ch00_F07/0/00/1    93.39     1.86    4462.96     4.85   148.84   0.0221   0   Good 
23007079 HS235_r19c02_Dep07Ch01_F07/0/01/1    40.95     1.78   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS236_r19c03_Dep07Ch02_F07/0/02/1   101.85     1.72   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS237_r19c04_Dep07Ch03_F07/0/03/1    84.75     1.92   14006.68     1.04    10.18  -0.0028   0   Good 
23007079 HS247_r20c01_Dep07Ch04_F07/0/00/0    80.50     2.19     705.64     1.52    47.83  -0.0031   2   Prms 
23007079 HS248_r20c02_Dep07Ch05_F07/0/01/0    60.79     2.15    4115.54     4.57   136.59   0.0210   2   Prms 
23007079 HS249_r20c03_Dep07Ch06_F07/0/02/0    72.50     1.54    2884.66     4.04   114.49   0.0224   0   Good 
23007079 HS250_r20c04_Dep07Ch07_F07/0/03/0    73.59     1.72    2536.11     3.37   101.04   0.0201   0   Good 
23007079 HS238_r19c05_Dep07Ch08_F07/0/04/1   102.77     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS239_r19c06_Dep07Ch09_F07/0/05/1    97.52     1.46   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS240_r19c07_Dep07Ch10_F07/0/06/1    80.06     1.85   11854.01     9.04   251.72   0.0170   0   Good 
23007079 HS241_r19c08_Dep07Ch11_F07/0/07/1    57.59     1.33   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS251_r20c05_Dep07Ch12_F07/0/04/0    82.34     1.70    4442.24     4.05   127.50   0.0174   0   Good 
23007079 HS252_r20c06_Dep07Ch13_F07/0/05/0    93.60     1.76    4165.92     4.04   123.45   0.0176   0   Good 
23007079 HS253_r20c07_Dep07Ch14_F07/0/06/0   117.12     1.49    2285.82     2.67    81.16   0.0136   0   Good 
23007079 HS254_r20c08_Dep07Ch15_F07/0/07/0    57.26     1.82    4608.83     3.64   117.16   0.0146   0   Good 
23007079 HS242_r19c09_Dep07Ch16_F07/0/08/1    88.93     1.35   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS243_r19c10_Dep07Ch17_F07/0/09/1    85.55     1.22   10742.05     6.68   211.21   0.0150   0   Good 
23007079 HS244_r19c11_Dep07Ch18_F07/0/10/1    80.86     1.31   14005.71     9.36    40.71  -0.0007   0   Good 
23007079 HS245_r19c12_Dep07Ch19_F07/0/11/1    84.54     1.33   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HS255_r20c09_Dep07Ch20_F07/0/08/0    71.93     1.36    3508.89     3.19   103.22   0.0152   0   Good 
23007079 HS256_r20c10_Dep07Ch21_F07/0/09/0    65.17     1.64    2743.16     2.80    87.40   0.0136   0   Good 
23007079 HS257_r20c11_Dep07Ch22_F07/0/10/0    62.88     1.60    4943.22     3.85   127.32   0.0156   0   Good 
23007079 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.75     1.62    4872.60     3.76   124.35   0.0153   0   Good 
23007079 HS012_r01c13_Dep08Ch00_F06/0/12/1    78.11     1.38    1766.12     2.28    69.25   0.0109   0   Good 
23007079 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.85     1.32    4799.22     4.42   136.59   0.0180   0   Good 
23007079 HS038_r03c13_Dep08Ch02_F00/0/12/1    72.73     1.17    6871.81     5.44   169.97   0.0175   0   Good 
23007079 HS051_r04c13_Dep08Ch03_F00/0/12/0    69.38     1.43     854.04     1.46    46.10  -0.0046   0   Good 
23007079 HS064_r05c13_Dep08Ch04_F02/0/12/1    53.21     1.37     316.77     0.94    28.92  -0.0666   0   Good 
23007079 HS077_r06c13_Dep08Ch05_F02/0/12/0    82.58     1.30     227.65     0.72    22.76  -0.1197   0   Good 
23007079 HS090_r07c13_Dep08Ch06_F01/1/12/1    87.37     1.39     666.81     1.24    38.80  -0.0168   0   Good 
23007079 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.76     1.22    2352.67     2.09    65.89   0.0068   0   Good 
23007079 HS116_r09c13_Dep08Ch08_F08/0/12/1    86.28     1.24    4789.78     2.95    95.39   0.0095   0   Good 
23007079 HS129_r10c13_Dep08Ch09_F08/0/12/0    85.50     1.40    1012.46     1.50    46.12  -0.0038   0   Good 
23007079 HS142_r11c13_Dep08Ch10_F08/1/12/1    67.19     1.25     597.44     1.11    34.13  -0.0266   0   Good 
23007079 HS155_r12c13_Dep08Ch11_F08/1/12/0    92.14     1.26    3771.64     3.52   104.83   0.0145   0   Good 
23007079 HS168_r13c13_Dep08Ch12_F03/0/12/1    77.47     1.19    7096.01     6.57   186.51   0.0192   0   Good 
23007079 HS181_r14c13_Dep08Ch13_F03/0/12/0    90.34     1.34    1147.71     1.67    52.32   0.0020   0   Good 
23007079 HS194_r15c13_Dep08Ch14_F05/0/12/1    77.27     1.26     420.65     1.01    31.78  -0.0433   0   Good 
23007079 HS207_r16c13_Dep08Ch15_F05/0/12/0    82.98     1.18     346.23     0.85    26.50  -0.0679   0   Good 
23007079 HS220_r17c13_Dep08Ch16_F04/1/12/1    92.10     1.22     451.75     0.97    30.34  -0.0435   0   Good 
23007079 HS233_r18c13_Dep08Ch17_F04/1/12/0    82.82     1.28    4763.86     3.46   112.48   0.0131   0   Good 
23007079 HS246_r19c13_Dep08Ch18_F07/0/12/1    98.96     1.33    9078.62     4.94   168.51   0.0131   0   Good 
23007079 HS259_r20c13_Dep08Ch19_F07/0/12/0    55.44     1.42    1339.24     1.74    56.28   0.0047   0   Good 
23007079 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.89     1.64      13.08     4.91    11.32  -2.9564   0   Good 
23007079 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.79     2.54      15.93    23.95    12.35  -2.3634   2   Prms 
23007079 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.47     1.82      12.39    32.92     9.50  -3.2685   0   Good 
23007079 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.97     1.63      11.75   109.16     9.22  -3.4710   0   Good 
23007079 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.57     1.35      10.34    29.89     7.75  -4.0876   0   Good 
23007079 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.03     1.55      10.78     9.12     7.69  -3.9265   0   Good 
23007079 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.51     1.96      12.20     9.77     9.18  -3.3471   0   Good 
23007079 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.22     1.44      10.79    51.35     7.77  -3.9151   0   Good 
23007079 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.14     1.63      11.34     8.80     8.69  -3.6415   0   Good 
23007079 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.78     1.50       9.87     4.00     6.16  -4.4397   0   Good 
23007079 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.97     1.82      12.75   113.82    10.26  -3.1182   0   Good 
23007079 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.57     1.34       8.79    19.56     5.29  -5.0865   0   Good 
23007079 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.37     1.29       9.48    97.64     6.17  -4.6214   0   Good 
23007079 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.84     1.57      10.58    38.37     7.31  -4.0339   0   Good 
23007079 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.65     1.13       8.70    19.13     5.05  -5.1700   0   Good 
23007079 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.44     1.61      10.55    50.75     7.30  -4.0481   0   Good 
23007079 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.64     1.75      10.70    30.22     8.23  -3.9023   0   Good 
23007079 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.57     2.83      18.52    47.13    15.55  -1.8600   2   Prms 
23007079 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.75     1.75      12.27    34.07     9.78  -3.2774   0   Good 
23007079 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.79     2.33      14.91    43.10    12.95  -2.4848   2   Prms 
23007079 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.92     1.95      13.55    10.59    11.53  -2.8397   0   Good 
23007079 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.07     1.59       9.99    40.81     6.58  -4.3474   0   Good 
23007079 PN022_r02c07_Dep00Ch22_PP01E/TT12   101.98     1.76      10.82    22.32     7.39  -3.9371   0   Good 
23007079 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.05     1.55       9.64    24.54     5.98  -4.5646   0   Good 
23007079 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.06     1.56      10.48    70.90     6.97  -4.1074   0   Good 
23007079 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.65     1.43       9.88    75.70     6.35  -4.4180   0   Good 
23007079 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.55     1.39       9.46    26.70     6.49  -4.6013   0   Good 
23007079 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.76     1.28      10.26   144.04     7.03  -4.1895   0   Good 
23007079 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.35     1.20       9.24     6.97     5.92  -4.7715   0   Good 
23007079 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.57     1.52       9.94    27.29     7.06  -4.3203   0   Good 
23007079 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.41     1.29       9.52    22.94     6.23  -4.5991   0   Good 
23007079 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.53     1.41       9.76    22.20     6.63  -4.4423   0   Good 
23007079 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.31     0.60       7.00     0.44     0.00  -7.1429   0   Good 
23007079 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.03     2.78      16.30    11.49    14.53  -2.1759   2   Prms 
23007079 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.38     1.93      11.88    26.36     9.90  -3.3741   0   Good 
23007079 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.08     1.65      10.60    21.79     8.28  -3.9371   0   Good 
23007079 PN036_r03c05_Dep01Ch04_PP02O/TT09    50.99     1.61      10.99    27.38     7.81  -3.8398   0   Good 
23007079 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.79     1.75      11.70    37.98     9.26  -3.4825   0   Good 
23007079 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.20     1.67      10.47    17.62     7.82  -4.0308   0   Good 
23007079 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.91     1.55      10.21    13.14     6.67  -4.2420   0   Good 
23007079 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.19     1.64      10.54    16.07     7.01  -4.0774   0   Good 
23007079 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.20     1.50      10.90    73.51     7.70  -3.8815   0   Good 
23007079 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.33     1.15       9.06    26.27     5.26  -4.9407   0   Good 
23007079 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.59     1.48       9.40    30.40     5.72  -4.7113   0   Good 
23007079 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.86     1.60      10.55    43.95     7.25  -4.0514   0   Good 
23007079 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.22     1.49       9.72    20.47     7.16  -4.4086   0   Good 
23007079 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.98     1.35       9.06    20.66     5.74  -4.8861   0   Good 
23007079 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.26     1.55       9.96    60.35     6.43  -4.3751   0   Good 
23007079 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.56     1.56      10.02    24.75     6.39  -4.3524   0   Good 
23007079 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.08     2.61      15.39    36.83    12.36  -2.4454   2   Prms 
23007079 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.74     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23007079 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.67     1.70      12.26    52.37    10.08  -3.2573   0   Good 
23007079 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.94     1.41       9.83    18.89     6.35  -4.4414   0   Good 
23007079 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.41     1.69      12.05    37.72     8.73  -3.4247   0   Good 
23007079 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.56     1.59      10.81    24.43     8.22  -3.8646   0   Good 
23007079 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.11     1.38       9.28    33.17     5.91  -4.7484   0   Good 
23007079 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.82     1.51      10.46    26.55     7.93  -4.0213   0   Good 
23007079 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.99     1.64      10.39    65.90     7.13  -4.1272   0   Good 
23007079 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.03     1.57      10.35    35.65     7.04  -4.1503   0   Good 
23007079 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.96     1.70      10.85    36.40     8.09  -3.8621   0   Good 
23007079 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.49     1.99      13.59    26.03    11.41  -2.8401   0   Good 
23007079 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.42     1.72      10.76   157.86     7.69  -3.9329   0   Good 
23007079 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.09     1.60      10.32     8.41     7.19  -4.1503   0   Good 
23007079 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.59     1.80      11.27    51.63     8.04  -3.7239   0   Good 
23007079 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.63     4.45      27.01    21.84    23.70  -0.9736   2   Prms 
23007079 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.92     2.64      17.39    14.90    14.67  -2.0314   2   Prms 
23007079 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.09     2.49      15.59    30.44    12.33  -2.4167   2   Prms 
23007079 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.89     2.63      15.39    42.48    12.73  -2.4226   2   Prms 
23007079 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.66     1.90      13.30    28.89    11.95  -2.8603   0   Good 
23007079 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.67     2.74      15.89    25.74    12.43  -2.3641   2   Prms 
23007079 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.74     3.49      21.82    64.95    20.37  -1.3578   2   Prms 
23007079 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.95     2.91      15.96    36.05    13.80  -2.2686   2   Prms 
23007079 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.25     1.94      13.07    10.85    10.32  -3.0363   0   Good 
23007079 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.88     2.29      13.88    10.62    12.22  -2.7229   2   Prms 
23007079 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.65     2.20      14.25    34.23    12.34  -2.6427   2   Prms 
23007079 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.98     2.95      17.66    37.97    16.29  -1.9085   2   Prms 
23007079 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.06     2.14      13.71    60.34    11.46  -2.8109   2   Prms 
23007079 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.35     1.94      12.33    46.41     9.06  -3.3212   0   Good 
23007079 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.58     1.94      11.05    25.72     8.39  -3.7656   0   Good 
23007079 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.64     2.72      15.49   233.38    13.39  -2.3638   2   Prms 
23007079 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.24     1.58      10.52    41.81     7.29  -4.0591   0   Good 
23007079 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.62     2.66      16.12    39.21    14.67  -2.1921   2   Prms 
23007079 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.67     2.22      12.86    32.27    10.89  -3.0415   2   Prms 
23007079 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.20     2.96      17.91   394.35    15.17  -1.9442   2   Prms 
23007079 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.22     1.67      10.71    23.47     8.11  -3.9125   0   Good 
23007079 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.83     1.51      10.88    41.37     8.10  -3.8501   0   Good 
23007079 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.21     1.71      10.59   122.34     7.75  -3.9902   0   Good 
23007079 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.42     1.81      12.92    39.21    10.52  -3.0556   0   Good 
23007079 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.38     1.97      11.52    86.93     8.39  -3.6116   0   Good 
23007079 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.52     1.91      11.54    34.59     8.69  -3.5806   0   Good 
23007079 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.65     1.57      10.61    27.06     7.94  -3.9645   0   Good 
23007079 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.35     2.27      12.92    18.18    10.40  -3.0643   2   Prms 
23007079 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.01     2.24      15.12    44.39    12.54  -2.4781   2   Prms 
23007079 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.57     1.88      12.68    59.91     9.64  -3.1833   0   Good 
23007079 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.85     1.59      10.52    70.78     7.69  -4.0214   0   Good 
23007079 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.73     2.37      13.69    29.30    11.35  -2.8238   2   Prms 
23007079 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.13     2.14      12.35    46.88    10.25  -3.2172   2   Prms 
23007079 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.80     2.45      14.63    42.26    12.04  -2.5954   2   Prms 
23007079 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.34     1.72      11.30    75.48     8.79  -3.6462   0   Good 
23007079 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.70     1.83      11.23    23.42     8.41  -3.7025   0   Good 
23007079 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.70     1.51       9.98    28.27     6.98  -4.3128   0   Good 
23007079 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.38     1.89      11.31   195.06     8.45  -3.6724   0   Good 
23007079 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.62     1.93      11.93    30.54     9.62  -3.3864   0   Good 
23007079 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.68     2.15      12.89    31.24    10.37  -3.0735   2   Prms 
23007079 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.12     1.14       9.52    24.78     5.82  -4.6416   0   Good 
23007079 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.17     1.21       9.64    21.22     6.72  -4.4878   0   Good 
23007079 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.43     1.42       9.75    31.92     6.35  -4.4763   0   Good 
23007079 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.33     1.21       9.14   100.10     5.48  -4.8705   0   Good 
23007079 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.52     1.35       9.78    17.46     6.84  -4.4134   0   Good 
23007079 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.10     1.31       9.56     7.14     5.65  -4.6393   0   Good 
23007079 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.45     1.40       9.30    13.33     5.76  -4.7592   0   Good 
23007079 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.84     1.42       9.69     7.00     6.07  -4.5336   0   Good 
23007079 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.12     1.74      11.54    30.25     8.22  -3.6189   0   Good 
23007079 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.37     3.05      20.09    60.85    19.28  -1.5290   2   Prms 
23007079 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.36     1.56      10.65    28.13     7.78  -3.9636   0   Good 
23007079 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.77     1.39       9.76    20.10     6.68  -4.4382   0   Good 
23007079 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.73     1.49       9.75    23.27     6.81  -4.4305   0   Good 
23007079 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.22     1.56      10.79    15.82     7.24  -3.9629   0   Good 
23007079 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.47     2.07      12.21   143.04     9.11  -3.3492   2   Prms 
23007079 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.36     1.95      10.73     9.07     7.99  -3.9155   0   Good 
23007079 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.51     1.34       9.25   110.02     5.63  -4.7984   0   Good 
23007079 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.45     1.39       9.29    49.73     5.95  -4.7417   0   Good 
23007079 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.12     1.79      11.76    21.54     9.32  -3.4594   0   Good 
23007079 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.37     1.86      11.11   110.04     8.14  -3.7685   0   Good 
23007079 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.74     1.33       9.64    14.40     5.87  -4.5782   0   Good 
23007079 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.79     1.47       9.56     6.91     6.51  -4.5482   0   Good 
23007079 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.84     1.38       9.97    13.16     6.74  -4.3382   0   Good 
23007079 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.24     1.83      11.28    22.25     8.80  -3.6528   0   Good 
23007079 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.11     2.81      16.64    48.69    14.94  -2.1078   2   Prms 
23007079 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.55     4.52      25.97    19.90    23.02  -1.0386   2   Prms 
23007079 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.55     2.19      13.78    40.08    11.60  -2.7870   2   Prms 
23007079 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.54     2.63      16.30    39.09    14.37  -2.1863   2   Prms 
23007079 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.28     1.54      10.56    43.91     7.65  -4.0087   0   Good 
23007079 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.54     1.43      11.49   120.77     8.78  -3.5878   0   Good 
23007079 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.01     2.44      15.26    98.88    13.63  -2.3838   2   Prms 
23007079 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.37     2.88      16.76    21.59    15.69  -2.0472   2   Prms 
23007079 PN136_r09c09_Dep04Ch08_PP05O/TT17    88.98     1.93      11.71    31.18     9.30  -3.4755   0   Good 
23007079 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.27     1.56      11.58    40.60     9.01  -3.5387   0   Good 
23007079 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.04     2.01      12.17    51.05     8.94  -3.3752   2   Prms 
