run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 HS233_r18c13_Dep08Ch17_F04/1/12/0    85.82     1.43    3185.60     2.79    89.71   0.0125   0   Good 
23029020 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.28     1.47    6210.92     3.83   131.69   0.0132   0   Good 
23029020 HS259_r20c13_Dep08Ch19_F07/0/12/0    59.71     1.58     911.37     1.34    43.08  -0.0076   0   Good 
23029020 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.91     4.60      27.58     8.06    23.61  -0.9572   2   Prms 
23029020 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.48     6.60      37.99    32.62    33.66  -0.4301   2   Prms 
23029020 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.34     5.48      33.83    25.60    28.52  -0.6351   2   Prms 
23029020 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.92     5.22      31.21    44.07    26.31  -0.7592   2   Prms 
23029020 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.14     5.35      32.64    59.97    27.91  -0.6766   2   Prms 
23029020 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.54     5.67      31.49   267.21    27.89  -0.7022   2   Prms 
23029020 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.71     4.75      25.02    86.98    22.31  -1.1066   2   Prms 
23029020 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.87     4.65      28.04    39.02    24.22  -0.9194   2   Prms 
23029020 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.49     4.19      23.00    57.29    22.22  -1.2076   2   Prms 
23029020 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.06     4.65      29.56   262.23    25.54  -0.8276   2   Prms 
23029020 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.90     5.33      33.16    85.98    27.54  -0.6772   2   Prms 
23029020 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.58     5.20      28.51    25.88    23.70  -0.9224   2   Prms 
23029020 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.88     4.15      24.37    31.71    24.29  -1.0550   2   Prms 
23029020 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.69     5.10      25.94   286.41    22.77  -1.0500   2   Prms 
23029020 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.97     4.21      22.86    62.55    19.26  -1.3448   2   Prms 
23029020 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.95     5.27      31.03    79.53    28.64  -0.6884   2   Prms 
23029020 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.90     5.75      33.54    93.76    31.04  -0.5653   2   Prms 
23029020 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.02     5.29      27.65   471.45    27.07  -0.8294   2   Prms 
23029020 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.24     4.48      27.24    78.67    26.49  -0.8631   2   Prms 
23029020 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.80     5.81      33.35    21.59    26.32  -0.7100   2   Prms 
23029020 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.35     5.00      30.62    84.48    26.50  -0.7673   2   Prms 
23029020 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.76     5.76      33.25   213.75    28.77  -0.6384   2   Prms 
23029020 PN022_r02c07_Dep00Ch22_PP01E/TT12   107.50     5.17      31.35    72.56    25.98  -0.7660   2   Prms 
23029020 PN023_r02c08_Dep00Ch23_PP01E/TT14    63.90     6.09      36.65    92.43    34.87  -0.4127   2   Prms 
23029020 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.66     5.49      32.57    27.59    30.14  -0.6096   2   Prms 
23029020 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.98     4.86      25.64   178.10    23.18  -1.0459   2   Prms 
23029020 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.14     4.76      27.62    91.64    28.61  -0.7746   2   Prms 
23029020 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.30     5.22      30.50    83.17    26.90  -0.7572   2   Prms 
23029020 PN028_r02c13_Dep00Ch28_PP01E/TT24   112.38     6.73      36.02    35.73    31.68  -0.5085   2   Prms 
23029020 PN029_r02c14_Dep00Ch29_PP01E/TT26    87.25     5.38      31.72    27.39    28.60  -0.6747   2   Prms 
23029020 PN030_r02c15_Dep00Ch30_PP01E/TT28    85.29     6.14      39.15   182.15    34.75  -0.3896   2   Prms 
23029020 PN031_r02c16_Dep00Ch31_PP01E/TT30    69.51     6.40      39.33   158.69    33.42  -0.4216   2   Prms 
23029020 PN032_r03c01_Dep01Ch00_PP02O/TT01    89.65     5.25      30.52    71.26    27.04  -0.7524   2   Prms 
23029020 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.48     5.55      35.87    67.60    29.72  -0.5654   2   Prms 
23029020 PN034_r03c03_Dep01Ch02_PP02O/TT05    60.89     5.80      36.67   305.27    33.79  -0.4421   2   Prms 
23029020 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.84     6.11      36.32    58.98    31.56  -0.5076   2   Prms 
23029020 PN036_r03c05_Dep01Ch04_PP02O/TT09    58.58     6.27      37.95    76.09    31.95  -0.4757   2   Prms 
23029020 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.58     5.55      30.03   132.84    27.15  -0.7610   2   Prms 
23029020 PN038_r03c07_Dep01Ch06_PP02O/TT13    87.99     5.28      30.17   154.86    25.91  -0.7984   2   Prms 
23029020 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.78     5.08      29.82    87.46    26.12  -0.8008   2   Prms 
23029020 PN040_r03c09_Dep01Ch08_PP02O/TT17    39.57     5.01      32.13    27.15    28.68  -0.6633   2   Prms 
23029020 PN041_r03c10_Dep01Ch09_PP02O/TT19    40.16     5.08      30.29    25.54    25.83  -0.7978   2   Prms 
23029020 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.32     4.79      27.15   767.98    23.96  -0.9592   2   Prms 
23029020 PN043_r03c12_Dep01Ch11_PP02O/TT23    28.85     5.75      33.27    30.94    28.25  -0.6537   2   Prms 
23029020 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.75     5.27      29.68   157.63    25.89  -0.8122   2   Prms 
23029020 PN045_r03c14_Dep01Ch13_PP02O/TT27    66.52     5.40      28.64    60.54    25.14  -0.8678   2   Prms 
23029020 PN046_r03c15_Dep01Ch14_PP02O/TT29   114.08     4.47      24.60   135.22    22.48  -1.1187   2   Prms 
23029020 PN047_r03c16_Dep01Ch15_PP02O/TT31    93.15     5.36      35.00   184.43    32.65  -0.4957   2   Prms 
23029020 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.05     5.67      31.30    26.47    28.12  -0.6989   2   Prms 
23029020 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.33     5.76      32.95    77.60    30.34  -0.5965   2   Prms 
23029020 PN050_r04c03_Dep01Ch18_PP02E/TT04    62.40     5.40      30.89    99.82    28.18  -0.7063   2   Prms 
23029020 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.24     4.65      29.71    15.49    23.90  -0.8785   2   Prms 
23029020 PN052_r04c05_Dep01Ch20_PP02E/TT08    38.97     5.08      32.07    65.30    26.39  -0.7363   2   Prms 
23029020 PN053_r04c06_Dep01Ch21_PP02E/TT10    71.36     4.96      28.65    27.04    24.84  -0.8780   2   Prms 
23029020 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.64     4.25      24.34    98.69    20.88  -1.1964   2   Prms 
23029020 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.89     4.72      26.67    23.39    23.35  -0.9994   2   Prms 
23029020 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.80     4.79      28.02    91.20    26.63  -0.8339   2   Prms 
23029020 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.19     4.31      26.66   109.89    24.52  -0.9558   2   Prms 
23029020 PN058_r04c11_Dep01Ch26_PP02E/TT20    82.30     5.41      31.53   111.82    29.41  -0.6529   2   Prms 
23029020 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.44     5.17      27.15    99.62    26.13  -0.8789   2   Prms 
23029020 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.96     5.49      30.44    71.81    25.83  -0.7942   2   Prms 
23029020 PN061_r04c14_Dep01Ch29_PP02E/TT26    52.50     5.31      28.90    56.56    25.29  -0.8551   2   Prms 
23029020 PN062_r04c15_Dep01Ch30_PP02E/TT28    63.11     5.34      31.17    24.99    24.90  -0.8052   2   Prms 
23029020 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.94     5.30      28.05    63.36    23.71  -0.9372   2   Prms 
23029020 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.83     4.53      27.70   104.68    24.83  -0.9084   2   Prms 
23029020 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.88     5.81      32.62    26.90    30.22  -0.6064   2   Prms 
23029020 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.45     6.13      33.26    43.10    27.36  -0.6808   2   Prms 
23029020 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.63     6.07      35.43    23.87    28.53  -0.6060   2   Prms 
23029020 PN068_r05c05_Dep02Ch04_PP03O/TT09    52.40     4.97      30.99    76.17    27.62  -0.7221   2   Prms 
23029020 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.58     6.30      40.14    21.70    31.25  -0.4671   2   Prms 
23029020 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.91     5.11      31.50   129.04    27.04  -0.7289   2   Prms 
23029020 PN071_r05c08_Dep02Ch07_PP03O/TT15    41.01     5.05      27.83    56.04    24.63  -0.9117   2   Prms 
23029020 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.30     4.69      27.91    93.32    25.74  -0.8692   2   Prms 
23029020 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.63     4.15      23.49    42.66    20.63  -1.2501   2   Prms 
23029020 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.22     5.03      28.29    89.40    24.25  -0.9101   2   Prms 
23029020 PN075_r05c12_Dep02Ch11_PP03O/TT23    21.43     4.48      27.48    36.14    24.22  -0.9381   2   Prms 
23029020 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.75     5.27      29.47   166.70    25.75  -0.8230   2   Prms 
23029020 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.89     5.03      32.55    70.42    27.59  -0.6884   2   Prms 
23029020 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.01     4.76      25.62    23.30    22.38  -1.0781   2   Prms 
23029020 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.68     4.79      25.52    40.63    20.99  -1.1369   2   Prms 
23029020 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.97     5.08      27.57    26.19    23.85  -0.9485   2   Prms 
23029020 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.76     5.50      29.64    54.66    25.23  -0.8355   2   Prms 
23029020 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.77     5.33      31.80    27.56    28.31  -0.6822   2   Prms 
23029020 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.28     5.77      33.18   140.74    29.19  -0.6271   2   Prms 
23029020 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.43     5.23      32.94   571.29    29.28  -0.6291   2   Prms 
23029020 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.07     4.79      25.25    20.81    23.38  -1.0543   2   Prms 
23029020 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.57     4.76      26.29    37.97    21.82  -1.0720   2   Prms 
23029020 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.72     4.99      28.74    96.69    27.34  -0.7884   2   Prms 
23029020 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.28     5.05      28.94    64.13    25.48  -0.8473   2   Prms 
23029020 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.13     5.27      28.97    18.79    23.78  -0.9050   2   Prms 
23029020 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.02     5.30      29.77    33.51    25.00  -0.8399   2   Prms 
23029020 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.52     6.23      33.04    86.06    27.63  -0.6770   2   Prms 
23029020 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.20     4.96      26.88    62.09    23.56  -0.9834   2   Prms 
23029020 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.59     5.23      28.67    65.20    24.49  -0.8898   2   Prms 
23029020 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.69     4.42      26.68    26.17    22.04  -1.0481   2   Prms 
23029020 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.77     5.31      29.57   102.55    24.30  -0.8691   2   Prms 
23029020 PN096_r07c01_Dep03Ch00_PP04O/TT01    82.23     5.80      33.38    50.25    30.13  -0.5953   2   Prms 
23029020 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.77     5.54      30.55   151.52    26.74  -0.7614   2   Prms 
23029020 PN098_r07c03_Dep03Ch02_PP04O/TT05    92.20     5.57      34.21   437.23    29.96  -0.5859   2   Prms 
23029020 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.80     5.32      31.80    87.20    29.73  -0.6376   2   Prms 
23029020 PN100_r07c05_Dep03Ch04_PP04O/TT09    88.16     6.07      31.53   151.77    28.24  -0.6901   2   Prms 
23029020 PN101_r07c06_Dep03Ch05_PP04O/TT11    70.11     5.96      33.61    33.77    27.35  -0.6740   2   Prms 
23029020 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.42     5.56      32.36    58.42    27.16  -0.7057   2   Prms 
23029020 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.82     6.36      36.41    55.85    30.35  -0.5397   2   Prms 
23029020 PN104_r07c09_Dep03Ch08_PP04O/TT17    84.53     5.98      35.51   174.05    30.09  -0.5606   2   Prms 
23029020 PN105_r07c10_Dep03Ch09_PP04O/TT19    91.62     5.96      34.33    84.31    30.74  -0.5611   2   Prms 
23029020 PN106_r07c11_Dep03Ch10_PP04O/TT21    45.40     5.75      34.24   196.41    30.78  -0.5613   2   Prms 
23029020 PN107_r07c12_Dep03Ch11_PP04O/TT23    45.30     6.36      33.92    57.68    29.37  -0.6083   2   Prms 
23029020 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.60     6.23      35.58   372.96    32.03  -0.5050   2   Prms 
23029020 PN109_r07c14_Dep03Ch13_PP04O/TT27    87.12     5.80      35.21   225.04    34.20  -0.4488   2   Prms 
23029020 PN110_r07c15_Dep03Ch14_PP04O/TT29    78.30     5.40      34.22    28.99    30.82  -0.5605   2   Prms 
23029020 PN111_r07c16_Dep03Ch15_PP04O/TT31    84.87     7.60      42.19   118.27    38.08  -0.2826   2   Prms 
23029020 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.48     4.51      25.94    74.11    23.96  -1.0038   2   Prms 
23029020 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.50     5.16      29.95    91.04    25.95  -0.8031   2   Prms 
23029020 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.06     5.67      35.22   168.52    29.47  -0.5828   2   Prms 
23029020 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.42     5.23      29.53   176.74    27.14  -0.7740   2   Prms 
23029020 PN116_r08c05_Dep03Ch20_PP04E/TT08    48.21     5.36      31.51    23.20    30.75  -0.6108   2   Prms 
23029020 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.65     5.39      30.21   101.08    25.44  -0.8128   2   Prms 
23029020 PN118_r08c07_Dep03Ch22_PP04E/TT12    66.34     7.63      43.67   280.24    38.04  -0.2738   2   Prms 
23029020 PN119_r08c08_Dep03Ch23_PP04E/TT14    71.94     5.91      31.57    29.12    26.37  -0.7485   2   Prms 
23029020 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.75     5.24      33.99    96.19    29.50  -0.6032   2   Prms 
23029020 PN121_r08c10_Dep03Ch25_PP04E/TT18    68.00     4.84      27.49    24.96    23.98  -0.9466   2   Prms 
23029020 PN122_r08c11_Dep03Ch26_PP04E/TT20    63.95     8.22      47.54    22.40    38.38  -0.2445   2   Prms 
23029020 PN123_r08c12_Dep03Ch27_PP04E/TT22    64.32     5.93      35.81   421.62    32.57  -0.4866   2   Prms 
23029020 PN124_r08c13_Dep03Ch28_PP04E/TT24    63.64     5.37      36.01    45.39    31.69  -0.5085   2   Prms 
23029020 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.56     6.39      38.53    86.46    33.27  -0.4342   2   Prms 
23029020 PN126_r08c15_Dep03Ch30_PP04E/TT28    63.79     8.12      44.71    36.49    40.49  -0.2127   2   Prms 
23029020 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.81     6.52      41.83    59.89    34.53  -0.3698   2   Prms 
23029020 PN128_r09c01_Dep04Ch00_PP05O/TT01    77.06     6.07      35.00    56.12    29.69  -0.5802   2   Prms 
23029020 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.80     6.81      41.39    86.51    35.42  -0.3524   2   Prms 
23029020 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.70     6.87      40.72    58.86    36.28  -0.3369   2   Prms 
23029020 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.80     6.74      40.71   586.42    35.98  -0.3444   2   Prms 
23029020 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.33     5.77      35.52   117.94    34.80  -0.4278   2   Prms 
23029020 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.92     4.80      28.58    25.89    24.68  -0.8859   2   Prms 
23029020 PN134_r09c07_Dep04Ch06_PP05O/TT13    73.12     5.17      28.35   233.99    24.68  -0.8933   2   Prms 
23029020 PN135_r09c08_Dep04Ch07_PP05O/TT15    84.75     6.24      37.15    40.71    32.44  -0.4726   2   Prms 
23029020 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.68     5.74      31.98    78.46    26.89  -0.7229   2   Prms 
23029020 PN137_r09c10_Dep04Ch09_PP05O/TT19    88.23     6.34      41.00   152.61    39.90  -0.2465   2   Prms 
23029020 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.19     5.50      34.43    82.78    28.49  -0.6249   2   Prms 
23029020 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.90     6.20      33.51   247.13    30.89  -0.5704   2   Prms 
23029020 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.04     4.95      27.36    24.90    24.95  -0.9155   2   Prms 
23029020 PN141_r09c14_Dep04Ch13_PP05O/TT27    79.01     5.83      33.50    64.51    27.74  -0.6647   2   Prms 
23029020 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.04     6.94      37.56    31.81    34.33  -0.4171   2   Prms 
23029020 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.60     6.10      35.43   153.35    31.02  -0.5357   2   Prms 
23029020 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.84     5.86      31.31    27.48    27.32  -0.7241   2   Prms 
23029020 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.01     6.02      33.32   145.91    33.09  -0.5076   2   Prms 
23029020 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.92     6.53      38.23   215.87    32.84  -0.4488   2   Prms 
23029020 PN147_r10c04_Dep04Ch19_PP05E/TT06    64.97     5.06      32.60    27.59    30.57  -0.5960   2   Prms 
23029020 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.48     5.08      28.46    20.93    22.20  -0.9769   2   Prms 
23029020 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.34     5.21      29.67    52.37    24.59  -0.8563   2   Prms 
23029020 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.52     5.45      28.02    24.38    26.55  -0.8370   2   Prms 
23029020 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.28     5.84      35.93    32.58    32.77  -0.4795   2   Prms 
23029020 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.51     5.88      35.18   120.50    34.20  -0.4491   2   Prms 
23029020 PN153_r10c10_Dep04Ch25_PP05E/TT18    73.45     7.88      41.43   120.52    39.19  -0.2608   2   Prms 
23029020 PN154_r10c11_Dep04Ch26_PP05E/TT20   114.84     6.96      41.16   147.65    35.82  -0.3446   2   Prms 
23029020 PN155_r10c12_Dep04Ch27_PP05E/TT22    83.75     7.65      40.86   126.47    33.91  -0.3937   2   Prms 
23029020 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.74     5.22      29.76    42.87    27.64  -0.7514   2   Prms 
23029020 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.63     6.71      39.81    86.19    34.34  -0.3934   2   Prms 
23029020 PN158_r10c15_Dep04Ch30_PP05E/TT28    90.89     5.33      30.86    70.01    25.64  -0.7895   2   Prms 
23029020 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.78     6.71      37.11    23.27    33.90  -0.4339   2   Prms 
23029020 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.14     3.81      21.08    20.51    16.38  -1.5951   2   Prms 
23029020 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.60     5.84      32.80    98.01    30.84  -0.5839   2   Prms 
23029020 PN162_r11c03_Dep05Ch02_PP06O/TT05    69.81     6.65      35.84    34.04    29.89  -0.5610   2   Prms 
23029020 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.90     5.91      33.08    57.20    30.03  -0.6035   2   Prms 
23029020 PN164_r11c05_Dep05Ch04_PP06O/TT09    59.35     7.64      44.16   123.12    40.99  -0.2041   2   Prms 
23029020 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.65     6.70      38.52   132.39    35.45  -0.3778   2   Prms 
23029020 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.83     5.05      30.33   141.71    26.40  -0.7781   2   Prms 
23029020 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.77     7.28      40.34    19.73    33.44  -0.4105   2   Prms 
23029020 PN168_r11c09_Dep05Ch08_PP06O/TT17    77.31     6.02      35.65    23.68    28.98  -0.5896   2   Prms 
23029020 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.44     4.75      30.81    36.33    25.01  -0.8111   2   Prms 
23029020 PN170_r11c11_Dep05Ch10_PP06O/TT21    78.47     6.28      34.74    63.14    29.25  -0.5973   2   Prms 
23029020 PN171_r11c12_Dep05Ch11_PP06O/TT23    74.49     5.39      28.33    87.54    24.40  -0.9036   2   Prms 
23029020 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.44     5.90      36.68    32.12    33.08  -0.4613   2   Prms 
23029020 PN173_r11c14_Dep05Ch13_PP06O/TT27   107.21     6.42      37.85    76.91    34.74  -0.4033   2   Prms 
23029020 PN174_r11c15_Dep05Ch14_PP06O/TT29    97.04     6.01      35.86    34.22    31.38  -0.5192   2   Prms 
23029020 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.68     5.64      33.24    58.26    33.63  -0.4925   2   Prms 
23029020 PN176_r12c01_Dep05Ch16_PP06E/TT00  1074.07   874.02    2653.61 12115.67  1842.77   0.6756   3   Ped Prms 
23029020 PN177_r12c02_Dep05Ch17_PP06E/TT02  4072.56   149.02     185.93    25.71   129.26   0.4263   3   Ped Prms 
23029020 PN178_r12c03_Dep05Ch18_PP06E/TT04    54.44     7.43      41.58   100.56    36.69  -0.3201   2   Prms 
23029020 PN179_r12c04_Dep05Ch19_PP06E/TT06    78.30     6.89      41.38   310.76    35.43  -0.3520   2   Prms 
23029020 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.19     4.93      31.85   109.84    31.15  -0.5919   2   Prms 
23029020 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.49     5.67      30.09    61.35    26.38  -0.7850   2   Prms 
23029020 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.96     5.13      29.02    63.60    26.20  -0.8199   2   Prms 
