run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 HS194_r15c13_Dep08Ch14_F05/0/12/1    86.12     1.70     272.99     0.79    25.04  -0.0914   0   Good 
23058015 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.31     1.61     223.61     0.64    20.37  -0.1325   0   Good 
23058015 HS220_r17c13_Dep08Ch16_F04/1/12/1   100.50     1.53     286.37     0.75    23.62  -0.0921   0   Good 
23058015 HS233_r18c13_Dep08Ch17_F04/1/12/0    91.64     1.66    3170.83     2.67    82.35   0.0102   0   Good 
23058015 HS246_r19c13_Dep08Ch18_F07/0/12/1   108.39     1.77    6169.12     3.79   120.51   0.0114   0   Good 
23058015 HS259_r20c13_Dep08Ch19_F07/0/12/0    66.51     1.95     908.65     1.36    42.32  -0.0085   0   Good 
23058015 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.98     3.52      20.34    21.14    17.37  -1.6040   2   Prms 
23058015 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.02     4.45      23.58    61.37    20.12  -1.2673   2   Prms 
23058015 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.97     3.56      18.24    71.47    15.27  -1.9042   2   Prms 
23058015 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.99     2.69      16.07    73.71    12.93  -2.3065   2   Prms 
23058015 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.12     2.76      14.83    27.80    11.75  -2.5787   2   Prms 
23058015 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.04     2.67      16.16    53.51    13.04  -2.2868   2   Prms 
23058015 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.46     3.12      15.45    72.05    12.45  -2.4304   2   Prms 
23058015 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.95     2.79      16.13    35.38    12.83  -2.3049   2   Prms 
23058015 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.53     2.65      14.14    47.72    11.35  -2.7339   2   Prms 
23058015 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.49     2.54      13.97    49.92    12.32  -2.6979   2   Prms 
23058015 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.95     2.99      16.10    11.92    13.55  -2.2639   2   Prms 
23058015 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.53     2.53      15.28    28.22    11.99  -2.4882   2   Prms 
23058015 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.58     2.48      14.60    20.54    11.06  -2.6670   2   Prms 
23058015 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.87     2.63      13.01    12.34     9.37  -3.1222   2   Prms 
23058015 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.37     2.14      11.55    39.73     8.83  -3.5655   2   Prms 
23058015 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.15     2.51      13.48    49.98    10.50  -2.9295   2   Prms 
23058015 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.68     2.63      14.71    13.58    11.11  -2.6443   2   Prms 
23058015 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.76     4.84      29.18   145.71    27.02  -0.7875   2   Prms 
23058015 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.44     3.57      19.51    15.69    15.81  -1.7527   2   Prms 
23058015 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.69     3.75      21.33    93.22    18.38  -1.4822   2   Prms 
23058015 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.70     3.25      18.62    13.80    15.79  -1.8378   2   Prms 
23058015 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.86     2.50      12.75    31.30     9.84  -3.1501   2   Prms 
23058015 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.67     2.83      16.22    32.80    14.21  -2.2068   2   Prms 
23058015 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.52     2.57      15.62    66.58    12.76  -2.3833   2   Prms 
23058015 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.92     2.52      14.46    14.23    12.28  -2.6078   2   Prms 
23058015 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.61     2.72      16.25    59.17    13.33  -2.2559   2   Prms 
23058015 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.54     2.68      15.21    49.16    12.86  -2.4417   2   Prms 
23058015 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.72     2.66      15.50    11.99    12.96  -2.3901   2   Prms 
23058015 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.15     2.00      10.87    39.97     7.70  -3.8920   2   Prms 
23058015 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.80     2.21      12.29    21.75     9.33  -3.3083   2   Prms 
23058015 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.78     2.07      12.67    23.54     9.39  -3.2041   2   Prms 
23058015 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.43     2.30      12.97    61.31    10.43  -3.0520   2   Prms 
23058015 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.00     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23058015 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.25     3.77      20.06    60.37    18.17  -1.5863   2   Prms 
23058015 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.74     2.94      16.52   349.25    13.23  -2.2260   2   Prms 
23058015 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.30     2.67      14.70    78.29    11.73  -2.6030   2   Prms 
23058015 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.68     3.04      16.94    57.59    13.82  -2.1356   2   Prms 
23058015 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.52     3.11      15.18    45.27    11.86  -2.5126   2   Prms 
23058015 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.25     2.75      15.10    51.61    13.37  -2.4253   2   Prms 
23058015 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.07     2.72      15.26    84.04    11.89  -2.4973   2   Prms 
23058015 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.89     2.75      15.58   102.53    13.02  -2.3739   2   Prms 
23058015 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.98     2.85      15.27    78.93    12.42  -2.4621   2   Prms 
23058015 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.25     2.14      12.08    41.67     9.01  -3.3931   2   Prms 
23058015 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.91     2.19      12.49    79.80     9.87  -3.2123   2   Prms 
23058015 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.72     2.61      14.72    98.95    11.97  -2.5831   2   Prms 
23058015 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.00     2.41      13.83    43.74    10.94  -2.8243   2   Prms 
23058015 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.37     2.15      12.41    10.75    10.55  -3.1776   2   Prms 
23058015 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.03     2.53      14.37    20.94    11.31  -2.6920   2   Prms 
23058015 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.02     2.80      16.16    11.87    14.04  -2.2249   2   Prms 
23058015 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.39     3.83      20.97    20.70    16.84  -1.5812   2   Prms 
23058015 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.46     0.61       7.00    13.24     0.00  -7.1429   0   Good 
23058015 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.75     2.86      15.43    11.23    12.79  -2.4122   2   Prms 
23058015 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.61     2.35      12.53    31.54    10.04  -3.1894   2   Prms 
23058015 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.49     2.92      15.85    58.66    13.36  -2.3114   2   Prms 
23058015 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.28     2.58      14.16   151.81    11.03  -2.7533   2   Prms 
23058015 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.37     2.67      15.19    28.95    12.22  -2.4875   2   Prms 
23058015 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.55     2.57      14.93    10.90    11.95  -2.5485   2   Prms 
23058015 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.51     2.65      14.41    19.95    10.97  -2.7080   2   Prms 
23058015 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.58     2.92      16.38    10.90    12.50  -2.2889   2   Prms 
23058015 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.44     2.56      15.53    19.49    12.01  -2.4468   2   Prms 
23058015 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.14     3.69      20.64    14.35    16.03  -1.6456   2   Prms 
23058015 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.58     2.56      13.81    18.33    11.23  -2.8075   2   Prms 
23058015 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.05     2.78      16.56    60.10    13.76  -2.1884   2   Prms 
23058015 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.74     2.82      14.98    25.26    11.48  -2.5714   2   Prms 
23058015 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.51     7.71      46.77    53.11    38.70  -0.2416   2   Prms 
23058015 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.60     5.71      31.52    17.78    25.08  -0.7906   2   Prms 
23058015 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.94     4.43      26.22    95.22    22.62  -1.0443   2   Prms 
23058015 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.95     4.15      22.51   426.32    19.36  -1.3612   2   Prms 
23058015 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.07     3.78      22.81    33.57    19.83  -1.3232   2   Prms 
23058015 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.54     4.68      26.84    20.68    24.14  -0.9633   2   Prms 
23058015 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.67     6.21      37.83    99.98    32.34  -0.4670   2   Prms 
23058015 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.81     5.19      29.30    29.80    24.02  -0.8868   2   Prms 
23058015 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.15     3.44      19.12    54.60    17.40  -1.7045   2   Prms 
23058015 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.58     3.42      18.62    41.70    14.99  -1.8803   2   Prms 
23058015 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.43     3.89      21.06    42.06    17.95  -1.5214   2   Prms 
23058015 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.53     4.93      30.59   107.52    26.28  -0.7754   2   Prms 
23058015 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.66     3.35      19.10    35.31    15.60  -1.8012   2   Prms 
23058015 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.47     3.43      19.95    89.18    17.01  -1.6541   2   Prms 
23058015 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.64     3.63      19.73    33.08    16.61  -1.6921   2   Prms 
23058015 PN079_r05c16_Dep02Ch15_PP03O/TT31    85.06     4.16      24.55    51.26    20.92  -1.1845   2   Prms 
23058015 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.61     2.73      15.05    24.68    11.51  -2.5570   2   Prms 
23058015 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.75     4.69      25.28    26.81    21.31  -1.1349   2   Prms 
23058015 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.88     3.10      19.40    50.13    16.01  -1.7526   2   Prms 
23058015 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.77     5.45      33.82    47.32    29.46  -0.6073   2   Prms 
23058015 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.96     2.85      15.51    21.56    12.92  -2.3916   2   Prms 
23058015 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.10     3.24      19.25    52.21    15.99  -1.7674   2   Prms 
23058015 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.43     3.07      16.77    54.40    13.58  -2.1718   2   Prms 
23058015 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.28     3.10      17.68    36.63    13.93  -2.0405   2   Prms 
23058015 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.64     3.25      16.85   102.47    14.27  -2.1201   2   Prms 
23058015 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.97     3.41      19.73    11.11    14.88  -1.7802   2   Prms 
23058015 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.11     2.76      16.19    49.94    14.05  -2.2207   2   Prms 
23058015 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.81     3.25      17.76   219.58    14.96  -1.9728   2   Prms 
23058015 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.42     3.66      20.12    79.11    17.66  -1.6077   2   Prms 
23058015 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.16     3.01      17.24    43.34    15.07  -2.0264   2   Prms 
23058015 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.60     2.71      15.82    98.60    12.90  -2.3449   2   Prms 
23058015 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.36     3.76      21.33    23.27    17.98  -1.5013   2   Prms 
23058015 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.42     3.44      19.10    47.92    15.60  -1.8012   2   Prms 
23058015 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.04     4.76      27.79    22.11    23.46  -0.9550   2   Prms 
23058015 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.21     2.98      16.06    25.10    12.58  -2.3299   2   Prms 
23058015 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.48     2.91      16.43    93.84    13.50  -2.2211   2   Prms 
23058015 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.33     2.47      14.02    42.05    10.83  -2.7945   2   Prms 
23058015 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.19     3.28      17.86    59.64    14.71  -1.9761   2   Prms 
23058015 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.55     2.94      16.29     9.79    12.17  -2.3226   2   Prms 
23058015 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.78     3.42      18.51    18.12    14.08  -1.9409   2   Prms 
23058015 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.94     2.14      11.36     8.14     7.61  -3.7317   2   Prms 
23058015 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.70     2.21      12.58    26.16    10.28  -3.1574   2   Prms 
23058015 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.05     2.50      13.37    68.34    11.14  -2.9057   2   Prms 
23058015 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.65     2.04      11.33     7.38     8.58  -3.6552   2   Prms 
23058015 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.27     2.75      15.00    11.00    12.15  -2.5226   2   Prms 
23058015 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.45     2.05      12.00    47.67     8.95  -3.4197   2   Prms 
23058015 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.05     2.35      13.32    22.33     9.93  -3.0091   2   Prms 
23058015 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.72     2.44      12.94    20.20     9.38  -3.1404   2   Prms 
23058015 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.79     2.57      14.86    81.88    13.12  -2.4820   2   Prms 
23058015 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.03     6.50      36.09    45.20    29.48  -0.5686   2   Prms 
23058015 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.58     3.61      19.94    16.51    15.70  -1.7200   2   Prms 
23058015 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.84     2.43      13.53    61.22    10.43  -2.9248   2   Prms 
23058015 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.69     2.42      13.58    39.53    10.96  -2.8756   2   Prms 
23058015 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.34     2.75      15.26    23.10    12.51  -2.4565   2   Prms 
23058015 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.60     3.25      17.80   174.20    14.63  -1.9876   2   Prms 
23058015 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.06     2.97      16.31    12.32    13.73  -2.2238   2   Prms 
23058015 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.23     2.45      13.74   102.61    11.26  -2.8197   2   Prms 
23058015 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.72     2.43      14.33    10.76    11.37  -2.6962   2   Prms 
23058015 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.57     3.13      16.85    14.48    13.25  -2.1816   2   Prms 
23058015 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.05     3.10      16.38    65.10    13.42  -2.2337   2   Prms 
23058015 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.11     2.29      14.10   102.46    11.15  -2.7557   2   Prms 
23058015 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.04     2.58      14.86    22.00    11.48  -2.5924   2   Prms 
23058015 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.51     2.74      14.34    32.84    11.10  -2.7131   2   Prms 
23058015 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.13     3.02      15.78    61.53    12.80  -2.3572   2   Prms 
23058015 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.54     5.25      29.51    83.17    25.10  -0.8437   2   Prms 
23058015 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.91     6.97      38.14   104.71    32.17  -0.4674   2   Prms 
23058015 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.10     3.75      21.17    17.08    16.08  -1.6020   2   Prms 
23058015 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.10     4.56      24.79    37.93    19.74  -1.2204   2   Prms 
23058015 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.30     2.86      14.43    32.05    11.11  -2.6950   2   Prms 
23058015 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.06     3.14      17.78    10.88    13.73  -2.0397   2   Prms 
23058015 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.17     4.47      26.63    19.70    24.77  -0.9477   2   Prms 
23058015 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.88     4.86      27.07    19.44    22.34  -1.0221   2   Prms 
23058015 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.96     3.83      21.07    57.78    17.28  -1.5529   2   Prms 
23058015 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.69     3.13      17.67    28.65    14.37  -2.0162   2   Prms 
23058015 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.95     3.30      19.92   142.18    16.23  -1.6957   2   Prms 
23058015 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.02     4.29      25.51   226.70    21.98  -1.0987   2   Prms 
23058015 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.75     2.38      13.62    32.99    10.70  -2.8852   2   Prms 
23058015 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.53     3.15      15.36   134.76    12.57  -2.4367   2   Prms 
23058015 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.67     4.36      24.08    25.28    19.91  -1.2497   2   Prms 
23058015 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.93     4.26      23.20    18.72    18.24  -1.3693   2   Prms 
23058015 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.86     3.11      17.72    49.51    14.28  -2.0157   2   Prms 
23058015 PN145_r10c02_Dep04Ch17_PP05E/TT02    88.87     6.17      36.86   103.89    31.74  -0.4954   2   Prms 
23058015 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.70     4.54      23.99    46.87    20.31  -1.2375   2   Prms 
23058015 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.10     3.61      19.30    99.00    15.72  -1.7757   2   Prms 
23058015 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.31     3.71      19.70    31.19    16.30  -1.7106   2   Prms 
23058015 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.19     4.02      20.65    99.66    18.13  -1.5432   2   Prms 
23058015 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.22     3.58      19.75    13.95    15.54  -1.7449   2   Prms 
23058015 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.02     3.41      20.01    32.38    20.61  -1.4686   2   Prms 
23058015 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.19     2.75      15.87   104.28    13.02  -2.3304   2   Prms 
23058015 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.72     3.34      18.19    16.25    14.01  -1.9781   2   Prms 
23058015 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.83     2.95      16.03    20.49    12.74  -2.3246   2   Prms 
23058015 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.48     2.97      16.62    48.11    13.01  -2.2258   2   Prms 
23058015 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.58     2.65      14.35    27.01    11.19  -2.7042   2   Prms 
23058015 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.67     3.33      17.31    11.23    13.66  -2.0997   2   Prms 
23058015 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.78     2.93      16.74    17.51    13.03  -2.2083   2   Prms 
23058015 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.10     3.31      17.78    16.22    14.01  -2.0238   2   Prms 
23058015 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.14     4.05      21.55    13.39    16.54  -1.5523   2   Prms 
23058015 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.90     3.31      16.89    34.70    13.45  -2.1634   2   Prms 
23058015 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.79     3.37      20.09    21.19    16.20  -1.6821   2   Prms 
23058015 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.14     2.72      14.66    32.54    11.34  -2.6375   2   Prms 
23058015 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.71     3.69      18.61    51.45    14.99  -1.8818   2   Prms 
23058015 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.07     3.56      20.01    38.70    16.11  -1.6934   2   Prms 
23058015 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.32     3.51      18.53   225.45    16.34  -1.8165   2   Prms 
23058015 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.65     4.00      23.16    17.78    18.67  -1.3526   2   Prms 
23058015 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.76     3.43      17.86   112.55    15.29  -1.9433   2   Prms 
23058015 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.99     2.51      13.38    33.05     9.91  -2.9962   2   Prms 
23058015 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.37     2.88      17.34   118.78    14.66  -2.0384   2   Prms 
23058015 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.95     3.23      18.32    17.87    14.09  -1.9599   2   Prms 
23058015 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.86     3.04      17.39    26.19    13.73  -2.0854   2   Prms 
23058015 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.12     2.94      16.77     9.81    12.94  -2.2106   2   Prms 
23058015 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.77     3.54      18.16    25.39    15.24  -1.9141   2   Prms 
23058015 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.46     3.19      17.53    42.52    15.17  -1.9873   2   Prms 
23058015 PN176_r12c01_Dep05Ch16_PP06E/TT00  1283.74   877.23    2579.89 17735.13  1832.32   0.6909   3   Ped Prms 
23058015 PN177_r12c02_Dep05Ch17_PP06E/TT02  4061.62   185.55     247.14     7.66   141.33   0.3695   3   Ped Prms 
23058015 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.93     3.11      16.41    21.23    13.07  -2.2506   2   Prms 
23058015 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.15     3.62      20.83    12.48    16.03  -1.6308   2   Prms 
23058015 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.21     2.64      15.30    70.66    12.56  -2.4479   2   Prms 
23058015 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.87     4.31      21.90    31.97    17.43  -1.4871   2   Prms 
