run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.74     0.66     245.94     0.29     9.22  -0.1658   0   Good 
22358013 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.90     0.68     304.00     0.32    10.09  -0.1313   0   Good 
22358013 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.68     0.67     304.17     0.32    10.13  -0.1311   0   Good 
22358013 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.42     0.71     345.30     0.35    10.90  -0.1132   0   Good 
22358013 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.11     0.65     356.44     0.35    11.11  -0.1091   0   Good 
22358013 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.15     0.67     284.47     0.32    10.16  -0.1400   0   Good 
22358013 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.16     0.61     248.79     0.33    10.15  -0.1602   0   Good 
22358013 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.24     0.62     224.62     0.29     9.44  -0.1806   0   Good 
22358013 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.63     0.63     205.20     0.28     9.06  -0.1995   0   Good 
22358013 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.64     0.63     223.73     0.29     9.31  -0.1819   0   Good 
22358013 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.04     0.61     173.37     0.27     8.27  -0.2407   0   Good 
22358013 ES132_r07c01_Dep22Ch05_F22/0/00/1    54.84     0.62     181.09     0.27     8.54  -0.2290   0   Good 
22358013 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.59     0.62     159.60     0.26     7.65  -0.2654   0   Good 
22358013 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.19     0.61     204.28     0.27     8.30  -0.2041   0   Good 
22358013 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.84     0.59     167.58     0.25     8.23  -0.2493   0   Good 
22358013 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.62     0.52     211.68     0.28     9.05  -0.1934   0   Good 
22358013 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.13     0.62     186.69     0.27     8.47  -0.2224   0   Good 
22358013 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.00     0.63     162.08     0.27     8.11  -0.2584   0   Good 
22358013 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.31     0.62     181.24     0.28     8.83  -0.2272   0   Good 
22358013 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.57     0.63     221.00     0.29     9.16  -0.1848   0   Good 
22358013 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.29     0.63     205.89     0.27     8.50  -0.2016   0   Good 
22358013 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.69     0.63     200.29     0.28     8.40  -0.2077   0   Good 
22358013 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.44     0.63     194.93     0.29     9.06  -0.2100   0   Good 
22358013 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.05     0.65     114.86     0.23     7.54  -0.3696   0   Good 
22358013 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.24     0.63     111.85     0.21     7.49  -0.3801   0   Good 
22358013 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.92     0.63     138.18     0.23     7.73  -0.3059   0   Good 
22358013 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.50     0.61     129.11     0.24     7.73  -0.3274   0   Good 
22358013 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.97     0.61     213.23     0.29     9.19  -0.1914   0   Good 
22358013 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.08     0.62     225.05     0.28     8.91  -0.1826   0   Good 
22358013 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.25     0.62     241.13     0.31     9.64  -0.1674   0   Good 
22358013 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.30     0.59     231.73     0.28     8.61  -0.1786   0   Good 
22358013 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.59     0.61     262.63     0.31     9.79  -0.1531   0   Good 
22358013 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.17     0.62     241.83     0.29     9.16  -0.1689   0   Good 
22358013 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.47     0.62     250.41     0.28     9.07  -0.1635   0   Good 
22358013 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.91     0.57     241.06     0.30     9.25  -0.1690   0   Good 
22358013 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.08     0.62     274.75     0.31    10.20  -0.1449   0   Good 
22358013 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.79     0.63     329.01     0.35    11.15  -0.1181   0   Good 
22358013 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.73     0.64     346.61     0.36    11.24  -0.1118   0   Good 
22358013 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.31     0.66     248.90     0.29     9.15  -0.1641   0   Good 
22358013 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.66     0.65     216.62     0.28     8.71  -0.1906   0   Good 
22358013 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.30     0.67     223.10     0.27     8.74  -0.1849   0   Good 
22358013 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.69     0.67     243.86     0.28     9.07  -0.1679   0   Good 
22358013 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.19     0.65     213.38     0.27     8.54  -0.1943   0   Good 
22358013 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.46     0.66     216.69     0.28     8.95  -0.1895   0   Good 
22358013 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.79     0.65     209.13     0.29     9.16  -0.1953   0   Good 
22358013 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.70     0.66     205.24     0.28     8.69  -0.2013   0   Good 
22358013 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.02     0.66     227.09     0.27     8.65  -0.1821   0   Good 
22358013 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.62     0.66     224.86     0.30     9.25  -0.1812   0   Good 
22358013 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.45     0.67     199.48     0.26     8.24  -0.2093   0   Good 
22358013 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.66     0.67     134.96     0.24     7.18  -0.3173   0   Good 
22358013 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.62     0.67     194.18     0.27     8.65  -0.2130   0   Good 
22358013 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.59     0.69     208.51     0.27     8.80  -0.1976   0   Good 
22358013 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.54     0.70     213.69     0.29     8.98  -0.1920   0   Good 
22358013 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.92     0.64     266.46     0.28     9.22  -0.1531   0   Good 
22358013 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.91     0.67     259.60     0.29     9.39  -0.1564   0   Good 
22358013 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.82     0.70     262.56     0.29     9.50  -0.1543   0   Good 
22358013 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.15     0.68     254.15     0.29     9.28  -0.1602   0   Good 
22358013 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.20     0.69     255.66     0.30     9.56  -0.1582   0   Good 
22358013 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.01     0.67     262.84     0.29     9.30  -0.1548   0   Good 
22358013 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.48     0.60     270.08     0.30     9.70  -0.1492   0   Good 
22358013 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.40     0.67     304.45     0.30     9.92  -0.1316   0   Good 
22358013 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.59     0.69     245.38     0.29     9.24  -0.1661   0   Good 
22358013 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.47     0.63     271.64     0.30     9.54  -0.1489   0   Good 
22358013 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.65     0.66     278.81     0.29     9.32  -0.1459   0   Good 
22358013 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.77     0.69     282.38     0.29     9.30  -0.1441   0   Good 
22358013 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.58     0.79     260.94     0.30     9.43  -0.1555   0   Good 
22358013 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.56     0.68     265.79     0.30     9.72  -0.1515   0   Good 
22358013 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.46     0.69     395.87     0.36    11.48  -0.0973   0   Good 
22358013 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.75     0.67     342.41     0.33    10.58  -0.1151   0   Good 
22358013 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.48     0.72     341.65     0.35    10.92  -0.1144   0   Good 
22358013 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.13     0.69    1548.70     1.41    45.77  -0.0027   0   Good 
22358013 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.08     0.71    7631.30     3.98   139.31   0.0117   0   Good 
22358013 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.08     0.72    5866.60     3.36   106.69   0.0097   0   Good 
22358013 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.31     0.74    3238.67     2.07    67.61   0.0054   0   Good 
22358013 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.99     0.80     777.38     1.06    32.91  -0.0220   0   Good 
22358013 HN040_r04c02_Dep00Ch05_F00/0/01/1    66.16     0.70    1804.75     1.75    51.88   0.0010   0   Good 
22358013 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.19     0.71    1551.15     1.39    45.05  -0.0032   0   Good 
22358013 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.86     0.75     800.59     1.01    31.90  -0.0226   0   Good 
22358013 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.70     0.83     571.34     0.90    27.89  -0.0387   0   Good 
22358013 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.47     0.72     463.49     0.72    22.96  -0.0583   0   Good 
22358013 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.91     0.74     782.40     1.00    32.03  -0.0230   0   Good 
22358013 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.11     0.71     497.66     0.80    25.41  -0.0494   0   Good 
22358013 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.63     0.78     695.19     0.93    29.66  -0.0293   0   Good 
22358013 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.48     0.72     572.07     0.82    25.36  -0.0431   0   Good 
22358013 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.40     0.73     709.31     0.92    29.18  -0.0294   0   Good 
22358013 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.06     0.72     701.14     0.85    26.50  -0.0335   0   Good 
22358013 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.12     0.78     496.23     0.76    23.38  -0.0536   0   Good 
22358013 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.06     0.84    3608.03     2.25    74.69   0.0068   0   Good 
22358013 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.73     0.72    1996.56     1.59    50.30   0.0002   0   Good 
22358013 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.08     0.75     935.43     1.04    34.01  -0.0171   0   Good 
22358013 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.67     0.84    4725.69     2.52    86.60   0.0077   0   Good 
22358013 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.23     0.75   14005.95     3.49    33.20  -0.0012   0   Good 
22358013 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.04     0.75   11127.12     3.79   141.75   0.0082   0   Good 
22358013 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.58     0.73    5340.38     2.74    89.96   0.0075   0   Good 
22358013 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.49     0.76    1864.38     1.42    47.68  -0.0012   0   Good 
22358013 HN105_r09c02_Dep00Ch25_F08/0/01/0    47.70     0.87   13239.71     4.61   167.96   0.0089   0   Good 
22358013 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.35     0.73    5434.29     2.44    86.77   0.0068   0   Good 
22358013 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.57     0.73    2745.58     1.85    57.93   0.0029   0   Good 
22358013 HN117_r10c01_Dep00Ch28_F08/0/00/1    21.92     0.91     891.96     1.08    33.61  -0.0184   0   Good 
22358013 HN118_r10c02_Dep00Ch29_F08/0/01/1    23.77     0.86    2399.15     1.80    57.34   0.0031   0   Good 
22358013 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.78     0.78    2114.95     1.68    53.38   0.0016   0   Good 
22358013 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.07     0.83    1391.98     1.34    42.79  -0.0052   0   Good 
22358013 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.17     0.69    6578.65     2.90    98.53   0.0074   0   Good 
22358013 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.37     0.70    5686.10     2.67    91.90   0.0074   0   Good 
22358013 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.68     0.72    3040.57     1.86    61.20   0.0037   0   Good 
22358013 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.42     0.73    8129.49     4.53   146.99   0.0119   0   Good 
22358013 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.43     0.75    1678.91     1.44    45.86  -0.0025   0   Good 
22358013 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.05     0.71    1960.12     1.53    49.43  -0.0003   0   Good 
22358013 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.05     0.72     598.15     0.88    27.88  -0.0370   0   Good 
22358013 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.15     0.71    1115.79     1.24    39.57  -0.0094   0   Good 
22358013 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.29     0.70     478.25     0.73    23.06  -0.0563   0   Good 
22358013 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.92     0.73     682.35     0.94    29.31  -0.0303   0   Good 
22358013 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.49     0.72     456.21     0.72    22.95  -0.0593   0   Good 
22358013 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.88     0.70     259.94     0.55    17.20  -0.1262   0   Good 
22358013 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.70     0.77     856.46     1.12    34.82  -0.0177   0   Good 
22358013 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.00     0.72     638.44     0.87    27.43  -0.0354   0   Good 
22358013 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.38     0.74     473.32     0.75    23.68  -0.0556   0   Good 
22358013 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.61     0.69     339.41     0.61    19.27  -0.0905   0   Good 
22358013 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.04     0.80    3728.30     2.35    76.23   0.0070   0   Good 
22358013 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.54     0.73    1984.42     1.48    46.79  -0.0016   0   Good 
22358013 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.67     0.71     584.13     0.83    25.76  -0.0415   0   Good 
22358013 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.68     0.74    1370.27     1.23    39.55  -0.0076   0   Good 
22358013 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.24     0.74   14004.10     0.00    35.14  -0.0011   0   Good 
22358013 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.41     0.72    9307.22     3.13   108.92   0.0063   0   Good 
22358013 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.74     0.68    2948.21     1.83    59.64   0.0033   0   Good 
22358013 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.60     0.75    9237.74     3.61   116.91   0.0072   0   Good 
22358013 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.76     0.69    7888.93     3.17   106.75   0.0072   0   Good 
22358013 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.52     0.72    6131.04     2.97    89.93   0.0065   0   Good 
22358013 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.87     0.72    2269.51     1.70    53.11   0.0014   0   Good 
22358013 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.66     0.73    6145.39     2.94    95.30   0.0074   0   Good 
22358013 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.71     0.75    2568.10     1.93    60.41   0.0041   0   Good 
22358013 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.53     0.75    1844.74     1.53    48.38  -0.0009   0   Good 
22358013 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.46     0.75     809.11     1.03    31.94  -0.0223   0   Good 
22358013 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.00     0.77    1412.98     1.34    42.88  -0.0050   0   Good 
22358013 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.40     0.69    4794.45     3.97   117.99   0.0142   0   Good 
22358013 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.43     0.82    4837.39     3.76   121.67   0.0148   0   Good 
22358013 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.41     0.83   14001.09    10.85    67.72   0.0013   0   Good 
22358013 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.21     0.77    7318.17     5.31   164.76   0.0157   0   Good 
22358013 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.41     0.73    1126.50     1.31    40.92  -0.0081   0   Good 
22358013 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.44     0.71     389.97     0.69    22.08  -0.0716   0   Good 
22358013 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.18     0.69     943.64     1.28    39.18  -0.0115   0   Good 
22358013 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.30     0.75    1852.55     1.91    60.03   0.0054   0   Good 
22358013 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.32     0.71     339.83     0.65    20.57  -0.0866   0   Good 
22358013 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.00     0.71     208.12     0.53    16.54  -0.1608   0   Good 
22358013 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.50     0.71     260.11     0.56    17.89  -0.1235   0   Good 
22358013 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.44     0.70     350.71     0.70    21.78  -0.0805   0   Good 
22358013 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.73     0.70     339.51     0.64    20.14  -0.0880   0   Good 
22358013 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.31     0.73     349.99     0.70    21.67  -0.0809   0   Good 
22358013 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.84     1.98     311.78     0.80    26.43  -0.0756   0   Good 
22358013 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.31     0.70     455.64     0.85    26.61  -0.0513   0   Good 
22358013 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.21     0.69     969.85     1.14    34.97  -0.0155   0   Good 
22358013 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.46     0.72     377.50     0.63    19.85  -0.0799   0   Good 
22358013 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.86     0.70    1482.96     1.67    52.65   0.0018   0   Good 
22358013 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.72     0.73    1415.81     1.81    53.49   0.0025   0   Good 
22358013 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.49     0.73    6169.30     3.08    98.55   0.0079   0   Good 
22358013 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.25     0.70    3117.42     2.91    83.72   0.0108   0   Good 
22358013 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.56     0.72    8080.17     8.57   207.33   0.0195   0   Good 
22358013 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.89     0.69    5613.82     5.88   155.80   0.0188   0   Good 
22358013 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.19     0.71    3548.31     2.17    66.50   0.0047   0   Good 
22358013 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.70     0.76    2572.77     2.46    74.78   0.0096   0   Good 
22358013 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.10     0.66    7494.53     8.16   202.20   0.0203   0   Good 
22358013 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.92     0.72    6358.08     4.88   164.68   0.0180   0   Good 
22358013 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.59     0.69    1254.33     1.28    40.99  -0.0072   0   Good 
22358013 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.81     0.76     576.31     0.96    29.68  -0.0353   0   Good 
22358013 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.45     0.72    1568.34     1.91    57.43   0.0047   0   Good 
22358013 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.43     0.74    2141.21     2.47    71.13   0.0099   0   Good 
22358013 HN130_r11c01_Dep03Ch00_F08/1/00/0    64.55     0.78     434.93     0.67    21.40  -0.0658   0   Good 
22358013 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.28     0.78    1688.65     1.51    47.25  -0.0016   0   Good 
22358013 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.41     0.82    1961.10     1.87    55.56   0.0028   0   Good 
22358013 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.86     0.77     939.70     1.18    37.99  -0.0128   0   Good 
22358013 HN143_r12c01_Dep03Ch04_F08/1/00/1    45.77     0.97    3014.62     2.31    71.57   0.0072   0   Good 
22358013 HN144_r12c02_Dep03Ch05_F08/1/01/1    69.95     0.88    9940.50     4.01   134.41   0.0085   0   Good 
22358013 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.76     0.82    9127.71     4.99   146.57   0.0106   0   Good 
22358013 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.51     0.76    4022.16     3.54   103.60   0.0133   0   Good 
22358013 HN156_r13c01_Dep03Ch08_F03/0/00/0    83.46     0.74    1131.33     1.20    37.96  -0.0106   0   Good 
22358013 HN157_r13c02_Dep03Ch09_F03/0/01/0    39.92     0.90    8903.60     4.03   131.74   0.0092   0   Good 
22358013 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.62     0.75    3616.11     2.36    73.78   0.0066   0   Good 
22358013 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.55     0.76    2244.70     2.25    67.08   0.0076   0   Good 
22358013 HN169_r14c01_Dep03Ch12_F03/0/00/1    52.66     0.86     475.08     0.80    25.00  -0.0526   0   Good 
22358013 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.56     0.81    1055.19     1.16    36.51  -0.0128   0   Good 
22358013 HN171_r14c03_Dep03Ch14_F03/0/02/1    87.20     0.72    1011.16     1.17    36.59  -0.0133   0   Good 
22358013 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.15     0.75     445.34     0.81    25.13  -0.0558   0   Good 
22358013 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.49     0.77     250.94     0.57    17.75  -0.1285   0   Good 
22358013 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.40     0.78     291.64     0.62    18.81  -0.1069   0   Good 
22358013 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.97     0.86     498.98     0.83    26.09  -0.0479   0   Good 
