run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.60     0.63    1727.75     0.78    23.50  -0.0153   0   Good 
23006005 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.38     0.66    1094.96     0.57    17.61  -0.0296   0   Good 
23006005 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.13     0.65    1364.51     0.59    19.25  -0.0225   0   Good 
23006005 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.39     0.68    1298.20     0.56    18.06  -0.0246   0   Good 
23006005 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.57     0.67    1228.98     0.60    18.53  -0.0256   0   Good 
23006005 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.61     0.69     997.49     0.52    16.67  -0.0334   0   Good 
23006005 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.75     0.66    1256.42     0.85    25.70  -0.0193   0   Good 
23006005 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.86     0.66    1238.31     0.93    24.92  -0.0203   0   Good 
23006005 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.88     0.67    1022.93     0.87    23.51  -0.0259   0   Good 
23006005 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.92     0.66    1413.44     1.24    29.82  -0.0143   0   Good 
23006005 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.73     0.64    1271.07     0.91    25.72  -0.0191   0   Good 
23006005 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.10     0.68    1118.13     0.80    23.37  -0.0238   0   Good 
23006005 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.20     0.59    1187.19     0.93    25.69  -0.0205   0   Good 
23006005 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.42     0.67    1516.97     1.10    31.33  -0.0123   0   Good 
23006005 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.05     0.65    1070.62     0.80    22.42  -0.0258   0   Good 
23006005 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.93     0.69    1011.21     0.76    22.14  -0.0276   0   Good 
23006005 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.69     0.68    1077.31     0.81    23.02  -0.0250   0   Good 
23006005 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.94     0.68    1195.40     0.87    24.56  -0.0213   0   Good 
23006005 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.31     0.66    1562.75     0.73    22.42  -0.0176   0   Good 
23006005 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.18     0.65    1709.26     0.76    22.99  -0.0158   0   Good 
23006005 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.50     0.66    1503.15     0.62    19.97  -0.0200   0   Good 
23006005 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.22     0.62    1419.74     0.55    17.88  -0.0226   0   Good 
23006005 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.08     0.66    1243.99     0.61    19.87  -0.0242   0   Good 
23006005 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.32     0.66    1510.30     0.66    20.62  -0.0195   0   Good 
23006005 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.51     0.63    1409.76     0.59    18.45  -0.0224   0   Good 
23006005 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.47     0.66    1217.40     0.53    17.25  -0.0269   0   Good 
23006005 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.41     0.67    1566.01     0.79    23.21  -0.0171   0   Good 
23006005 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.26     0.67    1666.32     0.66    20.88  -0.0175   0   Good 
23006005 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.38     0.65    1634.48     0.64    20.25  -0.0182   0   Good 
23006005 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.30     0.67    1270.49     0.55    17.75  -0.0254   0   Good 
23006005 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.10     0.65    1084.37     0.57    17.61  -0.0299   0   Good 
23006005 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.07     0.68    1359.67     0.59    18.95  -0.0228   0   Good 
23006005 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.63     0.68    1549.72     0.59    19.08  -0.0199   0   Good 
23006005 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.19     0.66    1063.41     0.51    15.74  -0.0322   0   Good 
23006005 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.48     0.67    1003.37     0.49    16.05  -0.0338   0   Good 
23006005 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.73     0.67    1497.33     0.60    18.83  -0.0208   0   Good 
23006005 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.13     0.65    1203.83     0.55    17.11  -0.0273   0   Good 
23006005 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.20     0.68    1169.03     0.52    16.53  -0.0286   0   Good 
23006005 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.32     0.67    1584.99     1.16    29.65  -0.0128   0   Good 
23006005 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.88     0.66    1858.20     1.29    34.45  -0.0084   0   Good 
23006005 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.94     0.65    1519.55     1.01    27.06  -0.0151   0   Good 
23006005 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.46     0.67    1739.51     1.01    30.38  -0.0113   0   Good 
23006005 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.72     0.62    1628.52     0.98    30.55  -0.0119   0   Good 
23006005 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.30     0.63    1671.81     0.95    28.24  -0.0130   0   Good 
23006005 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.89     0.66    1556.96     0.92    27.43  -0.0145   0   Good 
23006005 ES702_r32c21_Dep19Ch27_F18/0/10/3    52.54     0.66    1311.23     0.85    23.57  -0.0202   0   Good 
23006005 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.34     0.65    1221.86     0.88    25.00  -0.0205   0   Good 
23006005 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.22     0.67    1292.40     0.87    24.11  -0.0200   0   Good 
23006005 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.27     0.66    1362.28     0.91    25.90  -0.0177   0   Good 
23006005 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.79     0.63    1493.96     0.86    25.71  -0.0163   0   Good 
23006005 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.16     0.66    1080.67     0.88    24.70  -0.0234   0   Good 
23006005 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.06     0.66    1233.74     1.08    27.01  -0.0186   0   Good 
23006005 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.39     0.67    1359.74     0.98    27.31  -0.0167   0   Good 
23006005 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.57     0.64    1216.12     0.85    23.94  -0.0214   0   Good 
23006005 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.87     0.64    1111.08     0.85    24.61  -0.0229   0   Good 
23006005 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.30     0.64    1017.13     0.86    22.71  -0.0268   0   Good 
23006005 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.54     0.64     871.10     0.66    18.97  -0.0356   0   Good 
23006005 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.69     0.67    1050.62     0.80    22.00  -0.0267   0   Good 
23006005 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.15     0.65    1078.88     0.73    20.80  -0.0271   0   Good 
23006005 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.49     0.67    1009.81     0.64    19.24  -0.0305   0   Good 
23006005 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.06     0.66     677.54     0.52    15.20  -0.0514   0   Good 
23006005 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.47     0.65     489.02     0.41    12.94  -0.0758   0   Good 
23006005 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.84     0.67     756.62     0.58    17.05  -0.0436   0   Good 
23006005 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.24     0.64     738.89     0.53    16.20  -0.0457   0   Good 
23006005 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.95     0.71     790.54     0.53    16.31  -0.0426   0   Good 
23006005 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.14     0.66     795.05     0.55    16.52  -0.0421   0   Good 
23006005 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.94     0.67     712.84     0.43    13.56  -0.0511   0   Good 
23006005 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.95     0.67     819.81     0.53    16.14  -0.0413   0   Good 
23006005 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.54     0.64     944.64     0.50    16.16  -0.0358   0   Good 
23006005 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.04     0.73    1094.65     0.52    15.93  -0.0311   0   Good 
23006005 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.05     0.65    1072.30     0.52    16.39  -0.0313   0   Good 
23006005 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.89     0.66    1162.73     0.55    17.28  -0.0281   0   Good 
23006005 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.19     0.69    1498.29     0.90    26.91  -0.0154   0   Good 
23006005 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.52     0.69    1572.84     0.87    26.72  -0.0148   0   Good 
23006005 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.20     0.67    1463.29     0.82    24.53  -0.0174   0   Good 
23006005 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.32     0.67    1629.63     0.96    25.96  -0.0148   0   Good 
23006005 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.76     0.67    1569.84     1.02    28.44  -0.0137   0   Good 
23006005 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.32     0.66    1278.19     0.95    24.40  -0.0200   0   Good 
23006005 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.21     0.67    1337.14     0.89    25.82  -0.0181   0   Good 
23006005 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.70     0.68    1131.47     0.71    20.22  -0.0263   0   Good 
23006005 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.27     0.65    1125.56     0.67    20.37  -0.0263   0   Good 
23006005 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.07     0.67    1262.97     0.76    22.76  -0.0216   0   Good 
23006005 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.62     0.67    1325.10     0.81    23.41  -0.0201   0   Good 
23006005 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.71     0.68    1209.33     0.76    22.14  -0.0230   0   Good 
23006005 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.99     0.65    1046.27     0.74    21.52  -0.0272   0   Good 
23006005 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.50     0.69     992.70     0.73    21.51  -0.0287   0   Good 
23006005 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.19     0.68     938.58     0.77    20.83  -0.0311   0   Good 
23006005 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.05     0.67     854.74     0.67    19.29  -0.0359   0   Good 
23006005 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.58     0.68    1024.13     0.73    20.89  -0.0284   0   Good 
23006005 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.76     0.68    1251.40     0.81    24.02  -0.0208   0   Good 
23006005 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.09     0.67    1235.86     0.84    23.35  -0.0216   0   Good 
23006005 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.96     0.71    1380.32     0.93    25.71  -0.0176   0   Good 
23006005 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.09     0.65    1433.58     0.97    27.28  -0.0158   0   Good 
23006005 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.54     0.68    1152.35     0.75    22.13  -0.0242   0   Good 
23006005 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.61     0.62    1019.28     0.96    25.15  -0.0244   0   Good 
23006005 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.54     0.64     929.60     0.77    22.21  -0.0299   0   Good 
23006005 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.07     0.64     865.05     0.66    20.10  -0.0346   0   Good 
23006005 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.08     0.67     946.07     0.85    21.06  -0.0306   0   Good 
23006005 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.72     0.62     740.43     0.62    17.90  -0.0434   0   Good 
23006005 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.61     0.63     789.92     0.59    17.46  -0.0412   0   Good 
23006005 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.54     0.63     707.15     0.47    15.02  -0.0495   0   Good 
23006005 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.07     0.62     890.11     0.51    16.51  -0.0376   0   Good 
23006005 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.16     0.63     732.76     0.51    15.92  -0.0465   0   Good 
23006005 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.18     0.61     890.04     0.60    18.07  -0.0359   0   Good 
23006005 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.42     0.63     777.56     0.55    16.74  -0.0428   0   Good 
23006005 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.28     0.64     678.92     0.51    15.66  -0.0506   0   Good 
23006005 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.24     0.64     738.34     0.63    18.17  -0.0431   0   Good 
23006005 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.59     0.65     886.46     0.64    18.59  -0.0354   0   Good 
23006005 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.83     0.68     814.13     0.61    17.61  -0.0398   0   Good 
23006005 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.23     0.63     800.55     0.60    17.49  -0.0406   0   Good 
23006005 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.99     0.63     777.51     0.64    18.58  -0.0404   0   Good 
23006005 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.97     0.65     462.65     0.39    12.16  -0.0818   0   Good 
23006005 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.64     0.64     456.12     0.39    12.28  -0.0827   0   Good 
23006005 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.54     0.66     594.72     0.44    13.91  -0.0607   0   Good 
23006005 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.21     0.64     549.73     0.44    13.66  -0.0661   0   Good 
23006005 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.51     0.59     906.31     0.61    18.15  -0.0351   0   Good 
23006005 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.83     0.64     942.52     0.61    18.25  -0.0337   0   Good 
23006005 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.99     0.64    1007.93     0.59    17.81  -0.0319   0   Good 
23006005 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.61     0.59     960.84     0.64    18.81  -0.0325   0   Good 
23006005 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.60     0.63    1099.34     0.66    19.61  -0.0276   0   Good 
23006005 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.09     0.63    1017.10     0.59    17.87  -0.0316   0   Good 
23006005 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.45     0.64    1057.13     0.56    17.16  -0.0311   0   Good 
23006005 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.89     0.61    1035.87     0.53    17.29  -0.0316   0   Good 
23006005 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.04     0.64    1149.23     0.91    23.83  -0.0228   0   Good 
23006005 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.42     0.62    1372.55     1.03    27.08  -0.0167   0   Good 
23006005 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.73     0.65    1440.95     0.96    26.54  -0.0163   0   Good 
23006005 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.67     0.62    1065.46     0.53    17.13  -0.0308   0   Good 
23006005 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.96     0.65     937.21     0.52    15.87  -0.0364   0   Good 
23006005 ES087_r04c22_Dep23Ch02_F00/0/10/2    81.97     0.69     974.08     0.51    16.02  -0.0349   0   Good 
23006005 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.02     0.66    1068.46     0.52    16.51  -0.0313   0   Good 
23006005 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.12     0.68     946.88     0.57    17.50  -0.0343   0   Good 
23006005 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.68     0.68     954.86     0.59    17.61  -0.0339   0   Good 
23006005 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.48     0.66     939.66     0.55    16.61  -0.0355   0   Good 
23006005 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.10     0.68     937.42     0.51    16.37  -0.0359   0   Good 
23006005 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.24     0.68    1028.64     0.55    17.22  -0.0319   0   Good 
23006005 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.05     0.67    1022.01     0.57    17.62  -0.0317   0   Good 
23006005 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.63     0.68     903.81     0.51    16.14  -0.0375   0   Good 
23006005 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.68     0.70     627.90     0.43    13.11  -0.0588   0   Good 
23006005 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.05     0.68     885.07     0.51    16.10  -0.0383   0   Good 
23006005 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.41     0.70     958.03     0.51    16.10  -0.0354   0   Good 
23006005 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.47     0.69     980.13     0.50    16.07  -0.0346   0   Good 
23006005 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.91     0.68    1196.14     0.53    17.03  -0.0276   0   Good 
23006005 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.31     0.69    1160.13     0.54    17.16  -0.0283   0   Good 
23006005 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.33     0.72    1171.55     0.57    17.98  -0.0273   0   Good 
23006005 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.28     0.70    1137.59     0.51    16.20  -0.0297   0   Good 
23006005 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.93     0.69    1149.32     0.52    16.57  -0.0291   0   Good 
23006005 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.20     0.68    1170.23     0.59    17.86  -0.0275   0   Good 
23006005 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.54     0.67    1204.65     0.53    16.91  -0.0275   0   Good 
23006005 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.35     0.69    1348.14     0.54    17.59  -0.0240   0   Good 
23006005 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.87     0.69    1093.64     0.49    15.75  -0.0313   0   Good 
23006005 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.33     0.67    1196.82     0.53    16.90  -0.0277   0   Good 
23006005 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.75     0.69    1226.92     0.53    17.13  -0.0268   0   Good 
23006005 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.85     0.70    1240.11     0.54    17.37  -0.0263   0   Good 
23006005 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.04     0.79    1148.77     0.52    16.84  -0.0289   0   Good 
23006005 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.82     0.69    1150.20     0.56    17.23  -0.0285   0   Good 
23006005 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.62     0.70    1598.17     1.05    28.62  -0.0134   0   Good 
23006005 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.56     0.68    1383.39     0.86    24.65  -0.0183   0   Good 
23006005 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.08     0.74    1378.58     0.92    26.27  -0.0172   0   Good 
23006005 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.11     0.81    1577.97     1.41    44.98  -0.0032   0   Good 
23006005 HN027_r03c02_Dep00Ch01_F00/0/01/0    94.95     0.87    7719.71     3.78   128.60   0.0102   0   Good 
23006005 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.42     0.85    5943.53     3.15   105.70   0.0094   0   Good 
23006005 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.12     0.84    3292.54     2.03    67.80   0.0054   0   Good 
23006005 HN039_r04c01_Dep00Ch04_F00/0/00/1    67.91     1.06     785.74     1.03    33.16  -0.0214   0   Good 
23006005 HN040_r04c02_Dep00Ch05_F00/0/01/1    67.59     0.94    1830.70     1.72    53.73   0.0020   0   Good 
23006005 HN041_r04c03_Dep00Ch06_F00/0/02/1    82.52     0.85    1572.44     1.42    44.54  -0.0035   0   Good 
23006005 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.81     0.87     809.64     1.01    31.91  -0.0223   0   Good 
23006005 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.07     1.13     578.60     0.91    28.57  -0.0370   0   Good 
23006005 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.48     0.86     471.97     0.73    23.12  -0.0569   0   Good 
23006005 HN054_r05c03_Dep00Ch10_F02/0/02/0    51.85     0.97     792.26     1.05    33.74  -0.0205   0   Good 
23006005 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.28     0.90     507.80     0.77    24.68  -0.0499   0   Good 
23006005 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.09     1.07     703.50     0.97    30.49  -0.0277   0   Good 
23006005 HN066_r06c02_Dep00Ch13_F02/0/01/1    60.55     0.94     575.94     0.81    25.23  -0.0430   0   Good 
23006005 HN067_r06c03_Dep00Ch14_F02/0/02/1    70.39     0.91     716.94     0.94    29.43  -0.0287   0   Good 
23006005 HN068_r06c04_Dep00Ch15_F02/0/03/1    81.61     0.84     708.12     0.87    26.85  -0.0327   0   Good 
23006005 HN078_r07c01_Dep00Ch16_F01/1/00/0    89.93     1.00     502.37     0.76    23.87  -0.0520   0   Good 
23006005 HN079_r07c02_Dep00Ch17_F01/1/01/0    45.85     1.17    3622.67     2.13    71.99   0.0061   0   Good 
23006005 HN080_r07c03_Dep00Ch18_F01/1/02/0    52.49     0.89    2011.02     1.42    47.32  -0.0013   0   Good 
23006005 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.53     0.93     947.98     1.09    34.58  -0.0163   0   Good 
23006005 HN091_r08c01_Dep00Ch20_F01/1/00/1    63.72     1.20    4780.19     2.50    83.15   0.0069   0   Good 
23006005 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.25     1.04   14005.95     3.48    33.20  -0.0012   0   Good 
23006005 HN093_r08c03_Dep00Ch22_F01/1/02/1    77.18     0.95   11133.31     3.55   130.09   0.0072   0   Good 
23006005 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.73     0.91    5379.27     2.58    84.87   0.0065   0   Good 
23006005 HN104_r09c01_Dep00Ch24_F08/0/00/0    72.74     1.01    1883.97     1.43    46.16  -0.0020   0   Good 
23006005 HN105_r09c02_Dep00Ch25_F08/0/01/0    52.74     1.26   13340.97     4.41   162.67   0.0084   0   Good 
23006005 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.68     0.87    5406.74     2.24    82.26   0.0060   0   Good 
23006005 HN107_r09c04_Dep00Ch27_F08/0/03/0    77.82     0.87    2751.10     1.83    57.95   0.0029   0   Good 
23006005 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.67     1.42     900.73     1.12    34.95  -0.0167   0   Good 
