run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.28     1.56      10.97    57.06     8.03  -3.8277   0   Good 
22341035 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.56     1.57      13.09    25.25     9.87  -3.0649   0   Good 
22341035 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.44     1.24      10.06    56.16     7.19  -4.2552   0   Good 
22341035 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.59     1.11       9.31     5.86     5.20  -4.8124   0   Good 
22341035 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.08     1.15       9.36    23.71     6.70  -4.6277   0   Good 
22341035 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.87     1.06       8.76    36.77     5.05  -5.1324   0   Good 
22341035 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.06     1.20      10.42    68.24     7.02  -4.1262   0   Good 
22341035 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.27     1.12       9.47    15.61     5.67  -4.6824   0   Good 
22341035 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.43     1.12       9.13    18.01     5.74  -4.8491   0   Good 
22341035 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.22     1.05       8.94    22.61     5.61  -4.9667   0   Good 
22341035 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.01     1.11       9.58    85.19     6.00  -4.5921   0   Good 
22341035 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.39     1.19       8.96    26.73     6.04  -4.9051   0   Good 
22341035 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.97     1.60      12.22    34.47     9.47  -3.3166   0   Good 
22341035 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.32     1.25      10.25    17.28     7.17  -4.1786   0   Good 
22341035 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     3.62     0.00  -7.1429   3   Ped Prms 
22341035 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.24     1.01       8.54    25.81     5.20  -5.2460   0   Good 
22341035 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.86     1.00       9.06    15.89     5.71  -4.8884   0   Good 
22341035 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.58     1.21       9.38    38.11     6.16  -4.6715   0   Good 
22341035 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.92     1.37       9.95    28.78     7.01  -4.3207   0   Good 
22341035 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.74     1.03       8.30     6.53     4.79  -5.4467   0   Good 
22341035 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.30     1.56      10.18    21.18     8.01  -4.1243   0   Good 
22341035 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.01     1.19       8.95    14.61     5.04  -5.0220   0   Good 
22341035 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.94     1.66       9.92    19.10     6.46  -4.3866   0   Good 
22341035 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.29     1.29       9.87    50.19     6.29  -4.4292   0   Good 
22341035 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.70     1.12       9.05    55.03     5.78  -4.8886   0   Good 
22341035 PN094_r06c15_Dep02Ch30_PP03E/TT28    42.91     1.15       9.11    32.25     5.94  -4.8335   0   Good 
22341035 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.37     1.55      10.20    26.81     7.31  -4.1830   0   Good 
22341035 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.65     1.44       9.98    24.63     6.34  -4.3763   0   Good 
22341035 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.77     1.64      11.58    94.46     9.19  -3.5248   0   Good 
22341035 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.24     1.12       9.43    32.44     6.29  -4.6332   0   Good 
22341035 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.78     1.24       9.49    19.62     6.98  -4.5347   0   Good 
22341035 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.62     1.14       8.62    35.85     4.86  -5.2337   0   Good 
22341035 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.72     1.37      10.60     8.49     7.55  -4.0045   0   Good 
22341035 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.37     1.42      10.04    26.56     7.95  -4.1899   0   Good 
22341035 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.06     1.29      10.51    47.40     7.18  -4.0720   0   Good 
22341035 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.70     0.98       9.65    56.18     6.52  -4.5047   0   Good 
22341035 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.21     1.05       8.86    23.47     5.33  -5.0407   0   Good 
22341035 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.31     1.17       9.46    18.01     5.69  -4.6830   0   Good 
22341035 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.98     1.06       8.32    35.58     4.33  -5.4873   0   Good 
22341035 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.67     1.01       8.74    39.62     5.02  -5.1452   0   Good 
22341035 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.35     1.10       9.38     8.91     6.20  -4.6670   0   Good 
22341035 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.97     1.07       8.66    24.21     4.93  -5.2074   0   Good 
22341035 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.75     1.07       8.16     6.58     4.70  -5.5500   0   Good 
22341035 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.03     1.08       8.80    29.95     5.13  -5.0994   0   Good 
22341035 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.37     1.90      16.79    22.73    14.11  -2.1367   0   Good 
22341035 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.06     1.17       9.38    13.26     6.37  -4.6487   0   Good 
22341035 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.12     1.02       8.75    35.29     5.09  -5.1328   0   Good 
22341035 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.67     1.19       8.79    17.61     4.86  -5.1330   0   Good 
22341035 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.62     1.25       9.56    21.86     5.84  -4.6209   0   Good 
22341035 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.79     1.15       9.62    17.23     6.78  -4.4925   0   Good 
22341035 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.45     1.34       9.90    25.84     7.05  -4.3372   0   Good 
22341035 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.02     1.04       9.30   137.53     5.70  -4.7637   0   Good 
22341035 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.44     1.19       9.80    30.11     6.67  -4.4219   0   Good 
22341035 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.42     1.26       9.02    39.16     5.41  -4.9444   0   Good 
22341035 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.16     1.42       9.77    51.82     6.20  -4.4840   0   Good 
22341035 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.80     0.95       8.45     7.50     4.51  -5.3807   0   Good 
22341035 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.21     1.10       8.71    19.64     4.98  -5.1702   0   Good 
22341035 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.70     1.09       8.68    18.78     5.14  -5.1670   0   Good 
22341035 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.28     1.41      10.60     9.13     7.53  -4.0070   0   Good 
22341035 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.92     1.68      12.57    16.37    10.23  -3.1643   0   Good 
22341035 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.08     2.85      17.18    54.83    15.20  -2.0252   2   Prms 
22341035 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.68     1.44      10.75    27.80     7.10  -3.9921   1   Ped 
22341035 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.35     1.55      11.99    10.25     9.80  -3.3533   1   Ped 
22341035 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.41     1.21       9.70    27.58     6.41  -4.4943   0   Good 
22341035 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.22     1.32      10.04    48.23     6.68  -4.3147   0   Good 
22341035 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.62     1.41      11.31    79.80     8.57  -3.6621   0   Good 
22341035 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.80     1.85      13.43    35.94    11.21  -2.8885   0   Good 
22341035 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.02     1.32      10.44    11.39     8.16  -4.0090   0   Good 
22341035 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.86     1.17      10.06    24.73     7.44  -4.2325   0   Good 
22341035 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.94     1.54      11.68    27.20     9.23  -3.4898   0   Good 
22341035 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.16     1.69      11.89    75.47     9.78  -3.3824   0   Good 
22341035 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.37     1.22       9.34    58.85     6.06  -4.7024   0   Good 
22341035 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.85     1.19      10.28    39.32     7.37  -4.1459   0   Good 
22341035 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.25     1.76      11.97     9.70     9.16  -3.4110   0   Good 
22341035 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.59     1.33      10.89    38.23     8.07  -3.8511   0   Good 
22341035 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.54     1.31      10.33    28.62     7.75  -4.0907   0   Good 
22341035 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.27     2.20      14.71    39.45    13.00  -2.5154   2   Prms 
22341035 PN146_r10c03_Dep04Ch18_PP05E/TT04    62.26     1.63      10.78    28.98     8.38  -3.8601   0   Good 
22341035 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.90     1.24      10.98    18.91     7.24  -3.8934   0   Good 
22341035 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.99     1.26       9.46    59.66     5.97  -4.6526   0   Good 
22341035 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.16     1.72      12.78    14.80     9.53  -3.1667   0   Good 
22341035 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.91     1.31       9.77   240.66     6.56  -4.4453   0   Good 
22341035 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.90     1.18       9.80    16.24     6.06  -4.4838   0   Good 
22341035 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.98     1.21       9.81    29.42     6.98  -4.3833   1   Ped 
22341035 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.38     1.18       9.93    18.36     6.93  -4.3396   0   Good 
22341035 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.34     1.35      10.50    34.14     7.97  -4.0031   0   Good 
22341035 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.56     1.54      10.33   100.79     7.09  -4.1529   0   Good 
22341035 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.40     1.33       9.40     5.81     5.42  -4.7445   0   Good 
22341035 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.31     1.29       9.73    24.48     6.70  -4.4491   0   Good 
22341035 PN158_r10c15_Dep04Ch30_PP05E/TT28   112.57     1.44      10.30     7.70     7.18  -4.1577   0   Good 
22341035 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.52     1.49      10.65    47.88     7.79  -3.9636   0   Good 
22341035 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.00     2.68      14.45    17.14    11.05  -2.6958   2   Prms 
22341035 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.47     1.78      11.01    30.40     8.27  -3.7911   0   Good 
22341035 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.26     1.34      10.41    99.82     7.35  -4.0962   0   Good 
22341035 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.15     0.98       8.56    25.58     4.86  -5.2710   0   Good 
22341035 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.70     1.88      11.83    38.30     9.87  -3.3933   0   Good 
22341035 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.84     1.49      10.83   154.60     7.93  -3.8831   0   Good 
22341035 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.42     1.45      10.04    33.93     7.10  -4.2716   0   Good 
22341035 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.30     1.66      10.65   182.50     7.56  -3.9862   0   Good 
22341035 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.69     1.24       9.24    21.43     6.48  -4.7097   0   Good 
22341035 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.61     1.05       9.14    41.79     5.60  -4.8558   0   Good 
22341035 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.94     1.25       9.60   115.15     7.60  -4.4170   0   Good 
22341035 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.35     1.51      10.31    91.21     7.04  -4.1667   0   Good 
22341035 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.53     1.33       9.89    72.98     6.59  -4.3878   0   Good 
22341035 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.10     1.43      10.63    25.54     8.33  -3.9206   0   Good 
22341035 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.08     1.21       9.76    44.31     6.63  -4.4438   0   Good 
22341035 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.17     1.29       9.98    95.83     6.80  -4.3297   0   Good 
22341035 PN176_r12c01_Dep05Ch16_PP06E/TT00  1563.13   487.19    1432.00  5572.83  1032.36   0.6860   3   Ped Prms 
22341035 PN177_r12c02_Dep05Ch17_PP06E/TT02  3921.21   612.24    1015.61  3804.98  1263.40   1.1948   3   Ped Prms 
22341035 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.85     1.18       8.88    24.86     5.34  -5.0270   0   Good 
22341035 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.83     1.43       9.67    46.11     6.22  -4.5277   0   Good 
22341035 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.54     1.00       8.27     5.08     4.01  -5.5635   0   Good 
22341035 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.07     1.30      10.15     9.17     6.97  -4.2411   0   Good 
22341035 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.81     1.19       8.73    34.54     4.83  -5.1732   0   Good 
22341035 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.88     1.34      10.03    77.03     6.52  -4.3365   0   Good 
22341035 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.29     1.35       9.57    23.16     6.34  -4.5633   0   Good 
22341035 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.53     1.39       9.78    56.60     6.41  -4.4559   0   Good 
22341035 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.90     1.10       9.22    32.80     5.47  -4.8290   0   Good 
22341035 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.13     1.16       9.56    13.34     5.75  -4.6300   0   Good 
22341035 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.27     1.07       8.65    21.78     5.29  -5.1700   0   Good 
22341035 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.79     1.20       8.72     6.88     4.94  -5.1667   0   Good 
22341035 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.35     1.34      10.24    52.65     6.71  -4.2268   0   Good 
22341035 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.60     1.08       8.91    23.74     5.03  -5.0476   0   Good 
22341035 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.48     0.98       9.54    38.72     6.10  -4.6021   0   Good 
22341035 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.75     1.36      13.63    75.86    11.82  -2.8011   0   Good 
22341035 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.13     1.43      10.68   131.77     7.50  -3.9803   0   Good 
22341035 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.43     1.04       8.88     8.26     5.51  -5.0074   0   Good 
22341035 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.14     0.50       7.00    23.63     0.00  -7.1429   1   Ped 
22341035 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.58     1.20      10.30    81.08     7.19  -4.1568   0   Good 
22341035 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.72     1.08       8.79    28.31     4.89  -5.1336   0   Good 
22341035 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.30     0.90       9.49    40.06     5.81  -4.6577   0   Good 
22341035 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.42     1.00       9.00   143.71     5.31  -4.9661   0   Good 
22341035 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.01     0.91       7.95     6.47     4.21  -5.7575   0   Good 
22341035 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.60     1.14       9.84    18.42     6.82  -4.3886   0   Good 
22341035 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.76     0.97       9.60    31.78     7.99  -4.3737   0   Good 
22341035 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.11     1.25      11.02    23.92     7.55  -3.8524   0   Good 
22341035 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.35     1.43      11.77    53.06     8.89  -3.4939   0   Good 
22341035 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.75     1.33       9.88    52.07     6.47  -4.4035   0   Good 
22341035 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.94     1.07      10.33    11.35     6.89  -4.1735   0   Good 
22341035 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.50     1.46      13.69   117.56    10.30  -2.9007   0   Good 
22341035 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.30     1.81      13.87    57.09    10.73  -2.8324   0   Good 
22341035 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.18     0.93       9.61    35.87     6.34  -4.5415   0   Good 
22341035 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.46     1.15       9.36     8.85     5.82  -4.7210   0   Good 
22341035 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.24     0.92       9.18    18.78     5.33  -4.8687   0   Good 
22341035 PS021_r02c06_Dep00Ch21_PP12O/TT11    64.92     1.29      11.76    44.06     8.41  -3.5363   0   Good 
22341035 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.01     2.21      14.91    66.72    12.74  -2.4991   2   Prms 
22341035 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.94     0.89       9.78    44.10     6.54  -4.4445   0   Good 
22341035 PS024_r02c09_Dep00Ch24_PP12O/TT17    74.73     1.11       9.99    29.08     7.68  -4.2374   0   Good 
22341035 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.37     1.37      11.10    41.30     7.82  -3.7989   0   Good 
22341035 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.75     0.91       9.38    35.84     7.00  -4.5838   0   Good 
22341035 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.71     0.86       8.68    23.73     5.34  -5.1449   0   Good 
22341035 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.03     1.12       9.18   109.48     5.52  -4.8456   0   Good 
22341035 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.05     1.03       9.04    15.97     5.15  -4.9592   0   Good 
22341035 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.55     1.15      11.62    33.61    10.71  -3.3807   0   Good 
22341035 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.06     1.14      11.18   135.39     8.21  -3.7372   0   Good 
22341035 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.40     0.82       7.97     5.81     3.56  -5.8254   0   Good 
22341035 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.91     0.84       8.14     6.37     3.83  -5.6715   0   Good 
22341035 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.04     0.78       8.00     6.67     4.06  -5.7422   0   Good 
22341035 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.41     0.86       8.53    29.53     5.07  -5.2682   0   Good 
22341035 PS036_r03c05_Dep01Ch04_PP11E/TT08    76.88     0.73       7.26     2.28     1.90  -6.6244   0   Good 
22341035 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.43     0.86       7.97     5.81     3.55  -5.8317   0   Good 
22341035 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.86     0.73       7.55     5.34     2.72  -6.2634   0   Good 
22341035 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.92     0.72       7.47    90.64     2.53  -6.3536   0   Good 
22341035 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.82     0.75       7.84     6.39     3.79  -5.8957   0   Good 
22341035 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.40     0.74       7.25     2.22     1.86  -6.6376   0   Good 
22341035 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.96     0.90       8.81    53.87     4.97  -5.1112   0   Good 
22341035 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.92     0.73       7.84     5.54     3.79  -5.8957   0   Good 
22341035 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.71     0.80       7.81     5.56     3.26  -5.9878   0   Good 
22341035 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.22     0.77       9.02    52.12     5.24  -4.9636   0   Good 
22341035 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.33     0.94       8.04     5.76     3.67  -5.7618   0   Good 
22341035 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.94     0.76       7.69     5.16     3.02  -6.1118   0   Good 
22341035 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.90     0.99       8.43    23.57     4.93  -5.3464   0   Good 
22341035 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.05     1.23       9.69    95.55     6.15  -4.5230   0   Good 
22341035 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.13     0.90       8.22     6.09     4.27  -5.5622   0   Good 
22341035 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.25     0.92       8.10     5.58     4.06  -5.6738   0   Good 
22341035 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.75     0.94       8.31    18.54     4.55  -5.4672   0   Good 
22341035 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.62     0.90       8.83    27.29     5.21  -5.0752   0   Good 
22341035 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.01     0.80       7.85     6.09     3.77  -5.8851   0   Good 
22341035 PS055_r04c08_Dep01Ch23_PP11O/TT15    94.52     0.96       8.91    41.67     5.31  -5.0165   0   Good 
22341035 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.98     0.92       7.33     3.12     2.13  -6.5271   0   Good 
22341035 PS057_r04c10_Dep01Ch25_PP11O/TT19    39.84     0.93       8.07     6.71     4.56  -5.6308   0   Good 
22341035 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.12     1.08       8.47    26.74     4.74  -5.3460   0   Good 
22341035 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.76     1.03       8.62     5.03     4.48  -5.2821   0   Good 
22341035 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.75     0.94       8.61     8.68     4.75  -5.2565   0   Good 
22341035 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.68     0.82       7.88     8.18     3.40  -5.9129   0   Good 
