run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.83     1.09       9.52    36.32     6.18  -4.6020   0   Good 
22316023 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.56     1.00       8.66    81.01     4.79  -5.2188   0   Good 
22316023 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.24     1.12       8.46    60.90     4.49  -5.3775   0   Good 
22316023 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.08     0.86       7.89     5.50     3.72  -5.8690   0   Good 
22316023 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.56     1.14       8.95   128.39     4.85  -5.0418   0   Good 
22316023 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.51     0.94       7.96     5.08     3.82  -5.7988   0   Good 
22316023 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.71     1.31       9.50    24.44     7.05  -4.5207   0   Good 
22316023 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.76     1.19       9.09    29.82     5.32  -4.9133   0   Good 
22316023 PN033_r03c02_Dep01Ch01_PP02O/TT03    25.91     2.13      14.19    37.58    12.41  -2.6484   2   Prms 
22316023 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.91     4.10      28.63    62.67    28.43  -0.7536   2   Prms 
22316023 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.89     1.00       8.72    25.34     5.05  -5.1544   0   Good 
22316023 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.19     1.04       8.87    21.16     5.72  -4.9942   0   Good 
22316023 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.97     1.36      10.01    15.80     6.97  -4.2995   0   Good 
22316023 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.43     1.00       8.63    23.93     5.31  -5.1781   0   Good 
22316023 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.00     0.88       9.64    77.13     6.18  -4.5436   0   Good 
22316023 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.43     0.99       8.33  5350.47     4.58  -5.4555   0   Good 
22316023 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.27     1.49       9.97    37.10     6.39  -4.3730   0   Good 
22316023 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.87     0.97       8.14     4.94     3.83  -5.6710   0   Good 
22316023 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.64     1.07       9.10     6.04     5.00  -4.9452   0   Good 
22316023 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.55     1.13       9.17     8.93     5.23  -4.8806   0   Good 
22316023 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.57     1.05       9.20    18.74     5.40  -4.8472   0   Good 
22316023 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.66     1.04       8.37     5.50     4.77  -5.4056   0   Good 
22316023 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.16     1.16       9.20    25.88     5.92  -4.7892   0   Good 
22316023 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.03     1.54      12.56    96.97    10.64  -3.1346   0   Good 
22316023 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.60     1.55      11.58    39.22     9.43  -3.5049   0   Good 
22316023 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.16     1.34       9.71    26.52     6.47  -4.4839   0   Good 
22316023 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.96     1.12       9.23     6.05     5.13  -4.8595   0   Good 
22316023 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.02     1.17       8.44    74.77     4.46  -5.3960   0   Good 
22316023 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.88     1.17       8.77    20.22     5.17  -5.1147   0   Good 
22316023 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.23     1.18      10.20     7.21     6.29  -4.2856   0   Good 
22316023 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.64     0.90       8.42     5.11     4.22  -5.4397   0   Good 
22316023 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.60     1.17       9.27    16.26     5.46  -4.8066   0   Good 
22316023 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.84     1.26       9.19    59.78     6.29  -4.7560   0   Good 
22316023 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.81     0.92       8.88    21.69     5.77  -4.9812   0   Good 
22316023 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.44     1.37       9.81     5.68     6.15  -4.4707   0   Good 
22316023 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.21     1.30       9.11    58.62     5.73  -4.8585   0   Good 
22316023 PN061_r04c14_Dep01Ch29_PP02E/TT26    63.19     1.10       8.48    28.47     4.75  -5.3333   0   Good 
22316023 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.89     1.17       8.49    19.37     4.71  -5.3327   0   Good 
22316023 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.27     1.06       7.92     5.37     3.77  -5.8347   0   Good 
22316023 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.08     2.22      15.19   105.41    12.74  -2.4526   2   Prms 
22316023 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.88     1.46      12.51    35.56     9.91  -3.2052   0   Good 
22316023 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.98     1.44      11.08    34.79     7.85  -3.8042   0   Good 
22316023 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.08     1.48       9.86    20.59     6.19  -4.4457   0   Good 
22316023 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.96     1.03       8.56    20.28     4.89  -5.2722   0   Good 
22316023 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.48     1.69      11.67    30.76     9.24  -3.4938   0   Good 
22316023 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.17     1.63      12.16    34.51     9.23  -3.3530   0   Good 
22316023 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.19     1.24      10.67    34.24     7.95  -3.9400   0   Good 
22316023 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.21     1.07       8.79    25.57     4.88  -5.1356   0   Good 
22316023 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.14     1.12       9.15    24.39     6.45  -4.7576   0   Good 
22316023 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.44     1.04       8.80     7.31     5.05  -5.1086   0   Good 
22316023 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.31     1.27       9.62    27.68     6.83  -4.4878   0   Good 
22316023 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.14     1.17       9.55    40.49     6.11  -4.5944   0   Good 
22316023 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.30     1.13       8.36    13.04     4.60  -5.4325   0   Good 
22316023 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.20     1.05       9.38    48.77     5.71  -4.7235   0   Good 
22316023 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.20     1.35       9.18    81.47     5.52  -4.8428   0   Good 
22316023 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.98     1.09       9.23     8.16     5.64  -4.8036   0   Good 
22316023 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.46     1.76      12.15   243.38     9.81  -3.3092   0   Good 
22316023 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.60     1.36       9.65    25.49     7.13  -4.4417   0   Good 
22316023 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.19     0.00  -7.1429   3   Ped Prms 
22316023 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.05     1.03       8.79    30.28     5.10  -5.1098   0   Good 
22316023 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.46     1.02       8.06    48.44     3.70  -5.7457   0   Good 
22316023 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.05     1.34       9.94    95.42     6.42  -4.3852   0   Good 
22316023 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.66     1.44      10.54    36.14     7.54  -4.0294   0   Good 
22316023 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.21     1.03       8.86    42.58     5.17  -5.0584   0   Good 
22316023 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.15     1.48       9.36    23.97     5.92  -4.7114   0   Good 
22316023 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.96     1.34       9.76    22.47     7.09  -4.3973   0   Good 
22316023 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.03     1.61       9.90    54.54     6.72  -4.3714   0   Good 
22316023 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.57     1.33      10.05    31.38     6.81  -4.2963   0   Good 
22316023 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.84     1.12       8.70    20.77     5.29  -5.1373   0   Good 
22316023 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.73     1.10       8.44    34.85     5.20  -5.3080   0   Good 
22316023 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.52     1.59      10.50    52.28     7.47  -4.0502   0   Good 
22316023 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.57     1.29       9.13    21.05     5.75  -4.8473   0   Good 
22316023 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.95     1.55      11.76   114.34     9.51  -3.4421   0   Good 
22316023 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.62     1.13      10.02    26.63     6.98  -4.2919   0   Good 
22316023 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.10     1.10       9.53    29.90     6.24  -4.5909   0   Good 
22316023 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.38     1.30      10.23    28.60     7.39  -4.1632   0   Good 
22316023 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.37     1.43      10.51    45.78     7.15  -4.0754   0   Good 
22316023 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.35     1.48       9.47    27.44     6.29  -4.6140   0   Good 
22316023 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.06     1.39      10.95    31.15     8.57  -3.7847   0   Good 
22316023 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.14     1.03       9.23    21.24     5.93  -4.7764   0   Good 
22316023 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.05     1.03       8.41     5.22     4.21  -5.4457   0   Good 
22316023 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.19     1.19       8.67    28.28     4.73  -5.2215   0   Good 
22316023 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.32     0.98       8.72    26.31     4.79  -5.1865   0   Good 
22316023 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.86     1.04       8.65    20.81     5.14  -5.1853   0   Good 
22316023 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.78     1.11       8.42    21.18     5.16  -5.3281   0   Good 
22316023 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.05     1.13       8.42    21.88     4.63  -5.3884   0   Good 
22316023 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.58     0.96       8.41     7.21     4.45  -5.4179   0   Good 
22316023 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.96     1.13       8.65    53.26     4.75  -5.2298   0   Good 
22316023 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.37     1.91      15.38    14.63    13.21  -2.3929   0   Good 
22316023 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.30     1.21       9.93    25.03     7.38  -4.2929   0   Good 
22316023 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.02     1.04       7.81     6.68     3.58  -5.9400   0   Good 
22316023 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.81     1.19       9.53    18.26     6.44  -4.5690   0   Good 
22316023 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.79     1.31       9.09    29.01     5.63  -4.8819   0   Good 
22316023 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.54     1.25       9.04    52.28     5.28  -4.9443   0   Good 
22316023 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.82     1.31       9.31    38.61     6.08  -4.7154   0   Good 
22316023 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.00     1.11       9.57     8.47     6.81  -4.5127   0   Good 
22316023 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.23     1.16       8.90    13.21     5.31  -5.0195   0   Good 
22316023 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.50     1.21       9.53    28.92     6.50  -4.5653   0   Good 
22316023 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.38     1.40       9.68    30.56     6.29  -4.5160   0   Good 
22316023 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.99     0.93       8.17     5.70     4.17  -5.6069   0   Good 
22316023 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.04     1.11       8.05     5.33     3.69  -5.7513   0   Good 
22316023 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.04     1.10       8.24     5.42     4.25  -5.5494   0   Good 
22316023 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.40     1.41      10.20    23.60     7.05  -4.2111   0   Good 
22316023 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.12     1.80      13.20    20.23     9.79  -3.0461   0   Good 
22316023 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.44     2.60      15.23    35.61    13.18  -2.4182   2   Prms 
22316023 PN130_r09c03_Dep04Ch02_PP05O/TT05   230.79     1.42      10.51    22.66     7.37  -4.0546   1   Ped 
22316023 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.80     1.57      11.83    18.36     8.37  -3.5189   1   Ped 
22316023 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.28     1.15       9.67    29.31     6.44  -4.5066   0   Good 
22316023 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.83     1.25      10.40     6.43     6.45  -4.1871   0   Good 
22316023 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.34     1.54      11.71    21.97     9.12  -3.4900   0   Good 
22316023 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.67     1.88      12.79    10.68     9.99  -3.1291   0   Good 
22316023 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.41     1.32      10.86    27.09     8.70  -3.8036   0   Good 
22316023 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.47     1.13       9.19    10.90     5.28  -4.8653   0   Good 
22316023 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.64     1.59       9.66    36.29     6.27  -4.5269   0   Good 
22316023 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.63     1.66      11.25   173.02     7.72  -3.7569   0   Good 
22316023 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.18     1.17       9.09    26.58     5.72  -4.8718   0   Good 
22316023 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.40     1.17       9.66    25.99     6.83  -4.4695   0   Good 
22316023 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.63     1.81      12.49    28.74     9.28  -3.2607   0   Good 
22316023 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.96     1.24       9.98    32.67     6.35  -4.3751   0   Good 
22316023 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.98     1.24      10.26    27.60     7.88  -4.1059   0   Good 
22316023 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.89     2.25      15.65    18.07    12.96  -2.3672   2   Prms 
22316023 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.65     1.71      11.74    10.47     8.71  -3.5170   0   Good 
22316023 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.26     1.29      10.83     7.90     7.52  -3.9224   0   Good 
22316023 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.13     1.18       9.94    37.06     6.94  -4.3318   0   Good 
22316023 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.09     1.59      13.40    34.77    10.09  -2.9782   0   Good 
22316023 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.80     1.23      10.10    28.58     6.94  -4.2644   0   Good 
22316023 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.07     1.19      10.58   123.23     7.37  -4.0272   0   Good 
22316023 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.38     1.19       9.96    28.53     7.27  -4.2905   1   Ped 
22316023 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.49     1.24      10.69    34.37     8.09  -3.9213   0   Good 
22316023 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.28     1.28       9.34    32.12     6.28  -4.6794   0   Good 
22316023 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.17     1.54      10.90   132.55     7.86  -3.8665   0   Good 
22316023 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.55     1.46       9.86    27.21     6.96  -4.3657   0   Good 
22316023 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.12     1.35      10.08    26.13     7.72  -4.1946   0   Good 
22316023 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.38     1.46      10.25    26.47     6.63  -4.2331   0   Good 
22316023 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.96     1.46      11.17    31.67     8.83  -3.6853   0   Good 
22316023 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.44     2.48      13.18     3.45     8.74  -3.1293   2   Prms 
22316023 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.71     1.66      11.39     9.12     8.37  -3.6531   0   Good 
22316023 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.14     1.26       9.59    49.27     6.14  -4.5728   0   Good 
22316023 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.79     0.96       9.03    34.43     5.56  -4.9196   0   Good 
22316023 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.88     1.91      11.53    48.05     8.29  -3.6191   0   Good 
22316023 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.73     1.62      10.81    87.73     7.67  -3.9160   0   Good 
22316023 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.37     1.51      10.03     8.35     6.61  -4.3241   0   Good 
22316023 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.50     1.58      11.27    46.00     8.09  -3.7205   0   Good 
22316023 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.71     1.21       9.08     7.45     5.80  -4.8673   0   Good 
22316023 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.19     1.07       8.66    24.71     4.97  -5.2027   0   Good 
22316023 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.87     1.26      10.01    74.03     6.84  -4.3119   0   Good 
22316023 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.11     1.56      10.98    25.42     7.66  -3.8569   0   Good 
22316023 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.83     1.34       9.97    27.39     7.16  -4.2962   0   Good 
22316023 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.66     1.36      10.67    30.85     7.06  -4.0232   0   Good 
22316023 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.23     1.27      10.33    57.69     7.25  -4.1373   0   Good 
22316023 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.97     1.38       9.33    30.33     5.63  -4.7541   0   Good 
22316023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1771.97   688.62    2044.14  5552.05  1492.28   0.7056   3   Ped Prms 
22316023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4048.37   107.08     200.60    26.58   154.03   0.5186   3   Ped Prms 
22316023 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.34     1.12       9.10    62.89     5.39  -4.8999   0   Good 
22316023 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.10     1.44       9.18    25.94     5.95  -4.7982   0   Good 
22316023 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.01     1.02       8.08     6.38     4.53  -5.6260   0   Good 
22316023 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.48     1.34      11.16   136.51     8.23  -3.7443   0   Good 
22316023 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.16     1.16       9.28    13.13     6.01  -4.7420   0   Good 
22316023 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.88     1.39      10.02     8.29     6.58  -4.3335   0   Good 
22316023 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.43     1.35       9.60    37.98     5.98  -4.5864   0   Good 
22316023 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.01     1.39      10.01     6.40     6.10  -4.3870   0   Good 
22316023 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.12     1.07       9.13    43.66     5.39  -4.8870   0   Good 
22316023 PN187_r12c12_Dep05Ch27_PP06E/TT22    54.01     1.16       8.24     4.61     4.19  -5.5603   0   Good 
22316023 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.72     1.12       8.86    24.41     5.34  -5.0419   0   Good 
22316023 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.98     1.19       8.50     4.42     4.33  -5.3729   0   Good 
22316023 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.26     1.29       9.65    25.04     6.24  -4.5335   0   Good 
22316023 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.30     1.06       8.32    48.94     4.32  -5.4928   0   Good 
22316023 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.16     1.00       9.20    24.82     6.16  -4.7638   0   Good 
22316023 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.96     1.44      12.12    44.20     8.29  -3.4423   0   Good 
22316023 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.36     1.18      11.11    11.65     8.06  -3.7736   0   Good 
22316023 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.46     0.97       9.64     6.92     5.68  -4.5978   0   Good 
22316023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.20     0.49       7.00     1.29     0.00  -7.1429   1   Ped 
22316023 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.93     1.25      10.27    39.66     7.47  -4.1395   0   Good 
22316023 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.78     1.15       8.64    22.54     4.94  -5.2161   0   Good 
22316023 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.89     0.94       8.53    31.27     5.39  -5.2321   0   Good 
22316023 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.74     1.38       8.90    23.13     5.58  -4.9936   0   Good 
22316023 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.66     0.91       9.26   224.97     5.63  -4.7937   0   Good 
22316023 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.44     1.07       9.97    14.18     6.59  -4.3555   0   Good 
22316023 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.83     1.04       9.05    56.03     5.46  -4.9203   0   Good 
22316023 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.60     1.29      11.01    95.71     7.86  -3.8276   0   Good 
22316023 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.76     1.30       9.99    30.01     6.93  -4.3108   0   Good 
22316023 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.54     1.25      11.02    10.01     8.42  -3.7733   0   Good 
22316023 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.67     1.10      10.50    47.59     7.17  -4.0788   0   Good 
22316023 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.75     1.48      13.39     2.40     9.39  -3.0318   0   Good 
22316023 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.83     1.75      12.85    71.49    10.35  -3.0857   0   Good 
