run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.75     2.20      11.98    10.21     8.46  -3.4660   2   Prms 
23042042 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.77     2.86      14.66    13.91    10.97  -2.6625   2   Prms 
23042042 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.65     2.67      14.28    55.27    11.98  -2.6624   2   Prms 
23042042 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.26     2.04      11.11    38.70     7.85  -3.7935   2   Prms 
23042042 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.37     2.26      13.02   286.14     9.89  -3.0805   2   Prms 
23042042 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.71     2.67      13.32    14.35    10.18  -2.9897   2   Prms 
23042042 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.89     2.78      16.18    27.86    12.55  -2.3149   2   Prms 
23042042 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.62     4.85      28.43    39.95    24.23  -0.9064   2   Prms 
23042042 PN129_r09c02_Dep04Ch01_PP05O/TT03    97.51     6.15      35.26    76.53    30.79  -0.5449   2   Prms 
23042042 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.12     3.53      19.31   122.02    16.17  -1.7514   2   Prms 
23042042 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.74     3.91      22.44    26.69    18.36  -1.4100   2   Prms 
23042042 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.91     2.41      13.06     9.57    10.38  -3.0328   2   Prms 
23042042 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.54     2.81      15.28    27.77    11.74  -2.5041   2   Prms 
23042042 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.74     4.10      24.63    29.32    19.96  -1.2195   2   Prms 
23042042 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.64     4.16      23.71    25.79    21.75  -1.1912   2   Prms 
23042042 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.00     3.46      19.90    15.11    16.82  -1.6677   2   Prms 
23042042 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.68     2.63      15.32    10.77    11.63  -2.5046   2   Prms 
23042042 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.04     3.00      17.17    29.61    13.96  -2.0994   2   Prms 
23042042 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.21     4.26      23.77   102.40    20.01  -1.2616   2   Prms 
23042042 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.11     2.10      12.16   135.47     9.06  -3.3666   2   Prms 
23042042 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.70     2.86      15.47    15.92    12.25  -2.4398   2   Prms 
23042042 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.63     3.89      20.75   153.90    17.44  -1.5690   2   Prms 
23042042 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.70     3.78      20.93    44.79    17.37  -1.5587   2   Prms 
23042042 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.19     2.99      16.28    73.68    13.23  -2.2589   2   Prms 
23042042 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.20     5.23      30.49    23.54    27.43  -0.7402   2   Prms 
23042042 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.96     4.21      24.39    83.62    20.71  -1.2010   2   Prms 
23042042 PN147_r10c04_Dep04Ch19_PP05E/TT06    64.68     3.27      17.64   245.91    14.99  -1.9844   2   Prms 
23042042 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.23     3.17      17.93   118.67    15.54  -1.9224   2   Prms 
23042042 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.37     3.66      19.53    31.68    15.78  -1.7520   2   Prms 
23042042 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.49     3.25      18.93    61.84    16.47  -1.7712   2   Prms 
23042042 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.93     2.65      15.37    11.10    12.71  -2.4251   2   Prms 
23042042 PN152_r10c09_Dep04Ch24_PP05E/TT16   135.99     2.38      13.81    38.61    10.61  -2.8536   2   Prms 
23042042 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.28     3.00      16.34    47.18    13.77  -2.2165   2   Prms 
23042042 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.53     2.79      15.05     9.75    11.74  -2.5412   2   Prms 
23042042 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.73     2.90      15.29    26.14    11.73  -2.5027   2   Prms 
23042042 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.09     2.40      12.84    34.55     9.67  -3.1411   2   Prms 
23042042 PN157_r10c14_Dep04Ch29_PP05E/TT26    98.31     2.79      16.36    77.25    13.58  -2.2269   2   Prms 
23042042 PN158_r10c15_Dep04Ch30_PP05E/TT28    89.90     2.67      14.55    28.33    11.22  -2.6653   2   Prms 
23042042 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.62     3.00      17.25    37.97    14.13  -2.0789   2   Prms 
23042042 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.65     4.15      21.96    17.81    17.39  -1.4853   2   Prms 
23042042 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.52     2.71      15.23   113.90    12.44  -2.4668   2   Prms 
23042042 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.49     3.27      17.14    18.70    13.27  -2.1430   2   Prms 
23042042 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.12     2.28      13.72    67.03    11.23  -2.8263   2   Prms 
23042042 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.77     3.37      17.81    32.77    13.97  -2.0232   2   Prms 
23042042 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.90     3.20      18.32    14.36    15.65  -1.8748   2   Prms 
23042042 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.83     3.14      18.09    21.65    14.69  -1.9522   2   Prms 
23042042 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.39     3.56      20.87    61.53    17.84  -1.5412   2   Prms 
23042042 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.21     3.33      18.39    41.99    15.01  -1.9031   2   Prms 
23042042 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.69     2.12      12.28   162.01     9.44  -3.3013   2   Prms 
23042042 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.34     2.69      16.17   243.86    13.39  -2.2633   2   Prms 
23042042 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.95     2.90      17.42    31.21    14.65  -2.0294   2   Prms 
23042042 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.41     2.76      16.07    13.16    13.30  -2.2839   2   Prms 
23042042 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.50     2.61      15.28    11.49    12.43  -2.4593   2   Prms 
23042042 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.27     3.33      19.09    14.96    16.34  -1.7636   2   Prms 
23042042 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.17     2.77      15.79   110.68    13.37  -2.3193   2   Prms 
23042042 PN176_r12c01_Dep05Ch16_PP06E/TT00  1300.35   872.70    2408.63 10688.66  1807.76   0.7298   3   Ped Prms 
23042042 PN177_r12c02_Dep05Ch17_PP06E/TT02  4059.42   192.64     257.21     7.44   154.55   0.4065   3   Ped Prms 
23042042 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.33     2.81      15.07    35.05    11.94  -2.5252   2   Prms 
23042042 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.39     3.28      18.19    50.28    15.65  -1.8891   2   Prms 
23042042 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.30     2.45      14.52    20.43    11.12  -2.6768   2   Prms 
23042042 PN181_r12c06_Dep05Ch21_PP06E/TT10    65.36     3.48      19.50    24.80    16.36  -1.7254   2   Prms 
23042042 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.00     2.62      15.28     8.89    11.43  -2.5234   2   Prms 
23042042 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.86     3.52      20.52    15.30    16.00  -1.6569   2   Prms 
23042042 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.97     2.45      13.90    10.34    10.96  -2.8093   2   Prms 
23042042 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.94     2.70      13.51    19.02    10.33  -2.9369   2   Prms 
23042042 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.02     2.50      13.89    36.91    11.25  -2.7900   2   Prms 
23042042 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.82     2.54      15.52    20.00    11.90  -2.4545   2   Prms 
23042042 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.68     2.57      14.15    44.18    11.80  -2.6994   2   Prms 
23042042 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.82     2.22      13.02    41.39     9.65  -3.0991   2   Prms 
23042042 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.63     2.62      14.95    21.06    11.34  -2.5865   2   Prms 
23042042 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.96     2.65      14.68    52.56    11.73  -2.6071   2   Prms 
23042042 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.28     1.70      11.72     8.78     9.01  -3.4964   0   Good 
23042042 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.65     4.48      27.46   514.13    24.35  -0.9340   2   Prms 
23042042 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.90     2.58      14.67    32.36    12.59  -2.5496   2   Prms 
23042042 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.35     2.21      13.19    35.04    10.77  -2.9746   2   Prms 
23042042 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.33     0.45       7.00     0.90     0.00  -7.1429   1   Ped 
23042042 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.55     3.26      17.48    13.41    15.03  -2.0003   2   Prms 
23042042 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.12     2.27      13.94    10.59    11.66  -2.7503   2   Prms 
23042042 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.25     2.53      14.95    23.35    11.75  -2.5583   2   Prms 
23042042 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.54     2.21      12.91    32.70    10.44  -3.0649   2   Prms 
23042042 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.72     1.96      12.46    15.99     8.96  -3.2948   0   Good 
23042042 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.93     2.35      13.84    41.44    10.99  -2.8187   2   Prms 
23042042 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.70     2.46      14.04    63.11    11.20  -2.7645   2   Prms 
23042042 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.52     2.95      16.50    51.67    13.38  -2.2187   2   Prms 
23042042 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.82     2.67      14.00    10.27    11.48  -2.7511   2   Prms 
23042042 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.48     2.79      15.58    22.44    12.55  -2.4041   2   Prms 
23042042 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.23     2.41      14.27    58.41    11.70  -2.6847   2   Prms 
23042042 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.54     5.00      30.72    16.82    24.29  -0.8371   2   Prms 
23042042 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.81     3.92      23.58    62.13    19.75  -1.2829   2   Prms 
23042042 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.58     3.23      18.16   118.26    15.17  -1.9181   2   Prms 
23042042 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.44     2.45      15.29    57.40    12.97  -2.4220   2   Prms 
23042042 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.37     2.17      14.33    39.14    11.86  -2.6611   2   Prms 
23042042 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.74     3.00      18.23    45.06    16.67  -1.8279   2   Prms 
23042042 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.58     3.75      18.07    13.27    15.83  -1.8910   2   Prms 
23042042 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.56     2.72      15.50   143.54    12.80  -2.4006   2   Prms 
23042042 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.39     2.16      12.95   105.45    10.14  -3.0776   2   Prms 
23042042 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.79     2.42      13.70    31.99    11.55  -2.8062   2   Prms 
23042042 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.19     2.58      14.42    66.06    11.56  -2.6657   2   Prms 
23042042 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.03     2.41      14.34    35.76    12.27  -2.6312   2   Prms 
23042042 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.96     2.70      15.75    37.28    13.63  -2.3084   2   Prms 
23042042 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.90     2.66      15.59    80.58    13.27  -2.3551   2   Prms 
23042042 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.02     2.88      18.24    28.49    15.91  -1.8695   2   Prms 
23042042 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.70     3.13      18.34    56.34    16.06  -1.8500   2   Prms 
23042042 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.60     1.67      10.94    37.39     8.05  -3.8353   0   Good 
23042042 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.78     2.31      14.22    24.68    11.91  -2.6789   2   Prms 
23042042 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.68     2.94      16.45    79.51    14.30  -2.1694   2   Prms 
23042042 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.88     2.11      12.94    33.93     9.81  -3.1069   2   Prms 
23042042 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.57     1.49      10.23    27.56     7.21  -4.1836   0   Good 
23042042 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.58     2.05      11.72    95.41     8.62  -3.5325   2   Prms 
23042042 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.19     2.00      11.42    45.00     8.70  -3.6171   0   Good 
23042042 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.86     1.68      11.08    28.45     8.50  -3.7467   0   Good 
23042042 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.04     1.59      10.54    25.08     7.63  -4.0202   0   Good 
23042042 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.82     1.70      10.83     8.16     7.74  -3.9005   0   Good 
23042042 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.54     1.66      10.64    23.35     7.88  -3.9568   0   Good 
23042042 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.79     1.69      10.58    40.23     8.00  -3.9704   0   Good 
23042042 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.15     1.87      11.68     3.59     8.41  -3.5614   0   Good 
23042042 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.46     2.02      11.80     8.65     8.76  -3.4949   2   Prms 
23042042 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.57     2.25      12.73    33.08    10.43  -3.1092   2   Prms 
23042042 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.75     2.20      13.25    78.18    10.43  -2.9858   2   Prms 
23042042 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.37     2.27      13.39    63.80    11.22  -2.8965   2   Prms 
23042042 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.42     2.55      16.64    19.26    12.93  -2.2283   2   Prms 
23042042 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.36     2.50      13.45    27.49    11.21  -2.8841   2   Prms 
23042042 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.26     1.67      10.92     8.63     8.90  -3.7649   0   Good 
23042042 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.30     1.99      12.03    10.69     8.34  -3.4623   0   Good 
23042042 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.54     1.93      11.39    11.34     8.06  -3.6802   0   Good 
23042042 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.40     1.89      11.26     9.53     7.56  -3.7705   0   Good 
23042042 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.26     2.96      16.33    13.12    13.39  -2.2413   2   Prms 
23042042 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.57     1.68      10.38    23.59     7.07  -4.1344   0   Good 
23042042 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.48     1.55       9.98    24.16     6.52  -4.3552   0   Good 
23042042 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.21     2.00      12.36    40.13     9.05  -3.3133   2   Prms 
23042042 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.17     2.22      13.31    40.24    11.93  -2.8605   2   Prms 
23042042 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.77     1.93      12.07    78.17     9.09  -3.3883   0   Good 
23042042 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.00     2.14      13.05     9.27    10.57  -3.0207   2   Prms 
23042042 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.94     2.51      15.67   155.86    12.58  -2.3875   2   Prms 
23042042 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.92     2.15      13.05    75.51    10.11  -3.0562   2   Prms 
23042042 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.38     1.88      11.64    14.66     8.70  -3.5483   0   Good 
23042042 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.57     3.42      20.06    28.27    17.68  -1.6111   2   Prms 
23042042 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.82     2.27      13.95    51.76    11.50  -2.7601   2   Prms 
23042042 PS067_r05c04_Dep02Ch03_PP10E/TT06    62.29     2.18      13.24    73.47    11.81  -2.8835   2   Prms 
23042042 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.28     2.32      13.20     7.52     9.22  -3.0893   2   Prms 
23042042 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.60     2.59      15.02    44.86    13.25  -2.4466   2   Prms 
23042042 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.11     2.23      12.80    10.74     9.90  -3.1316   2   Prms 
23042042 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.69     2.35      14.77    69.84    11.81  -2.5854   2   Prms 
23042042 PS072_r05c09_Dep02Ch08_PP10E/TT16    81.66     2.00      12.34    17.41    10.35  -3.2133   2   Prms 
23042042 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.90     2.48      15.09    54.43    12.56  -2.4805   2   Prms 
23042042 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.07     1.96      12.04    15.82     9.18  -3.3900   0   Good 
23042042 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.88     2.29      12.96    40.19    10.03  -3.0838   2   Prms 
23042042 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.71     2.44      14.51    33.91    12.95  -2.5527   2   Prms 
23042042 PS077_r05c14_Dep02Ch13_PP10E/TT26    81.42     3.27      19.53     9.82    15.96  -1.7433   2   Prms 
23042042 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.25     2.04      12.63    70.50     9.66  -3.1938   2   Prms 
23042042 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.96     3.12      18.89    67.69    16.68  -1.7637   2   Prms 
23042042 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.54     2.99      17.58    59.96    14.85  -1.9992   2   Prms 
23042042 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.70     3.72      20.96    50.34    19.61  -1.4498   2   Prms 
23042042 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.09     2.60      13.38    26.40    10.29  -2.9672   2   Prms 
23042042 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.52     3.22      19.22    36.81    16.81  -1.7272   2   Prms 
23042042 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.99     3.15      17.87    13.67    14.89  -1.9643   2   Prms 
23042042 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.82     2.73      15.43    23.30    12.54  -2.4283   2   Prms 
23042042 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.51     2.90      16.18    85.97    13.50  -2.2561   2   Prms 
23042042 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.62     2.49      14.98    57.24    12.60  -2.4967   2   Prms 
23042042 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.35     2.47      14.58    16.19    11.46  -2.6429   2   Prms 
23042042 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.65     2.17      13.90    81.32    11.04  -2.8026   2   Prms 
23042042 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.02     3.82      21.34    31.95    17.12  -1.5410   2   Prms 
23042042 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.51     2.49      15.54    18.89    12.52  -2.4115   2   Prms 
23042042 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.09     2.71      15.01    11.35    11.46  -2.5676   2   Prms 
23042042 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.14     2.53      13.49    24.89    11.57  -2.8482   2   Prms 
23042042 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.11     2.84      14.71    11.06    11.92  -2.5888   2   Prms 
23042042 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.59     3.13      17.89    14.04    13.65  -2.0320   2   Prms 
23042042 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.19     2.20      12.92    28.88    10.52  -3.0570   2   Prms 
23042042 PS097_r07c02_Dep03Ch01_PP09E/TT02    60.07     6.61      40.03    31.47    36.29  -0.3426   2   Prms 
23042042 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.14     5.04      28.55   167.62    24.51  -0.8929   2   Prms 
23042042 PS099_r07c04_Dep03Ch03_PP09E/TT06    53.19     4.95      27.59    87.41    25.68  -0.8816   2   Prms 
23042042 PS100_r07c05_Dep03Ch04_PP09E/TT08    70.79     3.34      19.39    40.45    16.16  -1.7455   2   Prms 
23042042 PS101_r07c06_Dep03Ch05_PP09E/TT10    59.49     2.83      16.98    79.77    16.01  -2.0022   2   Prms 
23042042 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.85     3.50      20.36   246.53    17.19  -1.6116   2   Prms 
23042042 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.76     3.06      16.58    12.08    14.85  -2.1207   2   Prms 
23042042 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.36     3.19      17.62    24.62    14.03  -2.0418   2   Prms 
23042042 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.97     2.52      14.95    34.78    11.61  -2.5674   2   Prms 
23042042 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.46     2.97      17.07    30.50    13.92  -2.1135   2   Prms 
23042042 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.22     3.47      19.54    11.48    16.03  -1.7392   2   Prms 
23042042 PS108_r07c13_Dep03Ch12_PP09E/TT24    52.52     4.16      22.32    60.76    18.61  -1.4066   2   Prms 
23042042 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.39     2.38      14.04    28.70    10.71  -2.7995   2   Prms 
23042042 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.82     2.09      12.80    59.36     9.80  -3.1410   2   Prms 
23042042 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.87     2.47      14.78    27.45    12.86  -2.5125   2   Prms 
23042042 PS112_r08c01_Dep03Ch16_PP09O/TT01    68.36     6.01      37.32   129.96    32.35  -0.4730   2   Prms 
23042042 PS113_r08c02_Dep03Ch17_PP09O/TT03    55.30     6.03      37.24   142.30    33.24  -0.4501   2   Prms 
23042042 PS114_r08c03_Dep03Ch18_PP09O/TT05    76.53     4.81      28.03    72.85    23.30  -0.9525   2   Prms 
23042042 PS115_r08c04_Dep03Ch19_PP09O/TT07    60.01     4.32      25.45   218.79    22.03  -1.0990   2   Prms 
