run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.66     0.68    1347.70     1.27    40.62  -0.0070   0   Good 
22321087 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.12     0.68    1679.09     1.37    46.22  -0.0022   0   Good 
22321087 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.18     0.67    1573.61     1.36    44.33  -0.0036   0   Good 
22321087 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.04     0.67    1512.55     1.39    44.81  -0.0034   0   Good 
22321087 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.59     0.70    1234.43     1.28    40.59  -0.0076   0   Good 
22321087 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.82     0.67    1584.79     1.39    44.96  -0.0032   0   Good 
22321087 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.03     0.67    1574.23     1.37    44.32  -0.0036   0   Good 
22321087 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.23     0.69    1335.51     1.40    43.58  -0.0048   0   Good 
22321087 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.44     0.70    1852.07     1.57    51.83   0.0010   0   Good 
22321087 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.70     0.69    1624.34     1.41    45.34  -0.0029   0   Good 
22321087 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.60     0.65    1432.31     1.28    41.53  -0.0059   0   Good 
22321087 ES697_r32c16_Dep18Ch26_F18/0/07/2   105.99     0.69    1551.80     1.47    46.48  -0.0023   0   Good 
22321087 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.87     0.69    1978.77     1.67    53.37   0.0017   0   Good 
22321087 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.58     0.69    1356.50     1.29    41.42  -0.0063   0   Good 
22321087 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.80     0.71    1298.59     1.28    42.00  -0.0062   0   Good 
22321087 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.96     0.67    1396.70     1.34    42.86  -0.0051   0   Good 
22321087 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.64     0.69    1598.29     1.36    43.64  -0.0040   0   Good 
22321087 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.44     0.66    1949.83     1.57    51.26   0.0006   0   Good 
22321087 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.21     0.66    2091.81     1.51    49.91  -0.0000   0   Good 
22321087 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.17     0.66    1819.00     1.49    46.96  -0.0017   0   Good 
22321087 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.41     0.67    1698.62     1.44    46.74  -0.0019   0   Good 
22321087 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.49     0.67    1526.28     1.29    42.48  -0.0049   0   Good 
22321087 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.81     0.64    1865.69     1.49    47.82  -0.0012   0   Good 
22321087 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.27     0.67    1718.63     1.47    48.00  -0.0012   0   Good 
22321087 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.09     0.65    1481.80     1.32    43.07  -0.0047   0   Good 
22321087 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.62     0.62    1957.38     1.47    48.17  -0.0009   0   Good 
22321087 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.31     0.68    2055.85     1.58    51.42   0.0007   0   Good 
22321087 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.60     0.67    2010.05     1.60    52.35   0.0012   0   Good 
22321087 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.01     0.68    1543.11     1.39    43.75  -0.0041   0   Good 
22321087 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.15     0.66    1323.62     1.21    39.84  -0.0077   0   Good 
22321087 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.95     0.67    1668.93     1.38    44.59  -0.0032   0   Good 
22321087 ES635_r29c20_Dep19Ch14_F22/1/09/0    72.08     0.68    1917.12     1.56    50.02   0.0000   0   Good 
22321087 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.94     0.66    1297.90     1.21    39.00  -0.0085   0   Good 
22321087 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.00     0.67    1231.61     1.17    38.24  -0.0095   0   Good 
22321087 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.81     0.67    1870.44     1.50    48.57  -0.0008   0   Good 
22321087 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.22     0.68    1506.54     1.39    43.59  -0.0043   0   Good 
22321087 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.70     0.68    1436.32     1.29    42.63  -0.0051   0   Good 
22321087 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.52     0.68    2048.24     1.62    51.89   0.0009   0   Good 
22321087 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.10     0.67    2453.58     2.00    59.63   0.0039   0   Good 
22321087 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.66     0.68    2034.92     1.57    51.50   0.0007   0   Good 
22321087 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.85     0.68    2287.68     1.61    53.59   0.0016   0   Good 
22321087 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.02     0.68    2196.54     1.71    56.82   0.0031   0   Good 
22321087 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.36     0.69    2222.87     1.61    53.13   0.0014   0   Good 
22321087 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.98     0.68    2080.09     1.59    51.97   0.0009   0   Good 
22321087 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.27     0.68    1749.38     1.45    45.53  -0.0026   0   Good 
22321087 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.90     0.68    1596.73     1.46    46.99  -0.0019   0   Good 
22321087 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.50     0.68    1711.48     1.38    44.63  -0.0031   0   Good 
22321087 ES723_r33c20_Dep19Ch30_F19/0/09/0    76.27     0.69    1825.23     1.47    47.32  -0.0015   0   Good 
22321087 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.25     0.68    2011.76     1.51    49.51  -0.0002   0   Good 
22321087 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.31     0.68    1395.33     1.42    44.76  -0.0038   0   Good 
22321087 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.76     0.65    1609.48     1.56    48.50  -0.0009   0   Good 
22321087 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.53     0.68    1749.34     1.53    48.93  -0.0006   0   Good 
22321087 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.02     0.69    1525.83     1.41    44.59  -0.0035   0   Good 
22321087 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.85     0.65    1399.72     1.45    45.57  -0.0032   0   Good 
22321087 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.81     0.66    1270.58     1.25    40.52  -0.0075   0   Good 
22321087 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.81     0.65    1080.03     1.16    37.28  -0.0118   0   Good 
22321087 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.17     0.68    1300.81     1.31    42.08  -0.0061   0   Good 
22321087 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.91     0.65    1318.23     1.32    41.95  -0.0061   0   Good 
22321087 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.95     0.65    1267.80     1.28    40.87  -0.0072   0   Good 
22321087 ES010_r01c11_Dep20Ch10_F20/0/05/1    60.18     0.67     835.96     1.03    32.78  -0.0206   0   Good 
22321087 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.02     0.66     580.48     0.79    25.97  -0.0414   0   Good 
22321087 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.39     0.66     926.34     1.06    33.91  -0.0174   0   Good 
22321087 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.93     0.68     879.22     1.02    31.70  -0.0208   0   Good 
22321087 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.80     0.68     949.66     1.07    34.96  -0.0158   0   Good 
22321087 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.58     0.66     960.50     1.12    35.53  -0.0151   0   Good 
22321087 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.85     0.67     862.98     1.01    32.02  -0.0208   0   Good 
22321087 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.17     0.68     996.92     1.07    34.03  -0.0160   0   Good 
22321087 ES018_r01c19_Dep20Ch18_F20/0/09/1    53.38     0.66    1166.97     1.19    37.97  -0.0103   0   Good 
22321087 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.01     0.71    1368.20     1.28    41.60  -0.0061   0   Good 
22321087 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.20     0.65    1348.18     1.22    40.28  -0.0072   0   Good 
22321087 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.41     0.66    1435.46     1.32    43.05  -0.0048   0   Good 
22321087 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.79     0.68    1930.60     1.54    50.16   0.0001   0   Good 
22321087 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.56     0.67    2007.68     1.55    52.07   0.0010   0   Good 
22321087 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.11     0.68    1876.70     1.47    49.31  -0.0004   0   Good 
22321087 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.69     0.69    2142.18     1.62    53.00   0.0014   0   Good 
22321087 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.08     0.69    2006.78     1.62    50.57   0.0003   0   Good 
22321087 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.62     0.68    1647.83     1.42    46.00  -0.0024   0   Good 
22321087 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.28     0.69    1715.65     1.51    48.74  -0.0007   0   Good 
22321087 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.30     0.69    1442.53     1.24    40.44  -0.0066   0   Good 
22321087 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.92     0.64    1421.39     1.23    39.91  -0.0071   0   Good 
22321087 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.80     0.68    1579.24     1.37    44.67  -0.0034   0   Good 
22321087 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.90     0.67    1651.37     1.34    43.12  -0.0042   0   Good 
22321087 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.23     0.68    1513.47     1.30    43.14  -0.0045   0   Good 
22321087 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.73     0.69    1315.97     1.21    39.07  -0.0083   0   Good 
22321087 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.45     0.66    1275.89     1.30    40.10  -0.0078   0   Good 
22321087 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.85     0.66    1193.18     1.19    39.26  -0.0090   0   Good 
22321087 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.19     0.66    1126.20     1.11    35.42  -0.0129   0   Good 
22321087 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.03     0.67    1315.54     1.24    39.73  -0.0078   0   Good 
22321087 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.54     0.69    1660.28     1.49    47.33  -0.0016   0   Good 
22321087 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.29     0.70    1630.27     1.37    43.49  -0.0040   0   Good 
22321087 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.50     0.71    1852.69     1.40    46.94  -0.0017   0   Good 
22321087 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.02     0.69    1912.81     1.53    48.93  -0.0006   0   Good 
22321087 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.15     0.67    1553.93     1.34    42.86  -0.0046   0   Good 
22321087 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.71     0.62    1351.70     1.43    45.59  -0.0033   0   Good 
22321087 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.21     0.63    1217.52     1.35    43.05  -0.0057   0   Good 
22321087 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.55     0.64    1117.88     1.25    39.17  -0.0097   0   Good 
22321087 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.43     0.63    1207.34     1.23    39.56  -0.0086   0   Good 
22321087 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.79     0.63     939.78     1.09    34.30  -0.0167   0   Good 
22321087 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.51     0.62     984.77     1.08    34.53  -0.0157   0   Good 
22321087 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.13     0.64     874.06     1.01    33.03  -0.0194   0   Good 
22321087 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.30     0.65    1126.79     1.12    36.99  -0.0115   0   Good 
22321087 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.65     0.62     927.13     1.09    34.25  -0.0170   0   Good 
22321087 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.19     0.66    1169.28     1.20    38.73  -0.0096   0   Good 
22321087 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.49     0.63    1019.12     1.12    34.73  -0.0150   0   Good 
22321087 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.30     0.66     891.23     1.06    33.19  -0.0189   0   Good 
22321087 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.77     0.67    1001.28     1.10    36.13  -0.0139   0   Good 
22321087 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.53     0.66    1229.28     1.22    38.82  -0.0091   0   Good 
22321087 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.71     0.66    1133.58     1.12    36.07  -0.0123   0   Good 
22321087 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.45     0.66    1114.01     1.14    36.08  -0.0125   0   Good 
22321087 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.34     0.65    1088.27     1.23    38.55  -0.0105   0   Good 
22321087 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.30     0.62     653.60     0.90    28.26  -0.0333   0   Good 
22321087 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.00     0.66     621.09     0.87    27.77  -0.0358   0   Good 
22321087 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.26     0.65     769.45     0.95    30.27  -0.0256   0   Good 
22321087 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.32     0.63     717.35     0.92    29.80  -0.0282   0   Good 
22321087 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.98     0.66    1168.55     1.19    37.77  -0.0105   0   Good 
22321087 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.59     0.65    1224.23     1.29    41.37  -0.0070   0   Good 
22321087 ES528_r25c01_Dep22Ch23_F13/0/00/1    86.68     0.67    1305.37     1.24    41.51  -0.0065   0   Good 
22321087 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.70     0.62    1260.66     1.28    40.18  -0.0078   0   Good 
22321087 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.33     0.65    1431.44     1.31    42.78  -0.0050   0   Good 
22321087 ES594_r28c01_Dep22Ch26_F14/0/00/3    83.02     0.61    1307.43     1.23    40.00  -0.0077   0   Good 
22321087 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.74     0.71    1364.16     1.28    41.68  -0.0061   0   Good 
22321087 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.28     0.65    1298.66     1.20    39.87  -0.0078   0   Good 
22321087 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.56     0.70    1515.80     1.44    45.87  -0.0027   0   Good 
22321087 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.03     0.68    1787.37     1.55    48.76  -0.0007   0   Good 
22321087 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.07     0.69    1871.38     1.50    50.33   0.0002   0   Good 
22321087 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.37     0.69    1350.03     1.29    40.94  -0.0067   0   Good 
22321087 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.13     0.69    1178.65     1.14    37.17  -0.0109   0   Good 
22321087 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.88     0.69    1209.39     1.21    37.41  -0.0104   0   Good 
22321087 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.00     0.71    1301.58     1.20    39.27  -0.0082   0   Good 
22321087 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.42     0.69    1146.99     1.14    36.98  -0.0114   0   Good 
22321087 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.00     0.69    1166.87     1.15    37.01  -0.0111   0   Good 
22321087 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.03     0.70    1133.75     1.09    35.56  -0.0127   0   Good 
22321087 ES197_r09c22_Dep23Ch07_F05/0/10/0    54.78     0.70    1113.98     1.14    37.11  -0.0116   0   Good 
22321087 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.09     0.72    1208.00     1.14    36.30  -0.0113   0   Good 
22321087 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.91     0.68    1206.36     1.19    39.00  -0.0091   0   Good 
22321087 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.71     0.70    1083.01     1.16    36.72  -0.0123   0   Good 
22321087 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.73     0.70     742.52     0.87    28.27  -0.0293   0   Good 
22321087 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.39     0.70    1056.02     1.10    35.80  -0.0134   0   Good 
22321087 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.12     0.71    1127.52     1.16    37.60  -0.0110   0   Good 
22321087 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.94     0.73    1153.19     1.15    37.88  -0.0105   0   Good 
22321087 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.78     0.70    1438.32     1.34    43.67  -0.0044   0   Good 
22321087 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.54     0.72    1389.65     1.34    43.01  -0.0050   0   Good 
22321087 ES417_r19c22_Dep23Ch17_F10/0/10/0    36.93     0.71    1410.10     1.34    42.40  -0.0054   0   Good 
22321087 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.49     0.70    1365.29     1.32    41.94  -0.0059   0   Good 
22321087 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.36     0.72    1371.37     1.24    40.60  -0.0069   0   Good 
22321087 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.01     0.70    1412.75     1.37    43.16  -0.0048   0   Good 
22321087 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.60     0.70    1440.84     1.40    44.33  -0.0039   0   Good 
22321087 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.58     0.71    1630.12     1.47    48.75  -0.0008   0   Good 
22321087 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.35     0.71    1314.85     1.27    42.57  -0.0056   0   Good 
22321087 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.15     0.70    1429.12     1.30    42.88  -0.0050   0   Good 
22321087 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.14     0.69    1512.94     1.36    43.69  -0.0042   0   Good 
22321087 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.09     0.70    1527.29     1.37    44.60  -0.0035   0   Good 
22321087 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.58     0.82    1404.12     1.34    44.16  -0.0042   0   Good 
22321087 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.80     0.66    1435.63     1.31    42.04  -0.0055   0   Good 
22321087 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.06     0.69    2167.92     1.57    51.29   0.0006   0   Good 
22321087 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.09     0.68    1847.27     1.47    47.96  -0.0011   0   Good 
22321087 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.22     0.76    1859.90     1.57    50.82   0.0004   0   Good 
22321087 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.95     0.65    1571.16     1.37    45.60  -0.0028   0   Good 
22321087 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.04     0.63    7818.40     4.16   136.29   0.0110   0   Good 
22321087 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.75     0.69    5972.94     3.13   107.28   0.0096   0   Good 
22321087 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.05     0.66    3308.77     1.96    65.45   0.0047   0   Good 
22321087 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.96     0.68     791.22     1.05    33.49  -0.0209   0   Good 
22321087 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.53     0.67    1856.29     1.66    53.66   0.0020   0   Good 
22321087 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.65     0.64    1589.25     1.37    44.12  -0.0037   0   Good 
22321087 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.41     0.66     817.79     1.01    32.31  -0.0216   0   Good 
22321087 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.79     0.66     581.46     0.91    28.84  -0.0364   0   Good 
22321087 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.58     0.65     476.88     0.74    23.35  -0.0559   0   Good 
22321087 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.96     0.66     801.79     0.99    31.83  -0.0227   0   Good 
22321087 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.70     0.67     510.64     0.79    24.37  -0.0502   0   Good 
22321087 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.66     0.68     711.05     0.96    30.55  -0.0273   0   Good 
22321087 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.79     0.67     584.76     0.82    26.20  -0.0407   0   Good 
22321087 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.11     0.69     726.39     0.90    28.65  -0.0294   0   Good 
22321087 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.68     0.62     716.13     0.86    27.24  -0.0318   0   Good 
22321087 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.06     0.67     507.38     0.77    24.37  -0.0505   0   Good 
22321087 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.21     0.70    3658.70     2.23    72.13   0.0060   0   Good 
22321087 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.72     0.67    2032.44     1.44    47.94  -0.0010   0   Good 
22321087 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.56     0.67     959.69     1.09    34.63  -0.0160   0   Good 
22321087 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.23     0.70    4789.82     2.51    83.38   0.0070   0   Good 
22321087 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.20     0.68   14005.74     9.41    39.86  -0.0007   0   Good 
22321087 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.54     0.68   11274.46     3.87   140.55   0.0080   0   Good 
22321087 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.53     0.66    5436.22     2.51    84.60   0.0064   0   Good 
22321087 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.60     0.65    1897.15     1.41    44.60  -0.0028   0   Good 
22321087 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.89     0.72   13445.96     4.35   165.73   0.0086   0   Good 
22321087 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.63     0.67    5594.64     2.50    83.58   0.0060   0   Good 
22321087 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.23     0.66    2792.33     1.81    56.02   0.0022   0   Good 
22321087 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.49     0.71     914.66     1.02    32.80  -0.0188   0   Good 
22321087 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.67     0.70    2441.41     1.75    56.29   0.0026   0   Good 
22321087 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.33     0.69    2148.80     1.55    50.33   0.0002   0   Good 
