run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.42     1.87    4565.89     4.14   119.36   0.0152   0   Good 
23088049 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.12     2.33     580.06     1.09    34.90  -0.0260   2   Prms 
23088049 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.19     2.36     214.40     0.80    25.02  -0.1165   2   Prms 
23088049 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.28     2.12     151.21     0.66    21.03  -0.1916   2   Prms 
23088049 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.78     2.40     463.68     0.98    30.77  -0.0415   2   Prms 
23088049 HS103_r08c13_Dep08Ch07_F01/1/12/0   112.25     2.04    1587.32     1.64    51.26   0.0008   2   Prms 
23088049 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.73     1.95    3164.79     2.23    68.50   0.0058   0   Good 
23088049 HS129_r10c13_Dep08Ch09_F08/0/12/0   106.89     2.23     694.32     1.20    37.51  -0.0180   2   Prms 
23088049 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.65     2.11     400.81     0.93    28.21  -0.0544   2   Prms 
23088049 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.98     2.04    2465.63     2.56    79.93   0.0121   2   Prms 
23088049 HS168_r13c13_Dep08Ch12_F03/0/12/1    92.08     1.84    4525.14     4.09   122.45   0.0160   0   Good 
23088049 HS181_r14c13_Dep08Ch13_F03/0/12/0   107.76     2.14     760.97     1.26    39.53  -0.0138   2   Prms 
23088049 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.60     2.01     269.10     0.78    24.72  -0.0940   2   Prms 
23088049 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.56     1.98     225.22     0.68    21.95  -0.1245   0   Good 
23088049 HS220_r17c13_Dep08Ch16_F04/1/12/1   107.14     1.91     288.30     0.76    24.07  -0.0899   0   Good 
23088049 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.35     2.07    3142.33     2.54    83.09   0.0105   2   Prms 
23088049 HS246_r19c13_Dep08Ch18_F07/0/12/1   117.04     2.26    6192.42     3.58   121.74   0.0116   2   Prms 
23088049 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.85     2.41     923.96     1.35    43.89  -0.0066   2   Prms 
23088049 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.95     4.32      25.16    17.45    20.83  -1.1593   2   Prms 
23088049 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.64     5.18      26.49    50.13    21.87  -1.0619   2   Prms 
23088049 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.59     3.97      23.10    29.22    19.80  -1.3076   2   Prms 
23088049 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.17     3.29      19.40    32.39    15.63  -1.7720   2   Prms 
23088049 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.56     3.16      18.98    47.69    15.72  -1.8063   2   Prms 
23088049 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.91     3.09      17.20   117.02    14.38  -2.0709   2   Prms 
23088049 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.95     3.33      18.00     7.43    14.49  -1.9726   2   Prms 
23088049 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.81     3.30      16.58    30.20    14.58  -2.1358   2   Prms 
23088049 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.46     2.93      16.07    41.38    14.33  -2.2203   2   Prms 
23088049 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.08     3.37      17.83    54.34    15.39  -1.9416   2   Prms 
23088049 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.07     3.53      18.79    89.11    16.02  -1.8083   2   Prms 
23088049 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.88     3.14      17.83    35.74    14.62  -1.9845   2   Prms 
23088049 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.43     2.91      16.01    16.85    12.84  -2.3215   2   Prms 
23088049 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.99     2.93      14.85    57.00    11.78  -2.5736   2   Prms 
23088049 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.36     2.42      13.16    74.91    10.47  -3.0044   2   Prms 
23088049 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.44     2.73      15.05    13.04    11.16  -2.5809   2   Prms 
23088049 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.82     3.14      16.43   234.73    13.08  -2.2474   2   Prms 
23088049 PN017_r02c02_Dep00Ch17_PP01E/TT02    78.25     6.66      37.26    30.32    31.72  -0.4906   2   Prms 
23088049 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.70     4.16      22.54    25.29    18.25  -1.4082   2   Prms 
23088049 PN019_r02c04_Dep00Ch19_PP01E/TT06    81.42     4.15      22.90    51.94    18.97  -1.3547   2   Prms 
23088049 PN020_r02c05_Dep00Ch20_PP01E/TT08    73.07     3.95      22.58    30.17    18.06  -1.4147   2   Prms 
23088049 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.37     4.05      16.76    61.76    13.81  -2.1589   2   Prms 
23088049 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.44     3.14      18.25    95.76    15.34  -1.8987   2   Prms 
23088049 PN023_r02c08_Dep00Ch23_PP01E/TT14    66.19     2.84      14.95    47.05    11.89  -2.5499   2   Prms 
23088049 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.50     2.86      16.25   124.22    13.57  -2.2420   2   Prms 
23088049 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.01     3.29      17.81    44.94    14.77  -1.9786   2   Prms 
23088049 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.11     3.26      15.87    36.99    13.95  -2.2714   2   Prms 
23088049 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.69     3.17      16.66    88.76    13.45  -2.1941   2   Prms 
23088049 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.85     2.41      12.53    65.35    10.35  -3.1641   2   Prms 
23088049 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.48     2.56      13.67    13.37    10.04  -2.9220   2   Prms 
23088049 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.17     2.29      13.09     8.99    10.39  -3.0255   2   Prms 
23088049 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.08     2.71      14.32    31.53    11.10  -2.7168   2   Prms 
23088049 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.67     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23088049 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.52     4.30      24.25    17.85    20.97  -1.1972   2   Prms 
23088049 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.26     3.25      18.00    84.38    15.65  -1.9084   2   Prms 
23088049 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.97     3.32      15.73    30.26    12.21  -2.4032   2   Prms 
23088049 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.70     3.25      18.97    18.84    15.06  -1.8421   2   Prms 
23088049 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.11     3.85      21.88    23.54    19.47  -1.3957   2   Prms 
23088049 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.43     3.08      17.29    18.28    13.48  -2.1116   2   Prms 
23088049 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.38     2.84      16.38    36.01    12.97  -2.2613   2   Prms 
23088049 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.53     2.84      15.16    62.73    11.97  -2.5083   2   Prms 
23088049 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.69     3.07      17.40    41.79    14.65  -2.0314   2   Prms 
23088049 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.05     2.40      13.93    37.34    11.56  -2.7590   2   Prms 
23088049 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.53     2.46      13.88    19.80    10.44  -2.8510   2   Prms 
23088049 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.00     3.04      15.65    19.51    12.04  -2.4258   2   Prms 
23088049 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.77     2.83      14.59    50.08    12.34  -2.5818   2   Prms 
23088049 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.66     2.50      14.12    47.64    10.93  -2.7663   2   Prms 
23088049 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.79     2.98      15.15    10.87    12.29  -2.4899   2   Prms 
23088049 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.61     3.03      16.55    23.44    12.71  -2.2530   2   Prms 
23088049 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.90     4.75      26.48    47.30    21.75  -1.0667   2   Prms 
23088049 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.27     0.61       7.00    14.49     0.00  -7.1429   0   Good 
23088049 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.68     3.57      18.95    77.75    15.83  -1.8033   2   Prms 
23088049 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.14     2.72      15.02    36.84    12.10  -2.5229   2   Prms 
23088049 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.57     3.33      17.73    97.41    15.22  -1.9620   2   Prms 
23088049 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.39     3.13      17.48    24.60    14.02  -2.0578   2   Prms 
23088049 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.17     3.29      17.92    79.83    14.92  -1.9572   2   Prms 
23088049 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.87     3.46      17.43    76.44    14.18  -2.0557   2   Prms 
23088049 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.04     3.14      18.30   101.42    15.71  -1.8739   2   Prms 
23088049 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.19     2.93      17.56    93.19    14.79  -2.0054   2   Prms 
23088049 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.50     3.32      17.48    39.11    13.98  -2.0604   2   Prms 
23088049 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.77     4.08      23.89    12.15    18.97  -1.2989   2   Prms 
23088049 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.32     2.84      15.58   102.59    12.73  -2.3919   2   Prms 
23088049 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.27     3.25      17.68    62.35    14.41  -2.0124   2   Prms 
23088049 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.66     3.23      17.13    15.82    13.63  -2.1228   2   Prms 
23088049 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.29     9.05      53.95    43.77    46.01  -0.0740   2   Prms 
23088049 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.95     6.21      33.99    20.98    27.99  -0.6476   2   Prms 
23088049 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.21     5.19      27.42    26.71    23.79  -0.9557   2   Prms 
23088049 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.65     5.01      25.97    48.12    22.13  -1.0731   2   Prms 
23088049 PN068_r05c05_Dep02Ch04_PP03O/TT09    63.01     4.38      24.91    73.64    21.61  -1.1398   2   Prms 
23088049 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.98     5.30      28.68    22.10    25.25  -0.8631   2   Prms 
23088049 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.64     7.54      42.14   171.96    37.24  -0.3027   2   Prms 
23088049 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.94     6.05      31.91    13.45    27.59  -0.7023   2   Prms 
23088049 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.65     4.02      24.69    36.88    20.45  -1.1965   2   Prms 
23088049 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.28     4.51      26.47     8.58    21.98  -1.0584   2   Prms 
23088049 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.95     4.90      26.29    39.39    21.20  -1.0955   2   Prms 
23088049 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.10     5.96      32.55    88.23    28.16  -0.6708   2   Prms 
23088049 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.62     4.15      22.40     9.17    16.68  -1.4874   2   Prms 
23088049 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.51     4.06      22.26   156.18    19.38  -1.3758   2   Prms 
23088049 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.31     4.54      24.64    20.28    19.47  -1.2387   2   Prms 
23088049 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.62     4.84      26.44    25.90    21.18  -1.0901   2   Prms 
23088049 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.38     2.91      15.76    38.34    13.22  -2.3336   2   Prms 
23088049 PN081_r06c02_Dep02Ch17_PP03E/TT02    53.70     5.84      29.35    34.72    24.22  -0.8784   2   Prms 
23088049 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.40     3.93      21.80   201.18    19.08  -1.4180   2   Prms 
23088049 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.72     6.56      34.45    43.22    28.37  -0.6278   2   Prms 
23088049 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.38     3.50      19.27    99.03    16.12  -1.7584   2   Prms 
23088049 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.56     3.68      21.32    42.72    17.11  -1.5425   2   Prms 
23088049 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.00     3.70      21.68    11.30    17.06  -1.5198   2   Prms 
23088049 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.93     3.71      20.44    27.66    16.87  -1.6204   2   Prms 
23088049 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.19     3.57      19.42    14.68    15.52  -1.7755   2   Prms 
23088049 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.62     4.26      23.51    46.34    19.47  -1.2983   2   Prms 
23088049 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.04     3.62      19.37    49.71    15.94  -1.7582   2   Prms 
23088049 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.35     4.32      22.22    20.35    18.04  -1.4386   2   Prms 
23088049 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.00     4.51      23.93    25.81    20.15  -1.2474   2   Prms 
23088049 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.42     3.52      18.24    30.01    15.14  -1.9107   2   Prms 
23088049 PN094_r06c15_Dep02Ch30_PP03E/TT28    51.14     3.34      17.36    38.17    14.27  -2.0581   2   Prms 
23088049 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.69     4.29      24.15    27.63    19.56  -1.2605   2   Prms 
23088049 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.89     3.84      19.68    33.08    16.15  -1.7201   2   Prms 
23088049 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.96     5.25      31.72    52.19    26.90  -0.7281   2   Prms 
23088049 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.49     3.63      18.73    10.97    14.82  -1.8780   2   Prms 
23088049 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.92     3.37      18.36    47.20    15.02  -1.9058   2   Prms 
23088049 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.46     3.02      16.71    36.46    13.34  -2.1935   2   Prms 
23088049 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.83     3.70      19.56    21.45    15.25  -1.7766   2   Prms 
23088049 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.78     3.77      20.61    23.71    22.00  -1.3585   2   Prms 
23088049 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.85     3.80      20.97   116.88    18.05  -1.5237   2   Prms 
23088049 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.39     2.75      15.13    44.14    11.77  -2.5268   2   Prms 
23088049 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.45     2.69      15.66    19.10    12.46  -2.3979   2   Prms 
23088049 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.56     2.55      14.61     9.25    10.38  -2.7125   2   Prms 
23088049 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.86     2.52      14.62     8.88    10.84  -2.6778   2   Prms 
23088049 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.42     3.37      18.31   125.60    15.64  -1.8766   2   Prms 
23088049 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.51     2.51      14.64    25.63    11.20  -2.6508   2   Prms 
23088049 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.47     2.81      14.13    10.09    10.30  -2.8095   2   Prms 
23088049 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.81     2.85      14.52    16.84    11.03  -2.6837   2   Prms 
23088049 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.32     3.28      17.86    17.33    13.93  -2.0196   2   Prms 
23088049 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.90     7.65      42.08    47.04    36.68  -0.3164   2   Prms 
23088049 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.79     4.09      22.20    82.96    19.19  -1.3878   2   Prms 
23088049 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.36     3.10      17.40    31.73    13.99  -2.0696   2   Prms 
23088049 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.31     2.87      15.93    47.24    12.45  -2.3570   2   Prms 
23088049 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.26     3.44      18.18    28.88    14.69  -1.9423   2   Prms 
23088049 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.42     3.94      20.14    40.83    15.74  -1.7009   2   Prms 
23088049 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.63     3.28      16.95    19.28    13.19  -2.1713   2   Prms 
23088049 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.11     2.78      14.72    16.50    11.17  -2.6388   2   Prms 
23088049 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.10     2.83      15.63    12.54    11.81  -2.4438   2   Prms 
23088049 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.12     3.36      20.08    47.34    16.93  -1.6472   2   Prms 
23088049 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.55     3.53      20.11    20.28    15.83  -1.6995   2   Prms 
23088049 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.14     2.54      14.73    10.82    11.69  -2.6006   2   Prms 
23088049 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.19     3.00      16.17    94.12    14.03  -2.2245   2   Prms 
23088049 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.63     3.09      17.81    20.65    14.04  -2.0196   2   Prms 
23088049 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.42     4.00      22.40    86.11    18.96  -1.3861   2   Prms 
23088049 PN128_r09c01_Dep04Ch00_PP05O/TT01    81.71     6.09      33.17   135.90    28.92  -0.6353   2   Prms 
23088049 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.98     8.05      43.36   123.64    36.11  -0.3203   2   Prms 
23088049 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.06     4.51      23.25    11.62    18.04  -1.3746   2   Prms 
23088049 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.96     5.01      27.57    46.43    23.49  -0.9616   2   Prms 
23088049 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.98     3.35      18.92    52.24    15.50  -1.8231   2   Prms 
23088049 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.73     3.55      18.80    21.96    14.88  -1.8677   2   Prms 
23088049 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.98     5.55      28.14    70.67    24.93  -0.8909   2   Prms 
23088049 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.21     5.37      28.03    98.60    24.35  -0.9150   2   Prms 
23088049 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.85     4.24      23.67    21.12    19.05  -1.3076   2   Prms 
23088049 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.15     3.55      19.34    46.48    15.43  -1.7880   2   Prms 
23088049 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.48     3.76      21.51    54.68    17.93  -1.4906   2   Prms 
23088049 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.75     5.32      29.59    31.64    24.00  -0.8789   2   Prms 
23088049 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.55     2.90      15.81    17.98    12.13  -2.3953   2   Prms 
23088049 PN141_r09c14_Dep04Ch13_PP05O/TT27    79.97     3.56      18.49    29.30    14.84  -1.9012   2   Prms 
23088049 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.81     4.77      28.37    10.79    21.38  -1.0089   2   Prms 
23088049 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.45     4.84      25.74   189.08    22.58  -1.0653   2   Prms 
23088049 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.36     3.45      19.32    18.77    15.35  -1.7935   2   Prms 
23088049 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.77     6.82      38.68    92.92    33.37  -0.4299   2   Prms 
23088049 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.82     5.37      28.78    51.53    24.63  -0.8814   2   Prms 
23088049 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.95     4.41      24.61    41.40    20.32  -1.2062   2   Prms 
23088049 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.48     4.29      22.50    28.76    18.13  -1.4168   2   Prms 
23088049 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.73     4.86      26.79   224.71    24.02  -0.9698   2   Prms 
23088049 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.99     3.85      20.24    84.20    17.00  -1.6302   2   Prms 
23088049 PN151_r10c08_Dep04Ch23_PP05E/TT14    82.10     3.94      20.71    15.88    17.58  -1.5655   2   Prms 
23088049 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.85     3.28      17.57    55.67    14.51  -2.0200   2   Prms 
23088049 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.59     3.98      20.36    28.82    16.63  -1.6393   2   Prms 
23088049 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.35     3.31      17.75   132.97    15.14  -1.9636   2   Prms 
23088049 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.05     3.87      19.37    44.18    16.16  -1.7475   2   Prms 
23088049 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.52     3.08      17.53    21.39    14.03  -2.0517   2   Prms 
23088049 PN157_r10c14_Dep04Ch29_PP05E/TT26   104.16     3.97      20.76    22.74    16.48  -1.6145   2   Prms 
23088049 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.82     3.38      19.06    27.26    16.03  -1.7820   2   Prms 
23088049 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.30     3.87      19.80   122.91    16.61  -1.6859   2   Prms 
23088049 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.38     4.84      24.77    23.85    19.71  -1.2231   2   Prms 
23088049 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.45     4.18      22.42    38.27    19.21  -1.3730   2   Prms 
23088049 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.17     3.88      20.56    90.72    17.19  -1.5959   2   Prms 
23088049 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.19     3.21      17.84    97.69    14.32  -1.9995   2   Prms 
23088049 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.77     3.83      21.94    22.48    17.25  -1.4923   2   Prms 
23088049 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.77     4.24      21.94    99.34    18.64  -1.4296   2   Prms 
23088049 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.85     4.34      21.57    16.16    17.50  -1.5068   2   Prms 
23088049 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.51     4.77      23.29    17.36    20.17  -1.2811   2   Prms 
23088049 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.29     3.95      22.95    10.98    17.35  -1.4224   2   Prms 
23088049 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.00     2.91      16.30    20.36    12.83  -2.2803   2   Prms 
23088049 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.61     3.32      18.70   253.83    15.31  -1.8549   2   Prms 
