run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.82     1.96      12.40    46.89     9.84  -3.2387   0   Good 
22358008 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.51     1.56      11.00    20.31     7.94  -3.8240   0   Good 
22358008 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.06     1.25       9.67    37.10     6.33  -4.5153   0   Good 
22358008 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.72     2.24      12.83   110.98     9.64  -3.1460   2   Prms 
22358008 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.61     1.90      11.88    45.67     9.06  -3.4476   0   Good 
22358008 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.74     1.74      12.01    31.06     9.84  -3.3451   0   Good 
22358008 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.57     2.12      12.57    38.11    10.34  -3.1546   2   Prms 
22358008 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.43     1.56      10.37    81.22     7.22  -4.1266   0   Good 
22358008 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.92     1.12       9.45    31.13     6.43  -4.6081   0   Good 
22358008 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.55     1.29       9.60    53.29     6.12  -4.5719   0   Good 
22358008 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.40     1.85      10.88    76.28     7.69  -3.8895   0   Good 
22358008 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.39     1.59      11.03    28.79     8.35  -3.7762   0   Good 
22358008 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.32     1.66      11.07   152.88     8.06  -3.7891   0   Good 
22358008 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.39     2.07      12.67     9.69     9.95  -3.1602   2   Prms 
22358008 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.44     1.57       9.56     7.47     6.22  -4.5798   0   Good 
22358008 PN176_r12c01_Dep05Ch16_PP06E/TT00   754.05   785.34    3359.33 21606.78  2497.18   0.7285   3   Ped Prms 
22358008 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.38    30.47      57.25   315.86    42.62  -0.1288   3   Ped Prms 
22358008 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.98     1.35       9.73    22.39     6.39  -4.4829   0   Good 
22358008 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.55     1.74      10.71   247.02     7.49  -3.9708   0   Good 
22358008 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.42     1.27       9.54     8.28     6.29  -4.5823   0   Good 
22358008 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.33     1.75      12.31    43.65     9.39  -3.2990   0   Good 
22358008 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.75     1.54      10.51    33.70     7.45  -4.0481   0   Good 
22358008 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.84     1.75      11.31    34.01     7.99  -3.7155   0   Good 
22358008 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.84     1.58      10.83    20.78     7.36  -3.9384   0   Good 
22358008 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.74     1.64      11.04     8.63     7.99  -3.8033   0   Good 
22358008 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.28     1.26       8.74    21.19     5.21  -5.1229   0   Good 
22358008 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.84     1.48       9.39    20.59     6.24  -4.6597   0   Good 
22358008 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.57     1.28       9.26    46.97     5.58  -4.7968   0   Good 
22358008 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.86     1.33       9.49    29.98     6.35  -4.5990   0   Good 
22358008 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.40     1.51      10.39    67.93     6.88  -4.1514   0   Good 
22358008 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.33     1.28       9.72    22.43     6.73  -4.4534   0   Good 
22358008 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.73     1.18       9.41    34.82     6.13  -4.6598   0   Good 
22358008 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.51     1.97      15.89   114.27    12.93  -2.3325   0   Good 
22358008 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.01     1.77      12.12    42.60    10.16  -3.2864   0   Good 
22358008 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.95     1.14      10.35    18.21     6.64  -4.1894   0   Good 
22358008 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.50     0.41       7.00    20.45     0.00  -7.1429   1   Ped 
22358008 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.49     1.56      13.25    14.61    10.03  -3.0171   0   Good 
22358008 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.81     1.45      11.15    19.49     8.68  -3.7064   0   Good 
22358008 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.91     1.34      11.58     9.43     8.54  -3.5786   0   Good 
22358008 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.33     1.18       9.69    27.72     6.02  -4.5391   0   Good 
22358008 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.97     1.10       9.64     7.23     5.68  -4.5998   0   Good 
22358008 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.29     1.19      10.32    28.08     6.67  -4.1994   0   Good 
22358008 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.19     1.22      10.65    43.82     7.78  -3.9636   0   Good 
22358008 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.99     1.80      12.04    42.76     9.38  -3.3723   0   Good 
22358008 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.27     1.59      11.41    71.41     8.20  -3.6636   0   Good 
22358008 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.56     1.56      10.95    28.23     8.35  -3.8030   0   Good 
22358008 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.79     1.36      10.02     9.82     6.59  -4.3315   0   Good 
22358008 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.27     2.19      17.09   123.70    14.08  -2.1023   2   Prms 
22358008 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.36     2.24      17.01    54.15    14.29  -2.0997   2   Prms 
22358008 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.97     1.21      12.11    13.25     9.61  -3.3365   0   Good 
22358008 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.46     1.48      11.75    18.31     8.97  -3.4932   0   Good 
22358008 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.74     1.08      10.66    41.73     8.23  -3.9196   0   Good 
22358008 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.69     2.06      14.98    13.83    12.55  -2.5004   2   Prms 
22358008 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.47     2.60      16.09    60.33    13.74  -2.2541   2   Prms 
22358008 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.55     1.17      10.84    30.75     7.19  -3.9500   0   Good 
22358008 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.97     1.37       9.70    29.37     7.22  -4.4120   0   Good 
22358008 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.33     1.69      11.10    16.07     8.43  -3.7463   0   Good 
22358008 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.83     1.25      11.82    12.22     9.29  -3.4425   0   Good 
22358008 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.21     1.07       9.33    26.58     6.02  -4.7122   0   Good 
22358008 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.01     1.28      10.18    17.39     6.47  -4.2739   0   Good 
22358008 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.89     1.26      10.85    32.64     8.36  -3.8362   0   Good 
22358008 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.54     1.38      11.42    44.29     8.75  -3.6128   0   Good 
22358008 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.44     1.46      13.64    27.57    10.34  -2.9072   0   Good 
22358008 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.77     0.93       7.93     5.54     3.49  -5.8623   0   Good 
22358008 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.64     0.94       9.55     9.39     5.63  -4.6482   0   Good 
22358008 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.13     1.04       9.35    35.57     6.73  -4.6268   0   Good 
22358008 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.14     1.13       9.56     8.36     5.63  -4.6408   0   Good 
22358008 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.85     0.72       7.65     5.83     2.95  -6.1463   0   Good 
22358008 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.27     1.05       8.67     4.49     4.53  -5.2461   0   Good 
22358008 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.93     0.80       8.01     6.66     4.03  -5.7406   0   Good 
22358008 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.67     0.85       8.26     6.66     4.36  -5.5229   0   Good 
22358008 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.97     0.79       8.38     6.03     4.17  -5.4710   0   Good 
22358008 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.35     0.89       8.04     6.05     3.68  -5.7579   0   Good 
22358008 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.76     1.02       8.43     5.72     4.24  -5.4277   0   Good 
22358008 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.77     0.89       8.08     6.11     3.73  -5.7286   0   Good 
22358008 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.96     0.84       8.31     5.93     4.08  -5.5241   0   Good 
22358008 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.43     1.00       8.64    88.95     4.77  -5.2343   0   Good 
22358008 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.28     1.07       9.11    17.12     5.24  -4.9144   0   Good 
22358008 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.89     1.08       8.79    27.34     6.34  -4.9695   0   Good 
22358008 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.88     1.19      10.13   107.82     6.63  -4.2827   0   Good 
22358008 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.46     1.60      11.50    34.16     9.45  -3.5247   0   Good 
22358008 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.86     1.20       8.89    23.26     5.69  -4.9820   0   Good 
22358008 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.55     1.20       9.36   219.95     5.77  -4.7275   0   Good 
22358008 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.35     1.13       9.51    26.85     6.21  -4.6058   0   Good 
22358008 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.43     0.97       8.47    22.54     4.77  -5.3403   0   Good 
22358008 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.28     1.21       9.24    49.30     5.96  -4.7648   0   Good 
22358008 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.71     1.37      11.08    54.71     7.92  -3.7989   0   Good 
22358008 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.08     1.01       8.92    19.95     5.02  -5.0448   0   Good 
22358008 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.03     1.08       8.22     4.94     4.18  -5.5762   0   Good 
22358008 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.59     1.31      10.83    39.98     8.03  -3.8755   0   Good 
22358008 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.22     1.17      10.32    28.36     7.89  -4.0821   0   Good 
22358008 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.15     1.17       9.03    14.27     5.12  -4.9696   0   Good 
22358008 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.76     1.45       9.65    27.93     6.55  -4.5008   0   Good 
22358008 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.16     1.44       9.85    12.23     6.06  -4.4619   0   Good 
22358008 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.52     1.30      10.85    68.14     7.61  -3.9063   0   Good 
22358008 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.44     1.03       9.01    25.38     5.17  -4.9743   0   Good 
22358008 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.17     1.45      15.00    67.44    11.71  -2.5525   0   Good 
22358008 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.99     1.45      11.10    56.76     9.12  -3.6817   0   Good 
22358008 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.72     1.48      10.95    14.40     7.37  -3.8929   0   Good 
22358008 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.06     1.28      10.91    21.99     8.17  -3.8350   0   Good 
22358008 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.26     1.49      10.65    23.71     8.48  -3.8980   0   Good 
22358008 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.42     1.40      10.19    67.67     7.07  -4.2118   0   Good 
22358008 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.52     1.41      11.25    45.57     8.63  -3.6784   0   Good 
22358008 PS072_r05c09_Dep02Ch08_PP10E/TT16    74.92     1.33      10.04     6.41     6.09  -4.3716   0   Good 
22358008 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.04     1.68      12.04    38.62     9.89  -3.3310   0   Good 
22358008 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.47     1.18       9.70    16.84     6.46  -4.4869   0   Good 
22358008 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.55     1.45      10.75    31.87     7.96  -3.9087   0   Good 
22358008 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.94     1.17      11.15    12.04     8.48  -3.7240   0   Good 
22358008 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.30     1.68      12.84    46.27    10.69  -3.0609   0   Good 
22358008 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.32     1.29       9.53     6.97     5.57  -4.6644   0   Good 
22358008 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.07     1.17      10.48    32.71     8.09  -3.9992   0   Good 
22358008 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.67     1.82      11.19     4.61     7.50  -3.7978   0   Good 
22358008 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.77     1.65      15.05    49.26    12.41  -2.4981   0   Good 
22358008 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.11     1.46      12.45    29.26     9.31  -3.2677   0   Good 
22358008 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.34     1.65      14.51    55.67    12.52  -2.5837   0   Good 
22358008 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.80     1.54      11.82    62.89     8.60  -3.5017   0   Good 
22358008 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.23     1.57      11.54    39.44     8.75  -3.5745   0   Good 
22358008 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.11     1.72      12.49    64.89    10.96  -3.1254   0   Good 
22358008 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.57     1.16      11.00     6.01     7.57  -3.8568   0   Good 
22358008 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.64     1.41      11.79    55.44     8.52  -3.5192   0   Good 
22358008 PS089_r06c10_Dep02Ch25_PP10O/TT19    53.48     1.32      10.44    50.06     6.88  -4.1301   0   Good 
22358008 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.21     1.65      13.25    62.17    10.16  -3.0069   0   Good 
22358008 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.70     1.75      11.68   116.40     8.82  -3.5243   0   Good 
22358008 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.56     1.45      10.49    25.20     7.89  -4.0160   0   Good 
22358008 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.01     1.38      10.53    26.88     7.41  -4.0435   0   Good 
22358008 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.33     1.20       9.90    32.73     7.08  -4.3364   0   Good 
22358008 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.78     1.45      11.64    43.14     9.18  -3.5053   0   Good 
22358008 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.43     1.37       8.78    20.86     5.57  -5.0613   0   Good 
22358008 PS097_r07c02_Dep03Ch01_PP09E/TT02    54.74     2.54      18.58    18.82    14.84  -1.8926   2   Prms 
22358008 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.90     2.98      20.33    85.40    16.93  -1.6267   2   Prms 
22358008 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.93     2.40      17.10    61.32    14.78  -2.0591   2   Prms 
22358008 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.16     1.92      12.71    10.82     9.94  -3.1522   0   Good 
22358008 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.70     1.97      14.47    50.56    12.39  -2.5990   0   Good 
22358008 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.99     1.61      12.66    21.14     9.10  -3.2314   0   Good 
22358008 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.90     1.72      12.00    51.50     9.75  -3.3530   0   Good 
22358008 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.19     1.36      11.78   311.12     8.70  -3.5052   0   Good 
22358008 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.44     1.30      11.83    41.70     9.16  -3.4510   0   Good 
22358008 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.27     1.46      11.51    32.51     8.55  -3.6025   0   Good 
22358008 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.42     2.14      12.18    47.12     9.10  -3.3580   2   Prms 
22358008 PS108_r07c13_Dep03Ch12_PP09E/TT24    50.18     1.52      13.40    14.09    10.23  -2.9680   0   Good 
22358008 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.61     1.46       9.70    22.70     6.76  -4.4567   0   Good 
22358008 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.52     1.11       9.57     6.17     5.42  -4.6602   0   Good 
22358008 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.89     1.66      10.11    30.13     7.10  -4.2429   0   Good 
22358008 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.59     2.84      20.22    13.48    18.64  -1.5510   2   Prms 
22358008 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.33     3.52      22.43    67.56    20.94  -1.2955   2   Prms 
22358008 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.03     2.61      16.63    41.64    14.99  -2.1058   2   Prms 
22358008 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.71     2.89      17.27    13.94    14.41  -2.0606   2   Prms 
22358008 PS116_r08c05_Dep03Ch20_PP09O/TT09    39.67     1.93      13.59    37.20    11.13  -2.8598   0   Good 
22358008 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.14     1.54      12.69    15.43     9.67  -3.1793   0   Good 
22358008 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.38     2.24      15.65    41.36    14.00  -2.3001   2   Prms 
22358008 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.73     2.91      15.65    56.59    12.58  -2.3913   2   Prms 
22358008 PS120_r08c09_Dep03Ch24_PP09O/TT17    87.92     1.32      11.23    44.37     7.92  -3.7482   0   Good 
22358008 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.13     1.40      11.26    39.41     9.05  -3.6361   0   Good 
22358008 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.63     1.51      12.70   147.59     9.67  -3.1756   0   Good 
22358008 PS123_r08c12_Dep03Ch27_PP09O/TT23    42.70     1.86      12.92    43.31    10.70  -3.0429   0   Good 
22358008 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.82     2.63      16.39    55.79    14.51  -2.1660   2   Prms 
22358008 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.71     1.39       9.57    24.16     6.54  -4.5398   0   Good 
22358008 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.37     1.49      10.78    39.38     7.43  -3.9489   0   Good 
22358008 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.68     1.75      12.87    43.29    10.34  -3.0810   0   Good 
22358008 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.77     0.93       9.02    43.62     5.22  -4.9662   0   Good 
22358008 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.24     1.50      12.37    56.84    10.26  -3.2126   0   Good 
22358008 PS130_r09c03_Dep04Ch02_PP08E/TT04    76.22     1.47      11.06    10.21     8.37  -3.7628   0   Good 
22358008 PS131_r09c04_Dep04Ch03_PP08E/TT06    56.63     1.44      10.99    33.46     8.17  -3.8052   0   Good 
22358008 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.06     1.06       8.04     5.30     3.96  -5.7258   0   Good 
22358008 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.01     1.08       8.93    25.08     5.31  -5.0078   0   Good 
22358008 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.65     1.08       8.39    16.90     4.70  -5.3976   0   Good 
22358008 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.15     1.60      11.01    43.19     8.23  -3.7948   0   Good 
22358008 PS136_r09c09_Dep04Ch08_PP08E/TT16    80.27     1.38      10.84    25.72     8.59  -3.8209   0   Good 
22358008 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.30     1.23       9.95    38.52     6.96  -4.3239   0   Good 
22358008 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.41     1.35       9.44    23.93     6.13  -4.6450   0   Good 
22358008 PS139_r09c12_Dep04Ch11_PP08E/TT22    48.78     1.44      10.73    40.86     7.39  -3.9696   0   Good 
22358008 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.84     1.28      12.04    69.37     8.97  -3.4070   0   Good 
22358008 PS141_r09c14_Dep04Ch13_PP08E/TT26    86.46     1.13       9.15    31.72     5.59  -4.8540   0   Good 
22358008 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.33     1.28       9.19    30.39     5.88  -4.8020   0   Good 
22358008 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.59     1.05       9.67    10.40     6.79  -4.4681   0   Good 
22358008 PS144_r10c01_Dep04Ch16_PP08O/TT01    87.23     1.43      11.40    35.49     8.84  -3.6097   0   Good 
22358008 PS145_r10c02_Dep04Ch17_PP08O/TT03    51.01     2.48      19.55    32.20    16.80  -1.6988   2   Prms 
22358008 PS146_r10c03_Dep04Ch18_PP08O/TT05   104.48     1.34      11.26    11.80     8.28  -3.7038   0   Good 
22358008 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.14     1.48      11.05    31.02     8.49  -3.7550   0   Good 
22358008 PS148_r10c05_Dep04Ch20_PP08O/TT09    37.58     1.36       9.39    13.41     5.57  -4.7307   0   Good 
22358008 PS149_r10c06_Dep04Ch21_PP08O/TT11    53.67     1.29       9.65    71.33     6.08  -4.5501   0   Good 
22358008 PS150_r10c07_Dep04Ch22_PP08O/TT13    42.51     1.35       9.44    25.47     6.27  -4.6340   0   Good 
22358008 PS151_r10c08_Dep04Ch23_PP08O/TT15    66.81     1.23       9.92    46.24     6.81  -4.3522   0   Good 
22358008 PS152_r10c09_Dep04Ch24_PP08O/TT17    74.00     1.20       9.68    51.93     6.47  -4.4958   0   Good 
22358008 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.31     1.24      10.38     9.87     7.45  -4.1000   0   Good 
