run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.00     2.01      12.41    31.96     9.96  -3.2258   2   Prms 
23056022 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.50     2.43      13.80    19.27    10.59  -2.8564   2   Prms 
23056022 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.38     2.51      13.88    10.63    10.62  -2.8371   2   Prms 
23056022 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.26     2.73      15.32   139.96    12.22  -2.4660   2   Prms 
23056022 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.71     6.80      39.35    64.87    34.47  -0.3947   2   Prms 
23056022 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.07     3.70      18.74    18.17    15.51  -1.8409   2   Prms 
23056022 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.21     2.61      14.91    45.25    12.19  -2.5361   2   Prms 
23056022 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.50     2.50      13.71   152.30    11.03  -2.8423   2   Prms 
23056022 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.89     3.02      16.48    11.61    13.99  -2.1850   2   Prms 
23056022 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.65     3.09      15.70    13.18    13.03  -2.3550   2   Prms 
23056022 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.11     3.06      16.35    92.93    14.45  -2.1740   2   Prms 
23056022 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.14     2.38      13.93    44.58    10.46  -2.8383   2   Prms 
23056022 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.15     2.49      13.62    29.14    10.07  -2.9306   2   Prms 
23056022 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.90     2.95      16.16    25.13    12.81  -2.3018   2   Prms 
23056022 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.67     3.27      17.70    32.43    14.07  -2.0301   2   Prms 
23056022 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.90     2.25      13.48    28.82    10.75  -2.9121   2   Prms 
23056022 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.53     2.56      15.96    15.66    12.23  -2.3672   2   Prms 
23056022 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.37     2.72      14.85    11.03    12.22  -2.5436   2   Prms 
23056022 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.54     3.16      18.68    11.77    14.18  -1.9174   2   Prms 
23056022 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.37     5.45      29.69    23.02    25.94  -0.8106   2   Prms 
23056022 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.39     7.34      38.96   194.59    33.57  -0.4218   2   Prms 
23056022 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.46     4.01      22.17   116.11    19.64  -1.3695   2   Prms 
23056022 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.04     4.40      23.07    50.97    21.18  -1.2489   2   Prms 
23056022 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.89     2.94      16.40    26.42    13.02  -2.2554   2   Prms 
23056022 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.62     3.23      18.60    46.46    15.33  -1.8643   2   Prms 
23056022 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.59     4.68      26.37    55.79    22.20  -1.0542   2   Prms 
23056022 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.90     4.83      28.08    69.31    23.62  -0.9394   2   Prms 
23056022 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.72     3.91      22.32   174.64    18.68  -1.4031   2   Prms 
23056022 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.34     3.10      17.25    16.33    13.73  -2.1028   2   Prms 
23056022 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.72     3.48      18.03    16.26    13.84  -2.0056   2   Prms 
23056022 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.48     4.70      26.50    48.56    22.09  -1.0532   2   Prms 
23056022 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.70     2.36      13.06   109.09    10.45  -3.0290   2   Prms 
23056022 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.94     3.06      18.70    48.20    15.49  -1.8454   2   Prms 
23056022 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.17     4.26      22.50    55.26    18.70  -1.3912   2   Prms 
23056022 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.96     4.31      22.35   111.25    19.06  -1.3846   2   Prms 
23056022 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.33     3.28      18.06    51.83    14.90  -1.9428   2   Prms 
23056022 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.40     6.17      33.15   137.32    28.61  -0.6451   2   Prms 
23056022 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.74     4.83      26.97    17.07    22.35  -1.0253   2   Prms 
23056022 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.61     3.54      19.44    13.82    14.95  -1.8030   2   Prms 
23056022 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.11     3.62      19.75    36.37    16.20  -1.7118   2   Prms 
23056022 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.76     4.22      22.75    90.43    19.46  -1.3422   2   Prms 
23056022 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.17     3.39      19.51    83.38    16.57  -1.7137   2   Prms 
23056022 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.73     3.40      18.49    40.62    14.96  -1.8948   2   Prms 
23056022 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.37     2.93      16.68    40.94    13.34  -2.1975   2   Prms 
23056022 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.92     3.35      18.27   110.66    15.12  -1.9094   2   Prms 
23056022 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.16     2.96      15.89     8.02    11.91  -2.3973   2   Prms 
23056022 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.91     3.15      17.59    12.62    14.14  -2.0387   2   Prms 
23056022 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.60     2.81      14.74    21.81    11.20  -2.6317   2   Prms 
23056022 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.67     3.41      19.50    36.94    15.90  -1.7484   2   Prms 
23056022 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.87     3.02      15.88    22.72    12.17  -2.3814   2   Prms 
23056022 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.96     3.31      19.21    13.19    15.10  -1.8162   2   Prms 
23056022 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.50     4.30      21.79    19.62    17.12  -1.5093   2   Prms 
23056022 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.95     3.21      18.99    20.47    15.54  -1.8152   2   Prms 
23056022 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.87     3.58      20.41    29.22    16.58  -1.6370   2   Prms 
23056022 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.04     2.60      15.08    12.86    12.05  -2.5167   2   Prms 
23056022 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.83     3.73      19.78    30.26    16.22  -1.7082   2   Prms 
23056022 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.50     3.68      20.53    22.61    16.62  -1.6254   2   Prms 
23056022 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.00     3.76      21.07    15.74    18.41  -1.4994   2   Prms 
23056022 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.94     3.94      22.17    37.35    17.94  -1.4461   2   Prms 
23056022 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.72     3.55      18.57    59.67    16.08  -1.8266   2   Prms 
23056022 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.28     2.40      13.13    11.93     9.59  -3.0775   2   Prms 
23056022 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.14     2.96      17.86    29.80    15.51  -1.9312   2   Prms 
23056022 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.04     3.36      18.68    21.05    15.10  -1.8687   2   Prms 
23056022 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.47     2.96      16.85    75.04    14.13  -2.1283   2   Prms 
23056022 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.81     3.14      18.23    29.80    15.16  -1.9115   2   Prms 
23056022 PN174_r11c15_Dep05Ch14_PP06O/TT29    98.09     3.66      19.59    19.88    15.81  -1.7450   2   Prms 
23056022 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.80     3.21      17.00    25.96    14.06  -2.1138   2   Prms 
23056022 PN176_r12c01_Dep05Ch16_PP06E/TT00  1340.41   888.30    2539.73 10660.16  1802.84   0.6902   3   Ped Prms 
23056022 PN177_r12c02_Dep05Ch17_PP06E/TT02  4069.27   161.43     208.64     8.83   126.43   0.3663   3   Ped Prms 
23056022 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.89     3.14      16.35    41.18    13.21  -2.2498   2   Prms 
23056022 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.92     3.61      20.43    17.00    16.18  -1.6550   2   Prms 
23056022 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.52     2.66      15.13    22.34    12.15  -2.5012   2   Prms 
23056022 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.62     4.22      22.36    18.69    17.87  -1.4368   2   Prms 
23056022 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.68     2.87      16.09   151.52    13.59  -2.2623   2   Prms 
23056022 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.06     3.69      18.55    25.44    15.08  -1.8822   2   Prms 
23056022 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.33     2.72      15.48    15.50    12.16  -2.4441   2   Prms 
23056022 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.95     3.31      17.65    28.26    14.62  -2.0046   2   Prms 
23056022 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.34     2.73      14.90    56.72    11.75  -2.5666   2   Prms 
23056022 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.24     2.86      16.10   170.48    12.90  -2.3045   2   Prms 
23056022 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.67     2.85      16.08    18.45    12.30  -2.3437   2   Prms 
23056022 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.56     2.53      14.16    32.53    11.97  -2.6861   2   Prms 
23056022 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.38     2.92      15.48    29.90    12.17  -2.4442   2   Prms 
23056022 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.92     2.82      13.98    22.12    10.81  -2.8023   2   Prms 
23056022 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.84     2.10      12.64    29.83    10.51  -3.1235   2   Prms 
23056022 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.25     5.12      27.59    20.23    24.99  -0.9065   2   Prms 
23056022 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.44     3.04      18.12    17.11    16.27  -1.8618   2   Prms 
23056022 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.24     2.55      14.83   153.54    12.41  -2.5342   2   Prms 
23056022 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.14     0.49       7.00     1.11     0.00  -7.1429   1   Ped 
23056022 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.81     3.51      18.40    63.40    15.56  -1.8713   2   Prms 
23056022 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.96     2.52      14.41    74.95    11.34  -2.6828   2   Prms 
23056022 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.95     3.01      17.20    37.14    13.94  -2.0967   2   Prms 
23056022 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.87     2.47      14.39    44.99    11.59  -2.6688   2   Prms 
23056022 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.62     2.22      13.09   158.25    10.30  -3.0327   2   Prms 
23056022 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.00     2.83      16.44    17.09    12.66  -2.2718   2   Prms 
23056022 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.30     2.57      14.74    58.01    11.60  -2.6045   2   Prms 
23056022 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.12     3.40      17.38    18.62    13.51  -2.0992   2   Prms 
23056022 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.73     3.38      18.34    16.20    14.70  -1.9250   2   Prms 
23056022 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.55     2.67      15.65    30.04    12.30  -2.4089   2   Prms 
23056022 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.15     2.69      15.47    54.06    12.61  -2.4169   2   Prms 
23056022 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.77     5.78      31.41    24.16    28.78  -0.6756   2   Prms 
23056022 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.77     3.89      22.88    17.62    20.34  -1.2962   2   Prms 
23056022 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.12     3.81      21.31    19.65    16.78  -1.5592   2   Prms 
23056022 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.15     2.82      16.07    12.14    13.60  -2.2657   2   Prms 
23056022 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.13     2.61      14.61    42.40    12.50  -2.5668   2   Prms 
23056022 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.20     3.29      19.75   128.54    16.63  -1.6898   2   Prms 
23056022 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.43     3.57      21.42    10.26    16.74  -1.5526   2   Prms 
23056022 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.85     2.78      16.05    86.59    13.83  -2.2542   2   Prms 
23056022 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.66     2.49      14.32    10.11    12.08  -2.6471   2   Prms 
23056022 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.36     2.66      15.17    17.21    11.69  -2.5248   2   Prms 
23056022 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.39     2.98      17.48    34.31    14.66  -2.0222   2   Prms 
23056022 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.06     2.94      16.09    19.62    12.97  -2.3015   2   Prms 
23056022 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.60     2.69      15.55    11.86    12.86  -2.3887   2   Prms 
23056022 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.25     2.91      18.41    42.22    15.16  -1.8923   2   Prms 
23056022 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.79     3.68      19.48    37.64    16.28  -1.7312   2   Prms 
23056022 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.14     3.24      18.17    40.42    16.56  -1.8407   2   Prms 
23056022 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.64     1.87      11.13    32.62     8.56  -3.7223   0   Good 
23056022 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.16     2.72      16.23   127.59    13.62  -2.2419   2   Prms 
23056022 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.11     2.78      17.12    20.52    13.64  -2.1245   2   Prms 
23056022 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.97     2.72      15.31    45.63    13.87  -2.3595   2   Prms 
23056022 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.92     1.64      10.25    27.40     7.32  -4.1638   0   Good 
23056022 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.39     2.45      12.70    37.33     9.54  -3.1863   2   Prms 
23056022 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.34     2.65      14.70    10.95    12.20  -2.5717   2   Prms 
23056022 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.32     1.90      11.56   191.95     8.40  -3.5992   0   Good 
23056022 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.83     1.80      10.22    50.98     6.99  -4.2092   0   Good 
23056022 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.01     1.85      10.96    13.30     7.37  -3.8896   0   Good 
23056022 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.93     1.97      12.77    73.01    10.21  -3.1143   0   Good 
23056022 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.05     1.92      12.29    60.25     9.07  -3.3300   0   Good 
23056022 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.39     1.87      10.85    47.48     7.59  -3.9089   0   Good 
23056022 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.27     2.42      14.66    40.56    11.35  -2.6367   2   Prms 
23056022 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.75     2.33      13.01    26.92     9.88  -3.0837   2   Prms 
23056022 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.19     2.45      13.32   144.06    10.45  -2.9690   2   Prms 
23056022 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.27     2.37      13.85    37.44    11.69  -2.7665   2   Prms 
23056022 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.21     2.60      14.95    54.02    12.30  -2.5223   2   Prms 
23056022 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.12     2.55      14.52    35.54    11.44  -2.6551   2   Prms 
23056022 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.96     2.03      11.95    29.42     9.37  -3.4003   2   Prms 
23056022 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.33     2.36      13.08    50.47    10.04  -3.0558   2   Prms 
23056022 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.45     1.96      12.11    90.53     9.20  -3.3686   0   Good 
23056022 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.76     2.00      11.83     8.33     8.85  -3.4788   0   Good 
23056022 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.58     3.41      21.07    32.55    16.90  -1.5708   2   Prms 
23056022 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.80     1.77      11.52    22.69     8.48  -3.6039   0   Good 
23056022 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.91     2.01      11.44    34.06     8.58  -3.6194   2   Prms 
23056022 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.28     2.31      13.67    36.13    11.28  -2.8320   2   Prms 
23056022 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.95     2.47      14.12    28.59    10.76  -2.7797   2   Prms 
23056022 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.63     2.26      13.36     9.89    10.92  -2.9250   2   Prms 
23056022 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.66     2.40      14.18    31.29    10.89  -2.7577   2   Prms 
23056022 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.58     2.84      15.74    45.68    13.17  -2.3396   2   Prms 
23056022 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.75     2.78      13.45    37.84    11.05  -2.8957   2   Prms 
23056022 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.85     2.08      12.03    11.09     8.76  -3.4276   2   Prms 
23056022 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.00     4.19      25.53    74.72    21.52  -1.1154   2   Prms 
23056022 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.08     2.44      14.12    30.03    12.72  -2.6396   2   Prms 
23056022 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.51     2.58      15.63   161.05    13.05  -2.3635   2   Prms 
23056022 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.72     2.75      13.97    54.75    11.42  -2.7629   2   Prms 
23056022 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.08     2.57      15.36    44.15    12.89  -2.4152   2   Prms 
23056022 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.47     2.58      14.83   127.98    12.51  -2.5282   2   Prms 
23056022 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.94     2.92      17.90    91.21    15.79  -1.9112   2   Prms 
23056022 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.08     2.32      13.01    51.99    10.47  -3.0384   2   Prms 
23056022 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.38     3.05      16.96    12.37    14.80  -2.0757   2   Prms 
23056022 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.02     2.16      12.91   196.26    10.73  -3.0421   2   Prms 
23056022 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.12     2.76      16.39    33.98    13.50  -2.2267   2   Prms 
23056022 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.22     2.61      16.51   113.11    14.23  -2.1669   2   Prms 
23056022 PS077_r05c14_Dep02Ch13_PP10E/TT26    81.91     3.66      19.80    25.59    15.69  -1.7332   2   Prms 
23056022 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.70     2.42      13.63    10.10    11.62  -2.8150   2   Prms 
23056022 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.13     3.25      18.76    65.85    15.19  -1.8558   2   Prms 
23056022 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.27     3.19      17.58    38.47    14.41  -2.0245   2   Prms 
23056022 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.02     4.16      23.34    43.10    21.46  -1.2226   2   Prms 
23056022 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.32     2.67      15.21    30.60    12.19  -2.4854   2   Prms 
23056022 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.47     4.12      22.74    44.86    18.86  -1.3695   2   Prms 
23056022 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.01     3.35      19.83    15.25    16.87  -1.6705   2   Prms 
23056022 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.78     3.00      16.62    45.57    14.09  -2.1611   2   Prms 
23056022 PS086_r06c07_Dep02Ch22_PP10O/TT13    72.94     3.53      20.67    33.67    16.86  -1.6032   2   Prms 
23056022 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.10     2.86      15.50    42.97    12.11  -2.4443   2   Prms 
23056022 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.71     3.16      18.77    34.80    15.23  -1.8526   2   Prms 
23056022 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.14     2.50      14.49    58.60    11.89  -2.6297   2   Prms 
23056022 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.42     3.84      22.80    32.90    18.72  -1.3723   2   Prms 
23056022 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.47     3.09      16.96    83.79    13.42  -2.1560   2   Prms 
23056022 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.09     3.13      17.90    79.94    15.73  -1.9138   2   Prms 
23056022 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.66     2.88      16.54    50.12    14.41  -2.1522   2   Prms 
23056022 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.09     2.99      18.43    16.64    14.39  -1.9323   2   Prms 
23056022 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.02     3.21      17.84    15.19    14.54  -1.9880   2   Prms 
23056022 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.07     2.49      13.98   138.14    11.30  -2.7680   2   Prms 
23056022 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.44     7.13      43.74    34.32    39.43  -0.2418   2   Prms 
23056022 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.70     5.20      28.64   468.97    25.29  -0.8630   2   Prms 
23056022 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.92     5.57      33.44    96.23    28.74  -0.6357   2   Prms 
23056022 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.86     3.42      21.60   188.27    19.22  -1.4252   2   Prms 
23056022 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.55     3.34      18.59    92.65    16.72  -1.7901   2   Prms 
23056022 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.07     3.87      21.17    94.77    17.68  -1.5267   2   Prms 
23056022 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.79     3.51      18.39    55.35    15.69  -1.8658   2   Prms 
23056022 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.83     3.37      17.79    13.41    14.83  -1.9768   2   Prms 
