run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.03     0.63    9877.00     8.46   218.15   0.0170   0   Good 
22319025 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.62     0.66    9050.13     5.57   186.19   0.0150   0   Good 
22319025 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.61     0.67    5600.32     4.33   124.72   0.0133   0   Good 
22319025 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.85     0.69    8193.89     3.64   128.60   0.0096   0   Good 
22319025 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.53     0.67    1939.93     1.94    61.03   0.0057   0   Good 
22319025 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.25     0.66    1832.86     1.80    59.41   0.0051   0   Good 
22319025 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.78     0.69     971.77     1.23    38.34  -0.0120   0   Good 
22319025 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.62     0.70    2207.06     1.85    60.28   0.0047   0   Good 
22319025 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.41     0.65   10916.39     5.50   186.93   0.0125   0   Good 
22319025 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.30     0.64    4188.62     2.64    89.69   0.0095   0   Good 
22319025 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.32     0.67    6559.41     3.15   106.44   0.0086   0   Good 
22319025 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.92     0.68   11919.78     4.05   160.35   0.0093   0   Good 
22319025 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.48     0.64    1430.48     1.44    46.32  -0.0026   0   Good 
22319025 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.49     0.65    1246.88     1.43    45.93  -0.0033   0   Good 
22319025 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.66     0.69    2337.92     2.04    66.51   0.0071   0   Good 
22319025 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.42     0.71    2355.10     1.91    61.92   0.0051   0   Good 
22319025 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.71     0.66     783.33     1.11    35.26  -0.0188   0   Good 
22319025 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.03     0.68    2161.12     2.05    62.99   0.0060   0   Good 
22319025 HS038_r03c13_Dep08Ch02_F00/0/12/1    66.95     0.65    2761.12     2.30    68.85   0.0068   0   Good 
22319025 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.23     0.68     383.41     0.74    23.34  -0.0695   0   Good 
22319025 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.85     0.68     143.49     0.46    14.38  -0.2483   0   Good 
22319025 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.23     0.66      95.11     0.38    11.55  -0.4042   4   Led 
22319025 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.88     0.67     288.87     0.60    18.86  -0.1078   0   Good 
22319025 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.89     0.63     946.64     1.05    33.05  -0.0179   0   Good 
22319025 HS116_r09c13_Dep08Ch08_F08/0/12/1    80.99     0.65    1856.66     1.45    45.18  -0.0026   0   Good 
22319025 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.79     0.68     442.91     0.71    22.55  -0.0620   0   Good 
22319025 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.94     0.67     242.42     0.53    16.76  -0.1371   0   Good 
22319025 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.33     0.65    1525.98     1.59    48.53  -0.0010   0   Good 
22319025 HS168_r13c13_Dep08Ch12_F03/0/12/1    68.91     0.67    2761.48     2.67    74.25   0.0088   0   Good 
22319025 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.50     0.72     463.61     0.76    24.33  -0.0554   0   Good 
22319025 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.77     0.67     171.77     0.49    15.29  -0.2021   0   Good 
22319025 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.08     0.69     136.64     0.42    13.20  -0.2694   0   Good 
22319025 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.20     0.66     171.05     0.47    14.57  -0.2071   0   Good 
22319025 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.62     0.68    2006.84     1.71    52.60   0.0013   0   Good 
22319025 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.36     0.63    4037.79     2.38    77.37   0.0068   0   Good 
22319025 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.54     0.66     594.93     0.90    28.05  -0.0369   0   Good 
22319025 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.17     1.31       9.48    42.01     6.03  -4.6372   0   Good 
22319025 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.13     1.88      12.95   301.97    10.38  -3.0589   0   Good 
22319025 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.61     1.37      10.48    36.97     7.56  -4.0476   0   Good 
22319025 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.26     1.18      10.59    35.66     7.31  -4.0312   0   Good 
22319025 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.14     1.01       8.41     4.79     4.21  -5.4464   0   Good 
22319025 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.53     1.02       9.18    24.11     5.64  -4.8341   0   Good 
22319025 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.47     1.16      10.32    32.61     7.49  -4.1211   0   Good 
22319025 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.70     1.03       8.91    26.01     5.59  -4.9866   0   Good 
22319025 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.78     1.13       8.99    21.20     5.58  -4.9409   0   Good 
22319025 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.95     1.00       8.40     7.50     4.92  -5.3671   0   Good 
22319025 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.52     1.19       9.44     7.88     6.66  -4.5906   0   Good 
22319025 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.46     1.04       8.80    24.11     5.92  -5.0093   0   Good 
22319025 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.53     0.92       8.41     7.21     4.45  -5.4179   0   Good 
22319025 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.86     1.08       8.82    25.05     5.34  -5.0660   0   Good 
22319025 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.36     0.92       7.87    80.97     3.65  -5.8891   0   Good 
22319025 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.64     1.07       8.06     5.22     3.70  -5.7445   0   Good 
22319025 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.36     1.12       9.14    17.59     5.60  -4.8558   0   Good 
22319025 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.10     1.83      13.02    17.79    11.20  -2.9808   0   Good 
22319025 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.14     1.19      10.43    31.03     7.69  -4.0582   0   Good 
22319025 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.91     1.13      10.13    18.61     6.43  -4.3034   0   Good 
22319025 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.11     1.37       9.86    31.14     6.23  -4.4379   0   Good 
22319025 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.98     1.25       8.94    28.22     5.65  -4.9617   1   Ped 
22319025 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.29     1.15       9.03    54.42     5.29  -4.9528   0   Good 
22319025 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.96     1.18       8.34   122.23     4.31  -5.4768   0   Good 
22319025 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.94     1.33       9.40    10.93     5.56  -4.7257   0   Good 
22319025 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.19     1.08       9.00    19.50     5.12  -4.9864   0   Good 
22319025 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.00     0.95       8.06     5.02     3.70  -5.7445   0   Good 
22319025 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.78     1.10       8.35  6024.38     4.36  -5.4642   0   Good 
22319025 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.99     0.83       7.42     3.05     2.39  -6.4177   0   Good 
22319025 PN029_r02c14_Dep00Ch29_PP01E/TT26   134.77     1.16       8.72    18.53     5.07  -5.1550   0   Good 
22319025 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.21     1.02       8.58    28.50     4.93  -5.2506   0   Good 
22319025 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.73     1.25       9.55    19.66     6.45  -4.5628   0   Good 
22319025 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.96     1.18       9.47    14.53     5.67  -4.6788   0   Good 
22319025 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.12     2.23      13.81    36.18    11.22  -2.8089   2   Prms 
22319025 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.67     4.36      25.51    59.01    23.82  -1.0266   2   Prms 
22319025 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.95     0.99       8.57    33.35     5.33  -5.2111   0   Good 
22319025 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.26     1.04       8.75    19.55     5.85  -5.0457   0   Good 
22319025 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.70     1.47      11.26    45.75     8.05  -3.7256   0   Good 
22319025 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.93     0.98       8.47    22.03     4.82  -5.3345   0   Good 
22319025 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.07     0.89       8.41    27.77     4.54  -5.4059   0   Good 
22319025 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.67     0.99       8.65   180.36     4.75  -5.2298   0   Good 
22319025 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.66     1.55      10.16    22.22     6.97  -4.2339   0   Good 
22319025 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.03     0.96       8.43    37.27     4.50  -5.4003   0   Good 
22319025 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.63     1.07       7.83     9.08     3.30  -5.9655   0   Good 
22319025 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.26     1.24       9.37    30.79     5.67  -4.7306   0   Good 
22319025 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.19     1.08       8.56    24.65     4.81  -5.2818   0   Good 
22319025 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.88     1.04       8.71    36.03     4.81  -5.1867   0   Good 
22319025 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.33     1.14       8.93    13.70     5.60  -4.9743   0   Good 
22319025 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.58     1.52      11.96    45.48     9.52  -3.3854   0   Good 
22319025 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.14     1.59      10.58    11.49     6.79  -4.0843   0   Good 
22319025 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.95     1.31       9.51    27.57     6.32  -4.5913   0   Good 
22319025 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.51     1.12       9.04    35.91     5.53  -4.9188   0   Good 
22319025 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.10     1.14       8.86    18.48     4.94  -5.0869   0   Good 
22319025 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.46     1.12       9.09    51.65     5.52  -4.8919   0   Good 
22319025 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.00     1.19       9.49    23.46     6.56  -4.5761   0   Good 
22319025 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.30     0.98       8.67    21.38     5.63  -5.1170   0   Good 
22319025 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.93     1.16       8.95    25.23     5.53  -4.9657   0   Good 
22319025 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.56     1.21       9.32    10.21     5.41  -4.7841   0   Good 
22319025 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.87     0.96       9.43    32.66     6.31  -4.6321   0   Good 
22319025 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.52     1.41       9.18    20.19     6.36  -4.7525   0   Good 
22319025 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.58     1.36      10.13    71.82     7.01  -4.2428   0   Good 
22319025 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.53     1.13       9.07     7.30     5.42  -4.9136   0   Good 
22319025 PN062_r04c15_Dep01Ch30_PP02E/TT28    80.81     1.10       8.79    20.42     5.39  -5.0755   0   Good 
22319025 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.27     1.11       8.77    19.32     4.84  -5.1481   0   Good 
22319025 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.53     2.47      18.42    56.10    14.88  -1.9068   2   Prms 
22319025 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.19     1.67      11.95    18.30     8.40  -3.4810   0   Good 
22319025 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.97     1.39      11.15    32.31     8.79  -3.6956   0   Good 
22319025 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.72     1.52       9.92    58.45     6.38  -4.3981   0   Good 
22319025 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.95     1.02       7.99     4.48     3.87  -5.7737   0   Good 
22319025 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.07     1.67      11.75    20.10     8.96  -3.4925   0   Good 
22319025 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.48     1.64      11.48    41.59     8.31  -3.6311   0   Good 
22319025 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.88     1.28      10.10    19.26     6.40  -4.3180   0   Good 
22319025 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.40     1.14       9.18   101.01     5.60  -4.8375   0   Good 
22319025 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.09     1.17       8.97    20.78     6.20  -4.8819   0   Good 
22319025 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.34     1.01       8.46    25.10     5.23  -5.2943   0   Good 
22319025 PN075_r05c12_Dep02Ch11_PP03O/TT23    15.93     1.34       9.50    27.58     6.35  -4.5969   0   Good 
22319025 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.09     1.13       9.56    28.51     6.26  -4.5758   0   Good 
22319025 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.11     1.07       9.03    79.88     5.31  -4.9488   0   Good 
22319025 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.39     1.07       8.95    27.10     5.83  -4.9375   0   Good 
22319025 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.79     1.16       8.89    34.21     5.52  -5.0010   0   Good 
22319025 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.54     1.16       9.11     9.11     5.16  -4.9242   0   Good 
22319025 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.13     1.74      12.25    42.69     9.74  -3.2862   0   Good 
22319025 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.71     1.34       9.87    30.21     7.22  -4.3340   0   Good 
22319025 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.06       7.00     2.48     0.00  -7.1429   3   Ped Prms 
22319025 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.17     1.03       9.00    81.13     5.28  -4.9691   0   Good 
22319025 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.21     0.98       8.40    29.45     4.47  -5.4207   0   Good 
22319025 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.95     1.32       9.27    36.73     6.04  -4.7397   0   Good 
22319025 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.98     1.44       9.93   123.40     6.43  -4.3886   0   Good 
22319025 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.07     1.02       8.44     7.40     4.49  -5.3933   0   Good 
22319025 PN089_r06c10_Dep02Ch25_PP03E/TT18    48.81     1.53      10.02    25.09     7.04  -4.2882   0   Good 
22319025 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.17     1.21       8.82    19.23     5.31  -5.0645   0   Good 
22319025 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.58     1.67      10.59    22.17     8.07  -3.9610   0   Good 
22319025 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.55     1.28       9.83    15.78     6.08  -4.4699   0   Good 
22319025 PN093_r06c14_Dep02Ch29_PP03E/TT26    38.76     1.16       9.27    28.02     6.69  -4.6728   0   Good 
22319025 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.09     1.11       9.14    13.46     5.25  -4.8952   0   Good 
22319025 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.81     1.58      10.78    95.75     7.94  -3.9026   0   Good 
22319025 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.14     1.40       9.43    33.52     6.00  -4.6673   0   Good 
22319025 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.15     1.52      13.56    31.25    11.65  -2.8280   0   Good 
22319025 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.59     1.16       9.89    26.35     6.98  -4.3492   0   Good 
22319025 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.86     1.09       9.39    25.70     6.08  -4.6775   0   Good 
22319025 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.53     1.24       9.67    28.64     6.44  -4.5047   0   Good 
22319025 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.53     1.38       9.28    98.22     5.90  -4.7536   0   Good 
22319025 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.55     1.44       9.97    23.44     7.11  -4.3019   0   Good 
22319025 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.23     1.40      10.47    34.99     7.55  -4.0547   0   Good 
22319025 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.48     1.12       8.29    33.68     4.28  -5.5175   0   Good 
22319025 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.98     0.99       7.92     5.08     3.47  -5.8722   0   Good 
22319025 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.08     1.11       9.22    15.17     5.82  -4.7927   0   Good 
22319025 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.50     0.96       7.99     4.74     3.85  -5.7755   0   Good 
22319025 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.00     1.09       8.43     4.49     4.23  -5.4315   0   Good 
22319025 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.22     1.09       9.07    30.87     5.95  -4.8594   0   Good 
22319025 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.31     1.14       8.99    21.35     5.58  -4.9409   0   Good 
22319025 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.36     1.05       8.18     4.82     3.88  -5.6396   0   Good 
22319025 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.21     1.14       9.48    26.94     6.16  -4.6253   0   Good 
22319025 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.03     1.91      15.22    17.41    13.23  -2.4155   0   Good 
22319025 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.28     1.18      10.65    40.16     8.14  -3.9316   0   Good 
22319025 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.96     1.05       9.52    33.66     6.27  -4.5944   0   Good 
22319025 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.69     1.18       9.41    34.74     6.11  -4.6653   0   Good 
22319025 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.44     1.24       9.42    18.96     5.99  -4.6732   0   Good 
22319025 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.22     1.26       9.28    19.58     6.63  -4.6721   0   Good 
22319025 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.34     1.45      10.14    46.04     6.79  -4.2600   0   Good 
22319025 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.68     1.14       8.52    26.26     4.82  -5.3015   0   Good 
22319025 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.70     1.21       8.74    24.08     5.14  -5.1314   0   Good 
22319025 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.55     1.28       9.60    23.77     6.53  -4.5267   0   Good 
22319025 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.40     1.36      10.28    75.39     6.78  -4.2030   0   Good 
22319025 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.84     0.94       8.39     7.40     4.98  -5.3645   0   Good 
22319025 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.05     1.10       8.94    31.04     5.73  -4.9508   0   Good 
22319025 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.48     1.02       8.86    23.09     5.33  -5.0407   0   Good 
22319025 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.65     1.57      10.50    91.36     7.49  -4.0489   0   Good 
22319025 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.97     1.81      14.72    35.03    11.68  -2.6035   0   Good 
22319025 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.91     2.86      18.06    41.55    15.49  -1.9103   2   Prms 
22319025 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.34     1.38      10.39    40.36     8.05  -4.0358   1   Ped 
22319025 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.31     1.65      10.74     8.98     7.68  -3.9416   1   Ped 
22319025 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.46     1.19       9.26    86.36     5.63  -4.7906   0   Good 
22319025 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.74     1.37       8.84    17.89     5.65  -5.0187   0   Good 
22319025 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.87     1.54      12.43   155.68     9.27  -3.2779   0   Good 
22319025 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.70     1.93      12.59    21.32     9.22  -3.2391   0   Good 
22319025 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.51     1.25      10.24   169.90     7.02  -4.1960   0   Good 
22319025 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.57     1.22      10.06    56.18     6.76  -4.2968   0   Good 
22319025 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.49     1.54      10.49    43.48     7.50  -4.0528   0   Good 
22319025 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.98     1.61      11.34    39.04     8.59  -3.6511   0   Good 
22319025 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.90     1.13       9.73    25.74     7.03  -4.4144   0   Good 
22319025 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.23     1.23       9.37    21.57     6.36  -4.6596   0   Good 
22319025 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.14     1.85      11.25    30.17     7.59  -3.7689   0   Good 
22319025 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.98     1.35      10.56    30.55     7.85  -3.9902   0   Good 
22319025 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.09     1.33      10.35    38.03     7.27  -4.1299   0   Good 
22319025 PN145_r10c02_Dep04Ch17_PP05E/TT02   146.88     2.27      15.86    48.43    14.15  -2.2608   2   Prms 
22319025 PN146_r10c03_Dep04Ch18_PP05E/TT04    60.97     1.59      11.68    32.23     9.76  -3.4441   0   Good 
22319025 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.60     1.32      10.00    30.13     6.92  -4.3077   0   Good 
22319025 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.46     1.27      10.45   170.58     7.25  -4.0904   0   Good 
