run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.19     0.93       7.85     2.79     3.34  -5.9427   0   Good 
22318094 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.54     1.09       9.08    25.10    13.39  -4.0338   0   Good 
22318094 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.03     1.02       8.59    20.81     5.51  -5.1802   0   Good 
22318094 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.99     1.48      11.29    16.69     8.84  -3.6469   0   Good 
22318094 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.11     1.85      13.30    14.51    10.34  -2.9809   0   Good 
22318094 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.89     2.67      17.12    24.35    15.20  -2.0328   2   Prms 
22318094 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.90     1.42      10.63    48.64     8.30  -3.9248   1   Ped 
22318094 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.10     1.65      12.18    66.02     8.95  -3.3702   1   Ped 
22318094 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.39     1.14       8.89   129.15     5.15  -5.0460   0   Good 
22318094 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.13     1.32      10.47   296.63     7.18  -4.0893   0   Good 
22318094 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.74     1.48      12.45    46.35     9.65  -3.2410   0   Good 
22318094 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.91     1.93      12.17   170.46     9.32  -3.3419   0   Good 
22318094 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.91     1.31       9.89    54.79     7.33  -4.3148   0   Good 
22318094 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.60     1.20       9.00    19.43     6.21  -4.8660   0   Good 
22318094 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.55     1.57      10.35    46.30     8.18  -4.0410   0   Good 
22318094 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.25     1.63      11.87    34.36     8.51  -3.4958   0   Good 
22318094 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.91     1.13      10.06    10.48     6.61  -4.3120   0   Good 
22318094 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.89     1.19       9.15    20.41     6.40  -4.7656   0   Good 
22318094 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.75     1.75      12.40    66.50     9.18  -3.2928   0   Good 
22318094 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.40     1.20      10.52    19.40     7.08  -4.0811   0   Good 
22318094 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.87     1.23      10.15    56.39     7.27  -4.2101   0   Good 
22318094 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.47     2.19      14.99    77.94    11.83  -2.5460   2   Prms 
22318094 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.32     1.58      11.63    70.14     8.87  -3.5357   0   Good 
22318094 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.31     1.33       9.99    22.21     7.80  -4.2257   0   Good 
22318094 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.16     1.18       9.46    31.74     5.97  -4.6526   0   Good 
22318094 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.97     1.61      13.06    11.41    11.12  -2.9760   0   Good 
22318094 PN150_r10c07_Dep04Ch22_PP05E/TT12    76.12     1.26      11.60   317.86     8.55  -3.5733   0   Good 
22318094 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.97     1.24       9.51    37.31     6.08  -4.6174   0   Good 
22318094 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.18     1.22       9.47     8.13     6.97  -4.5417   1   Ped 
22318094 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.99     1.21       9.46   103.70     5.96  -4.6551   0   Good 
22318094 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.99     1.32      10.44    33.96     7.85  -4.0372   0   Good 
22318094 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.67     1.54      10.75     9.04     7.71  -3.9340   0   Good 
22318094 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.67     1.40       9.81     5.02     6.47  -4.4372   0   Good 
22318094 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.08     1.39      10.33    40.02     7.51  -4.1141   0   Good 
22318094 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.14     1.44      10.26    26.20     7.79  -4.1149   0   Good 
22318094 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.40     1.36      10.34    15.76     6.62  -4.1960   0   Good 
22318094 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.20     2.72      14.11    40.26    10.91  -2.7706   2   Prms 
22318094 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.92     1.66      11.70    70.17     8.78  -3.5242   0   Good 
22318094 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.63     1.33      10.35    35.69     7.48  -4.1095   0   Good 
22318094 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.59     1.01       8.22     6.04     4.46  -5.5370   0   Good 
22318094 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.68     1.95      11.70    24.63     9.31  -3.4770   0   Good 
22318094 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.47     1.50      11.33    42.01     8.09  -3.6991   0   Good 
22318094 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.18     1.42      11.26    35.72     9.16  -3.6273   0   Good 
22318094 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.54     1.60      11.00    12.30     7.93  -3.8244   0   Good 
22318094 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.36     1.09       9.47    35.46     5.80  -4.6689   0   Good 
22318094 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.38     1.06       8.90    30.76     5.70  -4.9755   0   Good 
22318094 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.45     1.21      10.02     8.95     6.58  -4.3347   0   Good 
22318094 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.52     1.46      10.72   110.80     7.54  -3.9596   0   Good 
22318094 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.69     1.29      10.51    53.77     7.20  -4.0702   0   Good 
22318094 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.59     1.41      10.99    35.81     8.43  -3.7814   0   Good 
22318094 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.29     1.25      10.12    27.54     7.07  -4.2430   0   Good 
22318094 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.22     1.26       9.60    24.51     6.80  -4.5009   0   Good 
22318094 PN176_r12c01_Dep05Ch16_PP06E/TT00  1410.28   434.16    1385.03  5160.66  1201.34   0.8313   3   Ped Prms 
22318094 PN177_r12c02_Dep05Ch17_PP06E/TT02  3686.04   928.58    2178.09  4893.04  2153.28   0.9657   3   Ped Prms 
22318094 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.75     1.16       8.70    22.17     5.34  -5.1340   0   Good 
22318094 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.06     1.39       9.27    15.31     5.45  -4.8063   0   Good 
22318094 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.17     1.01       8.37    18.25     4.42  -5.4471   0   Good 
22318094 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.06     1.29       9.99    28.75     6.35  -4.3713   0   Good 
22318094 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.21     1.14       9.28     8.47     5.34  -4.8128   0   Good 
22318094 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.79     1.27       9.95    26.88     7.15  -4.3052   0   Good 
22318094 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.61     1.39       9.71    24.79     6.42  -4.4907   0   Good 
22318094 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.97     1.34       9.85    25.20     7.32  -4.3347   0   Good 
22318094 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.04     1.14       8.80    12.72     5.40  -5.0695   0   Good 
22318094 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.90     1.18       8.97    74.18     5.23  -4.9896   0   Good 
22318094 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.34     1.04       8.94    28.67     5.31  -4.9970   0   Good 
22318094 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.88     1.17       8.23     4.38     3.96  -5.5937   0   Good 
22318094 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.85     1.35       9.31    20.26     5.86  -4.7428   0   Good 
22318094 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.95     1.11       9.18    12.42     6.32  -4.7601   0   Good 
22318094 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.16     1.05      10.95    30.71     9.17  -3.7275   0   Good 
22318094 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.76     1.36      13.72    62.25    10.57  -2.8742   0   Good 
22318094 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.23     1.34      11.18    14.71     7.84  -3.7709   0   Good 
22318094 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.00     1.07       8.96    26.43     5.64  -4.9520   0   Good 
22318094 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.29     0.46       7.00     0.96     0.00  -7.1429   1   Ped 
22318094 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.68     1.19       9.87    41.09     7.14  -4.3427   0   Good 
22318094 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.45     1.04       9.70     9.20     6.64  -4.4685   0   Good 
22318094 PS007_r01c08_Dep00Ch07_PP12E/TT14    98.49     0.96       8.51     7.94     4.60  -5.3351   0   Good 
22318094 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.66     1.00       9.31    74.86     6.74  -4.6488   0   Good 
22318094 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.62     0.85       8.42    28.45     4.77  -5.3726   0   Good 
22318094 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.60     1.04       9.51    59.88     6.28  -4.5963   0   Good 
22318094 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.88     0.98       8.69    31.83     5.01  -5.1754   0   Good 
22318094 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.01     1.39      10.84    38.39     7.97  -3.8787   0   Good 
22318094 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.50     1.33       9.49    43.61     5.84  -4.6552   0   Good 
22318094 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.84     1.24      10.48    12.52     8.17  -3.9896   0   Good 
22318094 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.69     1.00       9.48    19.99     6.26  -4.6157   0   Good 
22318094 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.86     1.52      12.92    19.37    11.13  -3.0084   0   Good 
22318094 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.35     1.77      12.77    11.50     9.72  -3.1549   0   Good 
22318094 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.62     0.95       9.00    31.66     5.97  -4.8920   0   Good 
22318094 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.73     1.17       9.23    24.63     6.39  -4.7223   0   Good 
22318094 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.26     0.87       8.93     8.68     4.82  -5.0603   0   Good 
22318094 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.40     1.34      10.13    17.18     6.42  -4.3012   0   Good 
22318094 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.13     1.83      12.15    20.40     9.21  -3.3567   0   Good 
22318094 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.32     0.95       8.53    25.79     4.98  -5.2757   0   Good 
22318094 PS024_r02c09_Dep00Ch24_PP12O/TT17    74.98     1.20       9.76    34.58     6.36  -4.4715   0   Good 
22318094 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.87     1.29      10.39    33.29     7.30  -4.1092   0   Good 
22318094 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.89     0.90       9.62    30.68     7.04  -4.4664   0   Good 
22318094 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.92     0.90       8.03     7.61     4.61  -5.6495   0   Good 
22318094 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.23     1.06       9.83    28.93     6.73  -4.4013   0   Good 
22318094 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.97     1.00       9.28    25.13     6.45  -4.6911   0   Good 
22318094 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.53     1.28      10.22    25.79     7.11  -4.1981   0   Good 
22318094 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.06     1.36      12.44    14.36     9.43  -3.2610   0   Good 
22318094 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.84     0.79       8.38    42.42     4.17  -5.4696   0   Good 
22318094 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.22     0.83       8.95    15.08     5.71  -4.9462   0   Good 
22318094 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.21     0.86       8.24     6.14     3.98  -5.5836   0   Good 
22318094 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.86     0.88       9.62    16.93     7.24  -4.4459   0   Good 
22318094 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.56     0.72       7.26     2.35     1.90  -6.6209   0   Good 
22318094 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.08     0.86       8.23     5.82     3.96  -5.5970   0   Good 
22318094 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.96     0.72       7.42     3.89     2.38  -6.4218   0   Good 
22318094 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.00     0.72       7.38     3.28     2.28  -6.4645   0   Good 
22318094 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.11     0.75       7.54     5.20     2.69  -6.2755   0   Good 
22318094 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.57     0.73       7.10     1.05     1.20  -6.8709   0   Good 
22318094 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.20     0.91       7.69     3.00     3.02  -6.1129   0   Good 
22318094 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.98     0.73       7.67     5.74     3.00  -6.1260   0   Good 
22318094 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.25     0.77       7.22     1.86     1.75  -6.6808   0   Good 
22318094 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.98     0.84       8.24     6.13     3.98  -5.5836   0   Good 
22318094 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.44     0.86       7.66     2.83     2.97  -6.1377   0   Good 
22318094 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.49     0.69       7.25     2.13     1.84  -6.6471   0   Good 
22318094 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.74     0.99       8.24     5.11     4.25  -5.5552   0   Good 
22318094 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.55     1.25       9.73    20.31     7.03  -4.4144   0   Good 
22318094 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.18     1.02       8.22     5.03     3.95  -5.5989   0   Good 
22318094 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.56     0.98       8.21     6.20     3.94  -5.6087   0   Good 
22318094 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.83     0.91       8.38    39.67     4.44  -5.4340   0   Good 
22318094 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.61     0.91       8.15     5.82     3.85  -5.6616   0   Good 
22318094 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.17     0.78       7.20     1.63     1.64  -6.7200   0   Good 
22318094 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.85     0.98       9.32    28.91     5.96  -4.7270   0   Good 
22318094 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.84     0.91       8.00    48.27     3.61  -5.7993   0   Good 
22318094 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.82     0.96       7.86     4.09     3.37  -5.9295   0   Good 
22318094 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.69     1.08       8.93    25.88     5.35  -5.0016   0   Good 
22318094 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.35     1.00       8.80    65.94     4.98  -5.1164   0   Good 
22318094 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.09     0.97       8.34    19.20     4.66  -5.4361   0   Good 
22318094 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.11     0.86       7.42     3.09     2.39  -6.4177   0   Good 
22318094 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.86     1.22      10.20    38.17     7.35  -4.1793   0   Good 
22318094 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.70     1.10       8.86    22.57     5.30  -5.0459   0   Good 
22318094 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.07     0.84       7.97     6.55     3.55  -5.8317   0   Good 
22318094 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.49     1.16      11.80    37.73     9.39  -3.4398   0   Good 
22318094 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.10     1.14       9.20    12.70     5.31  -4.8565   0   Good 
22318094 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.25     1.13       9.55    18.90     5.79  -4.6279   0   Good 
22318094 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.23     0.91       9.26    31.63     5.97  -4.7545   0   Good 
22318094 PS069_r05c06_Dep02Ch05_PP10E/TT10    94.65     1.41      10.47    33.73     7.94  -4.0180   0   Good 
22318094 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.61     1.09       8.61     8.68     4.75  -5.2565   0   Good 
22318094 PS071_r05c08_Dep02Ch07_PP10E/TT14    66.68     1.00       8.66     6.08     4.53  -5.2503   0   Good 
22318094 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.32     1.11       9.27    42.33     5.78  -4.7725   0   Good 
22318094 PS073_r05c10_Dep02Ch09_PP10E/TT18    84.31     1.15      10.70    30.30     8.28  -3.8992   0   Good 
22318094 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.23     1.11       9.75    25.77     7.52  -4.3593   0   Good 
22318094 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.41     1.21      10.85    35.90     8.10  -3.8608   0   Good 
22318094 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.58     0.89       8.84    24.49     5.36  -5.0517   0   Good 
22318094 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.37     1.68      14.62     9.40    13.32  -2.5081   0   Good 
22318094 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.44     0.98       8.01     5.34     3.93  -5.7549   0   Good 
22318094 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.81     1.05       8.97    25.76     5.62  -4.9455   0   Good 
22318094 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.24     1.27      10.62    85.55     7.38  -4.0128   0   Good 
22318094 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.18     1.51      11.54    41.58     8.89  -3.5625   0   Good 
22318094 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.23     1.07       8.85    28.44     4.97  -5.0874   0   Good 
22318094 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.35     1.16      10.64    12.08     7.87  -3.9584   0   Good 
22318094 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.61     1.14      10.59    61.74     7.05  -4.0551   0   Good 
22318094 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.92     1.15      10.11    13.43     6.33  -4.3188   0   Good 
22318094 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.49     1.46      11.98    31.83     9.03  -3.4207   0   Good 
22318094 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.66     1.04       9.26    13.57     6.50  -4.7000   0   Good 
22318094 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.67     1.23       9.85     8.98     8.65  -4.1996   0   Good 
22318094 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.59     1.07       9.11    41.55     5.76  -4.8568   0   Good 
22318094 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.44     1.20      11.21    15.95     7.64  -3.7797   0   Good 
22318094 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.84     1.35       9.61    93.93     6.06  -4.5707   0   Good 
22318094 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.70     1.07       9.13    59.02     5.42  -4.8854   0   Good 
22318094 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.69     1.06       8.45     7.39     5.04  -5.3202   0   Good 
22318094 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.85     1.00       9.32    88.89     5.68  -4.7564   0   Good 
22318094 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.95     1.27      10.39    11.07     7.25  -4.1125   0   Good 
22318094 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.26     1.18       9.44    19.30     6.38  -4.6187   0   Good 
22318094 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.61     1.62      18.68    77.13    18.06  -1.7096   0   Good 
22318094 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.46     1.55      12.56    42.94    11.47  -3.0683   0   Good 
22318094 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.10     1.38      11.82    28.54     8.59  -3.5029   0   Good 
22318094 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.75     1.22       9.97    33.10     6.66  -4.3493   0   Good 
22318094 PS101_r07c06_Dep03Ch05_PP09E/TT10    55.95     1.17      11.21    41.06     7.85  -3.7608   0   Good 
22318094 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.89     1.23      11.21    35.32     8.93  -3.6644   0   Good 
22318094 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.92     1.24      10.29    34.64     7.64  -4.1153   0   Good 
22318094 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.53     1.09       9.78    55.56     6.62  -4.4350   0   Good 
22318094 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.71     0.97       9.22     9.89     5.62  -4.8133   0   Good 
22318094 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.20     1.07       8.98    26.02     5.49  -4.9572   0   Good 
22318094 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.36     1.37      10.60    20.18     7.49  -4.0103   0   Good 
22318094 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.65     1.32      11.73    46.19     9.08  -3.4875   0   Good 
22318094 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.43     1.16       8.78    26.76     5.23  -5.0976   0   Good 
22318094 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.96     0.96       8.58    22.82     4.93  -5.2506   0   Good 
22318094 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.66     1.16       8.82   111.49     5.05  -5.0944   0   Good 
22318094 PS112_r08c01_Dep03Ch16_PP09O/TT01    58.59     1.64      14.33    62.87    11.32  -2.6984   0   Good 
22318094 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.42     2.21      15.69    15.75    12.09  -2.4163   2   Prms 
22318094 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.20     1.90      12.60    24.84    10.13  -3.1642   0   Good 
22318094 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.40     2.08      13.54    82.46    10.62  -2.9089   2   Prms 
22318094 PS116_r08c05_Dep03Ch20_PP09O/TT09    35.79     1.29       9.55    28.34     6.98  -4.5066   0   Good 
