run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.77     1.13       9.20    54.01     5.63  -4.8250   0   Good 
22336034 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.87     1.11       9.30    24.55     5.97  -4.7333   0   Good 
22336034 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.69     1.19       9.74    30.96     6.56  -4.4610   0   Good 
22336034 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.68     0.89       8.54   138.98     4.63  -5.3143   0   Good 
22336034 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.75     1.13       9.23    34.21     7.13  -4.6433   0   Good 
22336034 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.49     1.15       8.93    94.52     5.18  -5.0207   0   Good 
22336034 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.49     0.91       8.25    18.48     4.97  -5.4571   0   Good 
22336034 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.84     1.32       9.54     7.59     6.51  -4.5606   0   Good 
22336034 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.83     1.38       9.93    27.22     6.95  -4.3340   0   Good 
22336034 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.42     1.14       8.56     9.80     6.03  -5.1390   0   Good 
22336034 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.09     1.04       8.45    19.58     4.87  -5.3439   0   Good 
22336034 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.48     1.09       9.32    18.15     6.36  -4.6810   0   Good 
22336034 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.91     2.36      16.75    64.64    14.57  -2.1153   2   Prms 
22336034 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.95     1.48      12.48    12.83     9.40  -3.2537   0   Good 
22336034 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.04     1.55      11.50    11.46     8.53  -3.6061   0   Good 
22336034 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.90     1.41      10.28    29.60     7.05  -4.1783   0   Good 
22336034 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.23     0.95       8.90    33.64     5.05  -5.0526   0   Good 
22336034 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.65     1.59      11.35    50.29     8.10  -3.6909   0   Good 
22336034 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.88     1.69      14.03    38.78    12.21  -2.6936   0   Good 
22336034 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.64     1.26      10.19    20.22     6.50  -4.2698   0   Good 
22336034 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.67     1.11       8.64    23.20     4.93  -5.2148   0   Good 
22336034 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.83     1.14       9.33    24.80     6.12  -4.7016   0   Good 
22336034 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.26     1.07       9.05    28.32     5.56  -4.9080   0   Good 
22336034 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.91     1.22      10.76    19.00     7.72  -3.9281   0   Good 
22336034 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.51     1.09       9.82    40.10     6.95  -4.3857   0   Good 
22336034 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.50     1.06       9.23    32.18     5.77  -4.7929   0   Good 
22336034 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.26     1.07       9.54    26.06     6.72  -4.5378   0   Good 
22336034 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.47     1.14       9.70    29.85     6.84  -4.4501   0   Good 
22336034 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.05     1.10       8.95    26.52     5.87  -4.9287   0   Good 
22336034 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.57     1.73      12.30    10.97     9.28  -3.3093   0   Good 
22336034 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.07     1.37      10.29    28.92     7.21  -4.1581   0   Good 
22336034 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.29     0.00  -7.1429   3   Ped Prms 
22336034 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.16     1.07       9.16    31.79     5.64  -4.8429   0   Good 
22336034 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.86     0.98       8.90    24.16     5.02  -5.0550   0   Good 
22336034 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.45     1.27      10.49     9.44     6.65  -4.1335   0   Good 
22336034 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.33     1.26      10.09    28.87     6.81  -4.2798   0   Good 
22336034 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.53     0.97       8.33    26.98     4.64  -5.4429   0   Good 
22336034 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.70     1.44      10.54    26.47     7.73  -4.0094   0   Good 
22336034 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.97     1.18       9.98    36.14     6.86  -4.3231   0   Good 
22336034 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.49     1.60      10.07    39.06     6.92  -4.2765   0   Good 
22336034 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.35     1.22       9.66    37.65     6.31  -4.5217   0   Good 
22336034 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.31     1.12       8.57    22.68     4.81  -5.2725   0   Good 
22336034 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.46     1.08       9.51    40.69     6.09  -4.6199   0   Good 
22336034 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.83     1.53      11.06     9.06     8.04  -3.7954   0   Good 
22336034 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.90     1.37      10.16    25.77     7.95  -4.1388   0   Good 
22336034 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.62     1.57      12.25    37.10     9.74  -3.2862   0   Good 
22336034 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.46     1.01       9.45    26.44     6.74  -4.5788   0   Good 
22336034 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.35     1.11       8.10     5.31     3.77  -5.7083   0   Good 
22336034 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.76     1.14      10.10    30.65     7.49  -4.2080   0   Good 
22336034 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.04     1.34      10.29     9.81     6.47  -4.2287   0   Good 
22336034 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.20     1.36      10.74   125.94     7.26  -3.9795   0   Good 
22336034 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.02     1.33      10.34    32.63     7.44  -4.1161   0   Good 
22336034 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.53     0.98       8.69    37.74     5.00  -5.1758   0   Good 
22336034 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.39     0.93       8.43    43.37     4.50  -5.4003   0   Good 
22336034 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.82     1.07       9.20     8.01     5.62  -4.8241   0   Good 
22336034 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.35     0.99       7.96     4.87     3.54  -5.8341   0   Good 
22336034 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.89     0.99       8.50    18.87     5.07  -5.2854   0   Good 
22336034 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.19     1.08       8.64    22.12     5.15  -5.1922   0   Good 
22336034 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.63     1.06       8.20     5.16     3.91  -5.6231   0   Good 
22336034 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.86     1.06       8.37    21.89     4.59  -5.4279   0   Good 
22336034 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.25     1.04       8.65    19.24     5.20  -5.1786   0   Good 
22336034 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.24     1.93      14.58    49.35    12.98  -2.5389   0   Good 
22336034 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.08     1.19       9.11    17.21     5.24  -4.9144   0   Good 
22336034 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.88     1.01       8.05     5.14     3.69  -5.7497   0   Good 
22336034 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.30     1.19       9.10    25.89     5.67  -4.8717   0   Good 
22336034 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.62     1.22       9.18    28.11     5.72  -4.8247   0   Good 
22336034 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.95     1.25       9.39    35.89     6.11  -4.6742   0   Good 
22336034 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.31     1.35      10.12     8.47     6.89  -4.2581   0   Good 
22336034 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.54     1.07       8.50    21.32     4.92  -5.3051   0   Good 
22336034 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.50     1.12       8.29    17.87     4.97  -5.4294   0   Good 
22336034 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.55     1.16       9.35    44.21     5.69  -4.7378   0   Good 
22336034 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.08     1.37       9.68    11.64     6.21  -4.5225   0   Good 
22336034 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.40     0.92       7.56     4.13     2.74  -6.2545   0   Good 
22336034 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.33     1.09       8.78    20.89     5.21  -5.1006   0   Good 
22336034 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.66     1.06       7.99     4.88     3.59  -5.8081   0   Good 
22336034 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.32     1.42      10.01    40.91     6.64  -4.3321   0   Good 
22336034 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.13     1.68      13.16    44.94     9.75  -3.0574   0   Good 
22336034 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.19     2.79      17.00   133.17    14.89  -2.0652   2   Prms 
22336034 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.68     1.56      11.55    13.63     8.99  -3.5508   1   Ped 
22336034 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.53     1.56      11.29    93.32     8.90  -3.6391   1   Ped 
22336034 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.11     1.25      10.63     9.98     6.76  -4.0686   0   Good 
22336034 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.74     1.34      11.25    61.65     8.03  -3.7288   0   Good 
22336034 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.55     1.51      13.21    50.22    10.40  -2.9982   0   Good 
22336034 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.60     1.87      12.64    46.61    10.68  -3.1101   0   Good 
22336034 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.95     1.32       9.46    74.81     5.86  -4.6650   0   Good 
22336034 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.14     1.16      10.00    26.15     8.13  -4.1890   0   Good 
22336034 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.02     1.51      10.32    45.07     6.94  -4.1732   0   Good 
22336034 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.39     1.65      10.80    13.39     7.77  -3.9117   0   Good 
22336034 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.36     1.17       9.71    29.06     6.74  -4.4568   0   Good 
22336034 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.00     1.25       9.48     6.95     5.52  -4.6901   0   Good 
22336034 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.07     1.77      11.90     7.53     8.01  -3.5284   0   Good 
22336034 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.44     1.21      10.82    27.88     8.57  -3.8278   0   Good 
22336034 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.55     1.23       9.84    38.56     6.44  -4.4266   0   Good 
22336034 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.75     2.00      14.65   120.06    11.67  -2.6173   0   Good 
22336034 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.22     1.53      11.87    37.97    10.41  -3.3347   0   Good 
22336034 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.66     1.21       9.14     6.28     5.04  -4.9179   0   Good 
22336034 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.09     1.23       9.79    59.93     8.09  -4.2818   0   Good 
22336034 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.42     1.75      12.34    36.37     9.02  -3.3215   0   Good 
22336034 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.72     1.36       9.67    44.90     6.53  -4.4967   0   Good 
22336034 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.17     1.22       9.60    20.31     6.24  -4.5580   0   Good 
22336034 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.13     1.24       9.00    48.76     6.09  -4.8791   1   Ped 
22336034 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.96     1.18      10.98    31.53     8.36  -3.7932   0   Good 
22336034 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.43     1.29       8.94    30.09     5.49  -4.9787   0   Good 
22336034 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.52     1.57      10.65    21.66     7.41  -3.9987   0   Good 
22336034 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.20     1.29       9.69    20.13     6.25  -4.5166   0   Good 
22336034 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.37     1.25       9.45    25.15     5.75  -4.6809   0   Good 
22336034 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.57     1.47      10.15    23.29     7.40  -4.1991   0   Good 
22336034 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.80     1.45      10.03    62.07     7.60  -4.2259   0   Good 
22336034 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.42     2.61      13.76     7.70     9.72  -2.9273   2   Prms 
22336034 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.39     1.64      10.99    82.94     7.82  -3.8366   0   Good 
22336034 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.93     1.27      10.22    13.66     6.76  -4.2302   0   Good 
22336034 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.45     0.99       8.71    47.75     4.83  -5.1869   0   Good 
22336034 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.89     1.84      11.71    69.23     8.97  -3.5053   0   Good 
22336034 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.72     1.55      11.12    29.90     8.30  -3.7501   0   Good 
22336034 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.96     1.47      10.63    25.42     7.92  -3.9581   0   Good 
22336034 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.53     1.52      10.92    28.80     7.91  -3.8529   0   Good 
22336034 PN168_r11c09_Dep05Ch08_PP06O/TT17    66.84     1.24       9.52    11.16     5.69  -4.6531   0   Good 
22336034 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.79     1.01       8.99    26.42     6.46  -4.8441   0   Good 
22336034 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.63     1.17       9.37    28.25     5.93  -4.7052   0   Good 
22336034 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.06     1.55      11.01    44.54     8.39  -3.7779   0   Good 
22336034 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.51     1.24      10.27    32.75     7.91  -4.0979   0   Good 
22336034 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.53     1.43      10.30    24.15     7.50  -4.1258   0   Good 
22336034 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.54     1.31      10.23    25.44     6.83  -4.2213   0   Good 
22336034 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.71     1.26       9.46    26.63     6.79  -4.5684   0   Good 
22336034 PN176_r12c01_Dep05Ch16_PP06E/TT00  1745.16   607.52    1713.61  5068.25  1250.49   0.7006   3   Ped Prms 
22336034 PN177_r12c02_Dep05Ch17_PP06E/TT02  4024.22   179.63     318.23   178.66   363.99   0.9867   3   Ped Prms 
22336034 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.63     1.09       8.54    64.32     4.60  -5.3163   0   Good 
22336034 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.67     1.34       9.80    29.57     6.96  -4.3921   0   Good 
22336034 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.69     1.00       8.58    17.15     5.38  -5.1979   0   Good 
22336034 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.79     1.25      10.35   167.84     7.14  -4.1418   0   Good 
22336034 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.84     1.10       8.43    17.88     4.69  -5.3762   0   Good 
22336034 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.19     1.34       9.76    92.85     6.45  -4.4637   0   Good 
22336034 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.71     1.33       9.72    23.60     6.76  -4.4477   0   Good 
22336034 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.50     1.30       9.80    21.31     6.51  -4.4381   0   Good 
22336034 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.13     1.12       9.02    47.91     5.26  -4.9607   0   Good 
22336034 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.02     1.06       8.74    21.43     5.54  -5.0856   0   Good 
22336034 PN188_r12c13_Dep05Ch28_PP06E/TT24    62.88     1.15       8.28    42.93     4.26  -5.5215   0   Good 
22336034 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.43     1.12       8.23     5.69     4.57  -5.5219   0   Good 
22336034 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.62     1.29       9.11    41.85     5.70  -4.8608   0   Good 
22336034 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.69     1.11       8.73    36.98     5.01  -5.1515   0   Good 
22336034 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.03     1.05      10.29    30.72     7.82  -4.0991   0   Good 
22336034 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.05     1.46      13.68    71.13    11.06  -2.8459   0   Good 
22336034 PS002_r01c03_Dep00Ch02_PP12E/TT04    74.98     1.30      11.06    96.50     8.35  -3.7656   0   Good 
22336034 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.37     1.03       9.49     9.53     5.96  -4.6425   0   Good 
22336034 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.43     0.45       7.00     0.79     0.00  -7.1429   1   Ped 
22336034 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.15     1.10      10.01    34.55     7.10  -4.2842   0   Good 
22336034 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.65     1.04       9.16    11.77     5.26  -4.8819   0   Good 
22336034 PS007_r01c08_Dep00Ch07_PP12E/TT14    98.35     0.92       9.06    30.10     6.15  -4.8416   0   Good 
22336034 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.22     1.04       9.44    11.14     6.47  -4.6125   0   Good 
22336034 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.94     0.89       9.00    25.98     5.62  -4.9306   0   Good 
22336034 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.15     0.97       9.13   143.34     5.46  -4.8787   0   Good 
22336034 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.77     1.00       9.07    26.32     5.24  -4.9347   0   Good 
22336034 PS012_r01c13_Dep00Ch12_PP12E/TT24    60.66     1.31      11.14     8.51     7.81  -3.7865   0   Good 
22336034 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.15     1.34      10.52    19.49     7.34  -4.0573   0   Good 
22336034 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.76     1.36      10.32    42.60     6.75  -4.1911   0   Good 
22336034 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.42     1.03      10.37    99.12     6.97  -4.1506   0   Good 
22336034 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.73     2.17      14.91    40.65    13.63  -2.4389   2   Prms 
22336034 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.43     1.65      12.89    36.44    11.49  -2.9881   0   Good 
22336034 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.21     0.94       9.21    72.48     5.65  -4.8148   0   Good 
22336034 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.44     1.26      10.46     4.26     6.36  -4.1701   0   Good 
22336034 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.57     0.88       8.42     5.91     4.23  -5.4360   0   Good 
22336034 PS021_r02c06_Dep00Ch21_PP12O/TT11    64.96     1.25      11.19    41.67     9.48  -3.6206   0   Good 
22336034 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.58     2.15      12.24    28.85     9.86  -3.2789   2   Prms 
22336034 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.74     1.01       9.03    31.30     5.21  -4.9608   0   Good 
22336034 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.13     1.16       8.78    23.10     5.23  -5.0976   0   Good 
22336034 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.71     1.36      10.97    13.11     7.73  -3.8515   0   Good 
22336034 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.62     1.01       8.80    27.91     5.22  -5.0904   0   Good 
22336034 PS027_r02c12_Dep00Ch27_PP12O/TT23    62.33     0.87       8.45    37.28     4.57  -5.3775   0   Good 
22336034 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.71     1.09       9.56   122.95     6.00  -4.6025   0   Good 
22336034 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.32     0.99       9.69    31.15     6.61  -4.4780   0   Good 
22336034 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.72     1.33      10.68    34.92     8.46  -3.8895   0   Good 
22336034 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.85     1.10      10.46    39.81     8.48  -3.9704   0   Good 
22336034 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.25     0.81       8.19     6.79     3.90  -5.6314   0   Good 
22336034 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.46     0.86       9.26    39.25     6.51  -4.6980   0   Good 
22336034 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.28     0.81       7.88     7.20     4.21  -5.8093   0   Good 
22336034 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.48     0.91       8.42    24.64     4.55  -5.3976   0   Good 
22336034 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.59     0.73       7.28     2.54     1.97  -6.5950   0   Good 
22336034 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.76     0.88       8.37    33.72     4.17  -5.4733   0   Good 
22336034 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.29     0.74       7.51     5.18     2.62  -6.3096   0   Good 
22336034 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.74     0.72       7.28     2.49     1.95  -6.6027   0   Good 
22336034 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.68     0.79       7.83     8.95     3.31  -5.9629   0   Good 
22336034 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.78     0.72       7.28     2.49     1.95  -6.6027   0   Good 
22336034 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.25     0.86       7.69     6.92     3.53  -6.0393   0   Good 
22336034 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.57     0.72       7.44     4.76     2.45  -6.3896   0   Good 
22336034 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.03     0.78       7.55     5.19     2.72  -6.2609   0   Good 
