run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.48     1.57      10.65    14.44     8.00  -3.9428   0   Good 
22321032 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.45     1.35      10.56   133.21     7.80  -3.9975   0   Good 
22321032 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.09     1.67      12.57    75.19    10.08  -3.1771   0   Good 
22321032 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.16     1.13       8.52    19.95     5.01  -5.2785   0   Good 
22321032 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.02     1.14       9.23    66.04     5.53  -4.8178   0   Good 
22321032 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.54     1.27       9.64    24.79     6.53  -4.5084   0   Good 
22321032 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.26     1.39      10.22    43.86     7.16  -4.1934   0   Good 
22321032 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.89     1.37       9.91    24.48     6.25  -4.4152   0   Good 
22321032 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.83     1.27      10.84    35.45     8.76  -3.8059   0   Good 
22321032 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.84     1.08       8.43     4.82     4.24  -5.4282   0   Good 
22321032 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.57     1.02       8.09     5.60     3.75  -5.7169   0   Good 
22321032 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.97     1.14       8.57    36.12     5.28  -5.2164   0   Good 
22321032 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.09     1.04       8.35    10.12     4.67  -5.4293   0   Good 
22321032 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.66     1.06       8.88    22.41     5.37  -5.0283   0   Good 
22321032 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.23     1.18       9.31    97.77     5.77  -4.7520   0   Good 
22321032 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.20     1.12       9.02    25.32     5.46  -4.9380   0   Good 
22321032 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.12     1.00       7.61     4.07     2.86  -6.1962   0   Good 
22321032 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.21     1.11       8.96    27.53     5.41  -4.9756   0   Good 
22321032 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.89     2.15      15.26    52.76    13.06  -2.4202   2   Prms 
22321032 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.26     1.14       9.62    37.61     6.20  -4.5556   0   Good 
22321032 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.66     1.02       8.25     4.53     3.99  -5.5788   0   Good 
22321032 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.20     1.19       9.09   236.10     5.76  -4.8694   0   Good 
22321032 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.28     1.25       9.07     7.30     5.43  -4.9165   0   Good 
22321032 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.25     1.26       9.28   219.74     5.67  -4.7771   0   Good 
22321032 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.57     1.38       9.47    43.48     6.09  -4.6361   0   Good 
22321032 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.95     1.13       8.62    25.52     4.87  -5.2356   0   Good 
22321032 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.23     1.13       8.49    15.18     4.89  -5.3113   0   Good 
22321032 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.57     1.20       9.28    30.61     5.89  -4.7554   0   Good 
22321032 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.54     1.36       9.66    19.30     5.95  -4.5607   0   Good 
22321032 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.58     1.01       8.75    28.78     5.51  -5.0847   0   Good 
22321032 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.31     1.08       9.26    49.79     5.72  -4.7822   0   Good 
22321032 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.98     0.97       8.48    25.06     4.74  -5.3392   0   Good 
22321032 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.56     1.40      11.69   116.17     9.35  -3.4790   0   Good 
22321032 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.02     1.86      14.19    89.72    11.13  -2.7394   0   Good 
22321032 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.71     2.70      16.72    44.94    15.40  -2.0698   2   Prms 
22321032 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.09     1.40      10.39    20.19     7.44  -4.0950   1   Ped 
22321032 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.25     1.60      11.54    29.65     8.77  -3.5714   1   Ped 
22321032 PN132_r09c05_Dep04Ch04_PP05O/TT09   127.60     1.17      10.02    52.08     6.47  -4.3438   0   Good 
22321032 PN133_r09c06_Dep04Ch05_PP05O/TT11   110.82     1.29      10.29     9.40     6.87  -4.1931   0   Good 
22321032 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.62     1.44      10.95    63.02     7.70  -3.8647   0   Good 
22321032 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.20     1.80      14.07    24.21    12.25  -2.6830   0   Good 
22321032 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.72     1.23      10.40    10.10     6.87  -4.1468   0   Good 
22321032 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.16     1.21       9.84    78.89     6.30  -4.4400   0   Good 
22321032 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.31     1.57      11.19    18.15     7.66  -3.7817   0   Good 
22321032 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.42     1.60      12.89    97.34    10.21  -3.0880   0   Good 
22321032 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.10     1.21       9.75    39.53     6.84  -4.4258   0   Good 
22321032 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.64     1.20       9.83     8.54     6.62  -4.4148   0   Good 
22321032 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.14     1.82      11.23    19.41     9.05  -3.6472   0   Good 
22321032 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.39     1.30      10.72    40.21     7.80  -3.9382   0   Good 
22321032 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.78     1.24       9.77    13.02     6.75  -4.4247   0   Good 
22321032 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.54     2.28      15.33   176.58    12.75  -2.4299   2   Prms 
22321032 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.43     1.50      12.85    77.72    10.79  -3.0512   0   Good 
22321032 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.32     1.26      10.54    21.36     6.85  -4.0959   0   Good 
22321032 PN148_r10c05_Dep04Ch20_PP05E/TT08    73.80     1.25       9.70     8.37     6.24  -4.5094   0   Good 
22321032 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.60     1.65      12.28    39.60    10.04  -3.2533   0   Good 
22321032 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.91     1.30      10.23   132.10     7.00  -4.2031   0   Good 
22321032 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.99     1.16       9.79    87.46     6.38  -4.4568   0   Good 
22321032 PN152_r10c09_Dep04Ch24_PP05E/TT16   238.97     1.20       8.94    14.36     5.36  -4.9954   1   Ped 
22321032 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.04     1.24       9.81    66.51     6.56  -4.4267   0   Good 
22321032 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.87     1.28       9.90    39.94     6.50  -4.3951   0   Good 
22321032 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.96     1.56      10.71    22.14     8.14  -3.9096   0   Good 
22321032 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.34     1.39       9.69    20.98     6.00  -4.5405   0   Good 
22321032 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.13     1.41       9.63   113.38     6.16  -4.5536   0   Good 
22321032 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.34     1.43      10.25    25.87     7.00  -4.1956   0   Good 
22321032 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.84     1.44      10.51    24.24     7.89  -4.0051   0   Good 
22321032 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.93     2.81      16.73     4.03    12.07  -2.2679   2   Prms 
22321032 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.96     1.60      10.29    26.26     8.20  -4.0603   0   Good 
22321032 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.71     1.34       9.85    12.84     6.93  -4.3742   0   Good 
22321032 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.65     1.02       8.88    24.39     5.73  -4.9873   0   Good 
22321032 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.43     1.90      11.34    15.95     7.84  -3.7174   0   Good 
22321032 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.00     1.38       9.57    31.63     6.92  -4.5008   0   Good 
22321032 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.77     1.45      10.44    37.52     7.57  -4.0636   0   Good 
22321032 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.42     1.60      11.59    28.57     9.11  -3.5278   0   Good 
22321032 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.72     1.29       9.50    23.70     6.64  -4.5666   0   Good 
22321032 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.03     0.99       8.74    26.90     5.08  -5.1400   0   Good 
22321032 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.66     1.19       9.80     8.44     6.58  -4.4307   0   Good 
22321032 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.63     1.51      11.03     8.59     7.84  -3.8215   0   Good 
22321032 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.09     1.28       9.39    20.69     6.67  -4.6126   0   Good 
22321032 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.31     1.30      10.03    24.26     7.46  -4.2400   0   Good 
22321032 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.42     1.30       9.96    98.64     6.69  -4.3481   0   Good 
22321032 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.07     1.33      10.25    20.46     7.06  -4.1906   0   Good 
22321032 PN176_r12c01_Dep05Ch16_PP06E/TT00  1727.31   546.26    1541.90  4180.19  1217.58   0.7572   3   Ped Prms 
22321032 PN177_r12c02_Dep05Ch17_PP06E/TT02  4027.42   283.37     421.53   509.00   581.25   1.2603   3   Ped Prms 
22321032 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.71     1.13       9.25     8.21     5.65  -4.7969   0   Good 
22321032 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.67     1.44      10.15    98.62     6.87  -4.2487   0   Good 
22321032 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.38     0.99       9.31    25.65     6.76  -4.6447   0   Good 
22321032 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.91     1.30      10.92    19.66     7.43  -3.8984   0   Good 
22321032 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.43     1.19       9.53   216.04     6.26  -4.5875   0   Good 
22321032 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.42     1.46       9.85    22.26     7.55  -4.3088   0   Good 
22321032 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.87     1.37      10.00    19.38     6.32  -4.3675   0   Good 
22321032 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.94     1.45      10.06    30.66     6.83  -4.2891   0   Good 
22321032 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.16     1.14       8.91    87.80     5.16  -5.0328   0   Good 
22321032 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.45     1.18       8.83   171.24     5.08  -5.0881   0   Good 
22321032 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.26     1.06       8.94    28.34     5.69  -4.9588   0   Good 
22321032 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.50     1.15       8.78    18.78     5.43  -5.0774   0   Good 
22321032 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.28     1.40      10.20    40.15     7.22  -4.1950   0   Good 
22321032 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.55     1.07       8.72    39.77     4.83  -5.1798   0   Good 
22321032 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.38     0.96      10.21    42.93     6.62  -4.2477   0   Good 
22321032 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.58     1.25      12.96    92.50     9.66  -3.1134   0   Good 
22321032 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.20     1.27       9.73     9.09     6.54  -4.4671   0   Good 
22321032 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.35     1.01       9.42    30.23     6.33  -4.6356   0   Good 
22321032 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.03     0.52       7.00     1.39     0.00  -7.1429   1   Ped 
22321032 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.32     1.10      10.42    34.00     7.83  -4.0480   0   Good 
22321032 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.83     1.07       9.23    31.57     5.49  -4.8229   0   Good 
22321032 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.77     0.93       8.96    41.61     5.37  -4.9811   0   Good 
22321032 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.59     1.16       9.01    14.55     5.10  -4.9831   0   Good 
22321032 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.23     0.97       9.84    87.67     6.29  -4.4426   0   Good 
22321032 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.93     1.09       8.77    20.10     5.50  -5.0745   0   Good 
22321032 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.28     1.03       8.96    61.83     5.73  -4.9383   0   Good 
22321032 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.68     1.26      11.38   140.17     8.83  -3.6196   0   Good 
22321032 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.45     1.39      10.48     7.85     8.48  -3.9596   0   Good 
22321032 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.26     1.31      10.45    38.14     7.49  -4.0671   0   Good 
22321032 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.80     1.11      10.95    88.27     7.40  -3.8908   0   Good 
22321032 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.94     1.44      12.68    12.71    10.73  -3.0984   0   Good 
22321032 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.73     1.85      14.00     9.79    11.88  -2.7231   0   Good 
22321032 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.41     0.99       9.73    30.15     6.35  -4.4852   0   Good 
22321032 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.49     1.23       9.69    24.78     6.46  -4.4921   0   Good 
22321032 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.68     0.87       9.09   141.42     6.00  -4.8434   0   Good 
22321032 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.38     1.28      11.89    24.50     8.37  -3.5020   0   Good 
22321032 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.92     2.06      12.69    31.68    10.36  -3.1243   2   Prms 
22321032 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.82     1.00       9.26    35.04     6.40  -4.7058   0   Good 
22321032 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.18     1.05       9.02    32.83     5.50  -4.9330   0   Good 
22321032 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.12     1.29       9.71    43.68     6.37  -4.4909   0   Good 
22321032 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.40     0.92      10.00    31.47     7.97  -4.2028   0   Good 
22321032 PS027_r02c12_Dep00Ch27_PP12O/TT23    67.40     0.83       8.21     7.51     4.59  -5.5316   0   Good 
22321032 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.79     1.08       8.85    28.55     4.97  -5.0874   0   Good 
22321032 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.51     0.98       9.64    17.89     6.40  -4.5210   0   Good 
22321032 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.81     1.19      10.66    29.24     8.45  -3.8988   0   Good 
22321032 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.70     1.29      11.33   105.37     8.65  -3.6506   0   Good 
22321032 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.99     0.85       7.94     6.70     3.95  -5.7992   0   Good 
22321032 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.90     0.91       8.60     5.88     4.46  -5.2937   0   Good 
22321032 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.75     0.83       7.82     7.81     3.29  -5.9699   0   Good 
22321032 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.37     0.82       8.41    22.84     5.47  -5.2944   0   Good 
22321032 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.59     0.78       7.77     7.08     3.71  -5.9566   0   Good 
22321032 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.49     0.90       8.42    33.53     4.53  -5.4012   0   Good 
22321032 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.53     0.72       7.41     3.71     2.35  -6.4319   0   Good 
22321032 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.33     0.75       7.60     4.97     2.83  -6.2078   0   Good 
22321032 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.31     0.78       8.33     6.68     4.49  -5.4644   0   Good 
22321032 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.06     0.74       7.50     4.86     2.60  -6.3203   0   Good 
22321032 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.33     0.95       8.35    11.72     4.78  -5.4166   0   Good 
22321032 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.70     0.71       7.82   143.69     3.28  -5.9780   0   Good 
22321032 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.98     0.83       7.35     4.35     2.19  -6.5015   0   Good 
22321032 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.75     0.84       8.08     7.07     4.16  -5.6760   0   Good 
22321032 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.11     0.93       8.75    24.24     6.15  -5.0119   0   Good 
22321032 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.75     0.82       7.74     5.73     3.14  -6.0517   0   Good 
22321032 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.48     0.97       8.77    36.81     4.89  -5.1437   0   Good 
22321032 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.93     1.31       9.61    19.60     6.27  -4.5515   0   Good 
22321032 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.76     1.00       8.61    83.86     4.73  -5.2569   0   Good 
22321032 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.32     0.99       7.89     7.05     3.42  -5.9025   0   Good 
22321032 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.34     0.96       8.56    20.37     5.09  -5.2494   0   Good 
22321032 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.03     0.94       8.01     5.67     3.63  -5.7871   0   Good 
22321032 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.02     0.83       7.53    34.04     2.68  -6.2802   0   Good 
22321032 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.99     0.95       9.84    38.67     7.63  -4.3048   0   Good 
22321032 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.43     0.92       8.14     9.04     4.94  -5.5370   0   Good 
22321032 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.88     1.00       8.04     5.53     3.67  -5.7650   0   Good 
22321032 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.47     1.12       8.32     4.25     4.09  -5.5205   0   Good 
22321032 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.53     0.95       8.24     5.12     3.97  -5.5892   0   Good 
22321032 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.15     0.94       8.27     5.49     4.28  -5.5312   0   Good 
22321032 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.70     0.82       7.45     4.15     2.47  -6.3780   0   Good 
22321032 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.66     1.29      10.06   152.59     6.58  -4.3143   0   Good 
22321032 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.67     1.13       8.04     5.19     3.67  -5.7650   0   Good 
22321032 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.43     0.90       8.49    23.35     5.01  -5.2982   0   Good 
22321032 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.22     1.18      11.18    48.85     8.43  -3.7184   0   Good 
22321032 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.42     1.15       9.89    26.71     7.12  -4.3357   0   Good 
22321032 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.25     1.10       9.55    32.23     6.38  -4.5657   0   Good 
22321032 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.27     0.97       8.33     5.76     4.10  -5.5109   0   Good 
22321032 PS069_r05c06_Dep02Ch05_PP10E/TT10    94.22     1.21       9.68    29.31     6.55  -4.4886   0   Good 
22321032 PS070_r05c07_Dep02Ch06_PP10E/TT12    78.20     1.08       9.55    39.84     6.52  -4.5550   0   Good 
22321032 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.56     0.95       9.62    31.71     6.76  -4.4955   0   Good 
22321032 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.46     1.08       9.10    24.61     5.86  -4.8528   0   Good 
22321032 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.78     1.20      10.30    35.46     7.19  -4.1568   0   Good 
22321032 PS074_r05c11_Dep02Ch10_PP10E/TT20    81.02     1.01       9.07     8.92     5.42  -4.9149   0   Good 
22321032 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.32     1.24       9.18    32.99     5.87  -4.8083   0   Good 
22321032 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.08     0.88       8.05     7.08     4.15  -5.6980   0   Good 
22321032 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.95     1.73      16.40    58.74    14.72  -2.1506   0   Good 
22321032 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.23     0.98       9.10    31.98     5.84  -4.8507   0   Good 
22321032 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.45     1.05       9.22    17.92     5.37  -4.8400   0   Good 
22321032 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.16     1.24       9.65    24.59     6.70  -4.4876   0   Good 
22321032 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.94     1.31      11.57    34.36     8.97  -3.5450   0   Good 
22321032 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.87     1.14       9.71     9.37     6.25  -4.5061   0   Good 
22321032 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.35     1.18      10.87    42.14     8.84  -3.7873   0   Good 
22321032 PS084_r06c05_Dep02Ch20_PP10O/TT09    73.13     1.15      10.88    35.49     9.14  -3.7569   0   Good 
22321032 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.28     1.24       9.42    13.74     6.25  -4.6425   0   Good 
22321032 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.79     1.45      11.71    85.18     8.05  -3.5826   0   Good 
22321032 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.63     1.04      10.13    34.73     6.87  -4.2586   0   Good 
