run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.76     0.68    4797.96     2.45    81.69   0.0066   0   Good 
22322008 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.56     0.67   14005.62     8.34    43.41  -0.0005   0   Good 
22322008 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.28     0.68   11304.68     3.82   135.38   0.0076   0   Good 
22322008 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.86     0.68    5446.21     2.84    88.09   0.0070   0   Good 
22322008 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.51     0.65    1899.85     1.40    46.07  -0.0021   0   Good 
22322008 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.46     0.72   13469.30     4.48   166.23   0.0086   0   Good 
22322008 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.48     0.66    5597.28     2.44    84.28   0.0061   0   Good 
22322008 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.51     0.65    2803.37     1.72    55.50   0.0020   0   Good 
22322008 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.75     0.73     918.68     1.07    34.40  -0.0170   0   Good 
22322008 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.25     0.71    2448.92     1.71    56.22   0.0025   0   Good 
22322008 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.39     0.67    2151.31     1.62    51.92   0.0009   0   Good 
22322008 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.18     0.70    1431.63     1.34    42.75  -0.0051   0   Good 
22322008 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.66     0.65    6710.31     2.70    95.71   0.0068   0   Good 
22322008 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.33     0.66    5760.10     2.67    91.65   0.0072   0   Good 
22322008 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.90     0.65    3086.72     1.91    64.22   0.0046   0   Good 
22322008 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.33     0.68    8293.09     4.20   142.39   0.0111   0   Good 
22322008 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.23     0.66    1708.67     1.38    45.30  -0.0028   0   Good 
22322008 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.33     0.65    1988.84     1.57    51.42   0.0007   0   Good 
22322008 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.44     0.66     611.23     0.85    26.86  -0.0379   0   Good 
22322008 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.25     0.68    1135.77     1.22    40.17  -0.0087   0   Good 
22322008 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.83     0.63     488.18     0.72    22.39  -0.0566   0   Good 
22322008 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.58     0.68     694.16     0.93    28.81  -0.0305   0   Good 
22322008 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.61     0.66     464.22     0.79    24.78  -0.0543   0   Good 
22322008 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.33     0.66     265.68     0.55    17.07  -0.1240   0   Good 
22322008 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.87     0.66     876.87     1.13    36.02  -0.0159   0   Good 
22322008 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.79     0.67     654.14     0.89    27.82  -0.0339   0   Good 
22322008 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.48     0.67     485.45     0.75    24.04  -0.0535   0   Good 
22322008 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.21     0.65     350.83     0.63    19.99  -0.0856   0   Good 
22322008 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.81     0.70    3805.90     2.27    72.72   0.0060   0   Good 
22322008 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.81     0.67    2020.28     1.53    48.08  -0.0010   0   Good 
22322008 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.54     0.66     600.77     0.80    25.81  -0.0403   0   Good 
22322008 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.49     0.70    1404.01     1.23    40.04  -0.0071   0   Good 
22322008 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.86     0.65   14006.21    89.16    19.15  -0.0022   0   Good 
22322008 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.46     0.65    9395.21     3.48   114.12   0.0068   0   Good 
22322008 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.29     0.65    3026.10     1.84    57.22   0.0024   0   Good 
22322008 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.49     0.66    9462.40     3.49   118.06   0.0072   0   Good 
22322008 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.53     0.64    8042.30     3.27   105.65   0.0069   0   Good 
22322008 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.99     0.66    6245.98     2.69    89.85   0.0064   0   Good 
22322008 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.22     0.66    2330.33     1.67    52.23   0.0010   0   Good 
22322008 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.52     0.69    6309.52     2.69    91.50   0.0066   0   Good 
22322008 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.40     0.70    2626.47     1.84    60.51   0.0040   0   Good 
22322008 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.92     0.68    1892.27     1.40    45.42  -0.0024   0   Good 
22322008 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.93     0.65     836.17     1.04    32.07  -0.0214   0   Good 
22322008 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.88     0.70    1453.24     1.39    43.10  -0.0048   0   Good 
22322008 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.00     0.66    4918.11     3.39   115.69   0.0134   0   Good 
22322008 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.97     0.69    4933.13     3.48   118.16   0.0138   0   Good 
22322008 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.72     0.70   14004.64     3.44    46.65  -0.0002   0   Good 
22322008 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.97     0.70    7476.07     5.30   165.39   0.0154   0   Good 
22322008 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.62     0.68    1153.37     1.31    41.51  -0.0074   0   Good 
22322008 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.05     0.66     397.95     0.67    21.59  -0.0714   0   Good 
22322008 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.02     0.65     974.19     1.16    36.66  -0.0137   0   Good 
22322008 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.35     0.68    1897.98     1.82    58.85   0.0047   0   Good 
22322008 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.71     0.65     348.89     0.68    21.31  -0.0822   0   Good 
22322008 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.02     0.67     214.63     0.54    16.94  -0.1541   0   Good 
22322008 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.53     0.65     266.51     0.60    18.61  -0.1178   0   Good 
22322008 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.80     0.65     360.24     0.70    22.23  -0.0771   0   Good 
22322008 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.50     0.65     349.99     0.65    20.03  -0.0856   0   Good 
22322008 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.77     0.68     361.81     0.70    21.86  -0.0778   0   Good 
22322008 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.42     2.04     320.79     0.81    26.95  -0.0719   2   Prms 
22322008 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.83     0.65     472.41     0.81    25.30  -0.0523   0   Good 
22322008 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.40     0.65     996.44     1.10    34.50  -0.0156   0   Good 
22322008 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.72     0.68     389.88     0.65    20.27  -0.0762   0   Good 
22322008 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.77     0.66    1527.92     1.84    54.31   0.0028   0   Good 
22322008 HN089_r07c12_Dep02Ch19_F01/1/11/0    72.62     0.69    1459.98     1.78    53.83   0.0026   0   Good 
22322008 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.69     0.68    6305.64     2.94    98.45   0.0077   0   Good 
22322008 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.05     0.67    3219.87     2.69    82.08   0.0100   0   Good 
22322008 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.50     0.66    8302.69     7.83   202.39   0.0184   0   Good 
22322008 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.41     0.66    5738.79     5.31   150.50   0.0175   0   Good 
22322008 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.82     0.68    3641.02     2.11    65.00   0.0041   0   Good 
22322008 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.69     0.69    2645.79     2.24    74.34   0.0092   0   Good 
22322008 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.54     0.64    7693.32     7.86   201.71   0.0197   0   Good 
22322008 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.53     0.68    6525.01     6.26   163.47   0.0174   0   Good 
22322008 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.03     0.65    1293.82     1.31    40.83  -0.0071   0   Good 
22322008 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.08     0.69     598.96     0.89    28.15  -0.0365   0   Good 
22322008 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.02     0.67    1616.66     1.94    58.06   0.0050   0   Good 
22322008 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.10     0.67    2198.25     2.30    69.83   0.0090   0   Good 
22322008 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.14     0.66     454.78     0.69    21.43  -0.0628   0   Good 
22322008 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.48     0.68    1740.71     1.45    46.45  -0.0020   0   Good 
22322008 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.99     0.68    2005.62     1.67    53.80   0.0019   0   Good 
22322008 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.64     0.67     976.21     1.15    35.66  -0.0147   0   Good 
22322008 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.36     0.72    3133.70     2.14    68.78   0.0060   0   Good 
22322008 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.14     0.70   10254.42     3.97   131.77   0.0080   0   Good 
22322008 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.19     0.70    9446.14     4.23   138.78   0.0094   0   Good 
22322008 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.19     0.66    4161.14     3.24   101.80   0.0124   0   Good 
22322008 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.84     0.65    1179.94     1.21    37.61  -0.0105   0   Good 
22322008 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.92     0.72    9151.24     3.86   126.75   0.0084   0   Good 
22322008 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.79     0.69    3737.16     2.21    68.36   0.0049   0   Good 
22322008 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.72     0.68    2322.65     2.18    66.99   0.0073   0   Good 
22322008 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.97     0.70     496.66     0.82    24.81  -0.0507   0   Good 
22322008 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.09     0.67    1088.49     1.16    36.67  -0.0122   0   Good 
22322008 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.92     0.67    1047.17     1.18    35.35  -0.0140   0   Good 
22322008 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.72     0.66     466.99     0.81    25.36  -0.0528   0   Good 
22322008 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.65     0.68     261.17     0.56    17.63  -0.1239   0   Good 
22322008 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.55     0.69     303.54     0.59    18.57  -0.1035   0   Good 
22322008 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.61     0.71     520.44     0.85    27.44  -0.0434   0   Good 
22322008 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.26     0.70     352.24     0.67    20.95  -0.0825   0   Good 
22322008 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.75     0.68     397.30     0.77    24.01  -0.0654   0   Good 
22322008 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.65     0.65     349.89     0.72    22.67  -0.0781   0   Good 
22322008 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.36     0.69     474.71     0.79    24.67  -0.0534   0   Good 
22322008 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.88     0.68     574.20     0.83    26.75  -0.0405   0   Good 
22322008 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.94     0.66     414.29     0.77    24.21  -0.0623   0   Good 
22322008 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.15     0.68    1459.62     1.54    48.73  -0.0009   0   Good 
22322008 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.64     0.66    1355.70     1.43    45.25  -0.0035   0   Good 
22322008 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.37     0.76     696.79     1.01    32.22  -0.0255   0   Good 
22322008 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.51     0.64    2024.78     2.05    62.51   0.0062   0   Good 
22322008 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.20     0.68    8166.07     6.38   181.39   0.0161   0   Good 
22322008 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.83     0.65    6992.93     4.84   151.78   0.0146   0   Good 
22322008 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.83     0.68    4593.23     4.40   124.59   0.0162   0   Good 
22322008 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.75     0.65    1775.46     1.83    55.51   0.0031   0   Good 
22322008 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.06     0.61    1527.53     1.62    51.05   0.0007   0   Good 
22322008 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.22     0.66     657.14     0.79    24.99  -0.0381   0   Good 
22322008 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.79     0.67    1614.97     1.49    48.64  -0.0008   0   Good 
22322008 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.66     0.71   13991.26     4.94    83.33   0.0024   0   Good 
22322008 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.50     0.67   11044.62     7.70   247.46   0.0179   0   Good 
22322008 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.15     0.67    4588.21     2.97    99.40   0.0108   0   Good 
22322008 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.68     0.69   12652.59     4.62   180.68   0.0103   0   Good 
22322008 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.62     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.73     0.69    5247.35     4.51   137.72   0.0167   0   Good 
22322008 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.00     0.68    2640.94     2.28    71.43   0.0081   0   Good 
22322008 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.77     0.72   11355.53     4.50   169.51   0.0105   0   Good 
22322008 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.10     0.67    1422.04     1.57    50.51   0.0004   0   Good 
22322008 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.74     0.72    1664.60     1.89    59.00   0.0054   0   Good 
22322008 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.97     0.71     510.28     0.87    27.59  -0.0439   0   Good 
22322008 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.14     0.69    1407.69     1.33    42.72  -0.0052   0   Good 
22322008 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.25     0.69     420.46     0.75    24.07  -0.0617   0   Good 
22322008 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.00     0.71     579.67     0.91    28.29  -0.0374   0   Good 
22322008 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.90     0.70     267.26     0.61    19.19  -0.1153   0   Good 
22322008 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.52     0.72     312.18     0.60    18.89  -0.0997   0   Good 
22322008 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.27     0.71     658.77     1.02    32.42  -0.0267   0   Good 
22322008 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.42     0.72     783.23     1.19    38.22  -0.0150   0   Good 
22322008 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.94     0.70     631.87     0.94    30.15  -0.0314   0   Good 
22322008 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.37     0.68     375.28     0.65    20.94  -0.0774   0   Good 
22322008 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.25     0.67    2056.20     2.09    63.83   0.0067   0   Good 
22322008 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.83     0.68    2520.65     2.47    74.14   0.0096   0   Good 
22322008 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.91     0.70     839.52     1.06    34.50  -0.0185   0   Good 
22322008 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.60     0.74    2083.57     2.63    77.53   0.0132   0   Good 
22322008 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.48     0.70   13987.56    13.81    93.37   0.0031   0   Good 
22322008 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.30     0.66    8618.16     6.41   183.77   0.0155   0   Good 
22322008 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.10     0.71    3900.25     3.93   110.15   0.0154   0   Good 
22322008 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.26     0.70    6588.04     6.44   191.90   0.0215   0   Good 
22322008 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.04     0.63    1044.49     1.12    35.13  -0.0142   0   Good 
22322008 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.38     0.65     587.44     0.84    26.49  -0.0400   0   Good 
22322008 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.53     0.64    1465.16     1.60    48.02  -0.0014   0   Good 
22322008 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.31     0.64    1344.28     1.36    43.94  -0.0045   0   Good 
22322008 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.97     0.65    8468.84     3.59   128.32   0.0092   0   Good 
22322008 HN152_r12c10_Dep05Ch05_F08/1/09/1    74.88     0.63    3591.74     2.68    86.08   0.0100   0   Good 
22322008 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.63     0.64    7508.40     5.52   165.15   0.0153   0   Good 
22322008 HN154_r12c12_Dep05Ch07_F08/1/11/1    61.92     0.64    5749.57     4.58   129.44   0.0138   0   Good 
22322008 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.57     0.63    4916.33     2.69    87.82   0.0077   0   Good 
22322008 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.11     0.66    3572.88     2.68    86.63   0.0103   0   Good 
22322008 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.30     0.66    9202.62     6.08   184.01   0.0146   0   Good 
22322008 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.30     0.65    3923.69     3.25    99.15   0.0125   0   Good 
22322008 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.63     0.64    1424.16     1.43    45.85  -0.0029   0   Good 
22322008 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.77     0.62     404.82     0.78    24.18  -0.0638   0   Good 
22322008 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.36     0.65     911.42     1.10    33.89  -0.0177   0   Good 
22322008 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.71     0.64     937.45     1.20    37.57  -0.0133   0   Good 
22322008 HN190_r15c09_Dep05Ch16_F05/0/08/0    76.76     0.64     328.65     0.63    20.02  -0.0912   0   Good 
22322008 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.78     0.66     205.60     0.52    16.36  -0.1636   0   Good 
22322008 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.95     0.64     300.16     0.68    21.32  -0.0956   0   Good 
22322008 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.25     0.67     355.29     0.69    21.05  -0.0815   0   Good 
22322008 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.22     0.65     300.92     0.54    17.17  -0.1091   0   Good 
22322008 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.78     0.62     412.45     0.79    25.42  -0.0596   0   Good 
22322008 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.23     0.63     345.95     0.63    20.01  -0.0867   0   Good 
22322008 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.88     0.65     322.59     0.71    22.73  -0.0845   0   Good 
22322008 HN216_r17c09_Dep05Ch24_F04/1/08/0    87.56     0.67    1925.67     2.44    74.62   0.0128   0   Good 
22322008 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.54     0.65     740.61     1.24    38.16  -0.0160   0   Good 
22322008 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.53     0.62    1834.58     1.93    58.96   0.0049   0   Good 
22322008 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.36     0.66    1894.55     1.86    59.03   0.0048   0   Good 
22322008 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.08     0.59    4878.47     6.56   155.39   0.0216   0   Good 
22322008 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.76     0.66    2861.63     2.64    78.78   0.0101   0   Good 
22322008 HN231_r18c11_Dep05Ch30_F04/1/10/1    81.81     0.66    8975.87     5.85   197.34   0.0164   0   Good 
22322008 HN232_r18c12_Dep05Ch31_F04/1/11/1    72.84     0.67   10272.09     5.59   179.96   0.0127   0   Good 
22322008 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.29     0.70     878.27     1.11    34.86  -0.0172   0   Good 
22322008 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.07     0.71    3252.78     2.64    84.19   0.0105   0   Good 
22322008 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.90     0.70    2398.33     1.84    59.63   0.0040   0   Good 
22322008 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.25     0.70    1853.01     1.63    51.13   0.0006   0   Good 
22322008 HN013_r02c01_Dep06Ch04_F06/0/00/1    48.29     0.64    4612.26     2.82    97.22   0.0102   0   Good 
22322008 HN014_r02c02_Dep06Ch05_F06/0/01/1    40.93     0.65    8834.32     4.43   142.18   0.0104   0   Good 
22322008 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.40     0.67    9908.49     4.10   150.89   0.0102   0   Good 
22322008 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.77     0.68    4807.06     2.35    80.33   0.0063   0   Good 
22322008 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.16     0.65    3066.59     1.87    62.10   0.0039   0   Good 
22322008 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.52     0.68    2013.55     1.55    49.84  -0.0001   0   Good 
22322008 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.87     0.66     836.62     0.93    29.71  -0.0242   0   Good 
22322008 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.76     0.68    2185.08     1.84    58.33   0.0038   0   Good 
22322008 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.07     0.68   12605.20     5.53   181.63   0.0104   0   Good 
22322008 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.39     0.71   10596.64     4.40   149.76   0.0094   0   Good 
22322008 HN019_r02c07_Dep06Ch14_F06/0/06/1    35.72     0.71    4029.25     2.21    72.88   0.0057   0   Good 
