run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.78     1.95      12.36   154.32    10.16  -3.2240   0   Good 
23005062 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.81     1.95      14.00    37.90    12.70  -2.6641   0   Good 
23005062 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.86     2.02      13.12    23.37    10.35  -3.0222   2   Prms 
23005062 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.48     2.18      14.34    30.28    10.95  -2.7231   2   Prms 
23005062 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.91     1.95      12.82    64.13    10.31  -3.0968   0   Good 
23005062 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.26     1.84      12.09    29.60    10.29  -3.2856   0   Good 
23005062 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.44     1.90      12.84    58.56     9.82  -3.1279   0   Good 
23005062 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.33     2.92      16.95    51.18    14.09  -2.1187   2   Prms 
23005062 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.86     1.46       9.65    28.22     6.32  -4.5263   0   Good 
23005062 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.78     2.48      17.32    66.97    14.07  -2.0751   2   Prms 
23005062 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.15     2.10      12.88    37.28    10.73  -3.0500   2   Prms 
23005062 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.39     2.92      17.30    47.74    15.60  -1.9890   2   Prms 
23005062 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.51     1.59      11.23    43.00     8.34  -3.7088   0   Good 
23005062 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.92     1.41      11.29    87.10     9.40  -3.5963   0   Good 
23005062 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.67     1.62      10.70    32.52     8.47  -3.8793   0   Good 
23005062 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.51     1.72      11.25    46.37     8.42  -3.6975   0   Good 
23005062 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.28     1.73      10.91    27.99     8.58  -3.7976   0   Good 
23005062 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.49     1.80      10.76    42.37     7.48  -3.9514   0   Good 
23005062 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.24     1.57      11.09    21.40     8.51  -3.7411   0   Good 
23005062 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.62     2.08      12.33    56.65     9.62  -3.2756   2   Prms 
23005062 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.50     2.17      13.72   129.91    10.81  -2.8564   2   Prms 
23005062 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.76     1.92      12.58    52.15     9.31  -3.2337   0   Good 
23005062 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.41     1.54       9.79    84.20     6.46  -4.4473   0   Good 
23005062 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.68     2.22      13.57    23.16    10.25  -2.9280   2   Prms 
23005062 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.81     1.92      12.76    74.60     9.55  -3.1714   0   Good 
23005062 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.60     2.22      13.94    47.49    12.53  -2.6883   2   Prms 
23005062 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.09     1.71      10.92    27.90     8.05  -3.8413   0   Good 
23005062 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.38     1.62       9.73    32.53     6.52  -4.4670   0   Good 
23005062 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.83     1.37       9.70    27.63     6.28  -4.5049   0   Good 
23005062 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.56     1.76      10.75   139.07     7.61  -3.9426   0   Good 
23005062 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.51     1.93      11.72    17.34     8.52  -3.5402   0   Good 
23005062 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.66     1.76      11.33    31.68     9.05  -3.6133   0   Good 
23005062 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.46     1.17       8.80    23.40     5.23  -5.0888   0   Good 
23005062 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.89     1.22       8.93    24.13     6.10  -4.9165   0   Good 
23005062 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.48     1.28       9.94    50.42     7.12  -4.3144   0   Good 
23005062 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.43     1.09       8.57    40.43     4.62  -5.2951   0   Good 
23005062 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.26     1.34       9.99   169.16     6.72  -4.3313   0   Good 
23005062 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.96     1.29       9.87    21.77     6.77  -4.3806   0   Good 
23005062 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.47     1.34       9.16    34.52     5.43  -4.8647   0   Good 
23005062 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.97     1.38       9.50    28.21     6.10  -4.6216   0   Good 
23005062 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.78     1.47      10.06    21.59     7.54  -4.2209   0   Good 
23005062 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.33     2.88      20.73    60.70    20.02  -1.4464   2   Prms 
23005062 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.06     1.48      10.70    16.35     8.47  -3.8815   0   Good 
23005062 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.01     1.31       9.17    26.83     6.36  -4.7613   0   Good 
23005062 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.09     1.38      10.17    41.41     7.36  -4.1930   0   Good 
23005062 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.73     1.50      10.70    14.64     8.07  -3.9173   0   Good 
23005062 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.36     1.89      11.32    39.83     8.24  -3.6894   0   Good 
23005062 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.90     1.83      10.48   211.10     7.03  -4.0995   0   Good 
23005062 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.67     1.13       9.88    35.24     6.80  -4.3729   0   Good 
23005062 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.69     1.31      10.03    22.06     8.16  -4.1722   0   Good 
23005062 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.66     1.64       9.77    27.52     6.59  -4.4440   0   Good 
23005062 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.57     1.77      12.02     8.92     9.36  -3.3823   0   Good 
23005062 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.48     1.22       8.82   104.43     5.04  -5.0998   0   Good 
23005062 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.00     1.39       9.84    15.10     6.13  -4.4577   0   Good 
23005062 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.09     1.26       9.70    33.11     6.76  -4.4561   0   Good 
23005062 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.34     1.67      11.50   109.45     7.92  -3.6580   0   Good 
23005062 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.93     2.71      17.46    56.49    15.98  -1.9485   2   Prms 
23005062 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.52     4.22      25.08    12.99    23.01  -1.0764   2   Prms 
23005062 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.10     1.80      13.19    10.86    10.77  -2.9749   0   Good 
23005062 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.31     2.56      15.07    42.30    14.09  -2.3833   2   Prms 
23005062 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.05     1.51      10.93    35.04     7.89  -3.8528   0   Good 
23005062 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.70     1.39      10.94   115.34     7.81  -3.8557   0   Good 
23005062 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.09     2.30      14.28    41.12    11.76  -2.6785   2   Prms 
23005062 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.60     2.80      17.82    85.23    14.84  -1.9731   2   Prms 
23005062 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.36     1.76      12.31    23.40    10.55  -3.2047   0   Good 
23005062 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.78     1.48      10.51    32.44     7.98  -3.9969   0   Good 
23005062 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.33     1.87      11.99    29.08     9.82  -3.3503   0   Good 
23005062 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.32     3.29      17.87    46.96    14.62  -1.9793   2   Prms 
23005062 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.10     1.51      10.67    10.98     7.30  -4.0009   0   Good 
23005062 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.04     1.62      10.85    81.62     8.80  -3.7969   0   Good 
23005062 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.04     2.78      16.05    65.20    13.02  -2.3044   2   Prms 
23005062 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.75     2.02      12.96    10.32    10.25  -3.0677   2   Prms 
23005062 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.37     1.59      10.50    64.82     7.22  -4.0741   0   Good 
23005062 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.65     3.54      22.08    85.42    19.54  -1.3794   2   Prms 
23005062 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.24     2.73      15.79    37.83    14.28  -2.2623   2   Prms 
23005062 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.70     1.88      12.24    43.13     9.62  -3.2995   0   Good 
23005062 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.69     1.95      11.18    88.62     8.26  -3.7330   0   Good 
23005062 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.09     2.41      14.00    10.95    11.95  -2.7180   2   Prms 
23005062 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.40     1.65      11.02     9.63     7.33  -3.8720   0   Good 
23005062 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.96     2.20      14.26    40.29    11.60  -2.6933   2   Prms 
23005062 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.18     1.28      10.39    30.14     7.46  -4.0938   0   Good 
23005062 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.10     1.68      10.93    34.62     8.04  -3.8401   0   Good 
23005062 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.99     1.55       9.73    12.33     6.51  -4.4715   0   Good 
23005062 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.48     2.05      11.72    40.60     8.45  -3.5465   2   Prms 
23005062 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.46     1.46       9.95    18.47     7.01  -4.3222   0   Good 
23005062 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.72     1.88      11.18    26.94     8.54  -3.7089   0   Good 
23005062 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.75     1.98      11.18    18.81     8.43  -3.7177   0   Good 
23005062 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.94     1.63      11.88    40.17     9.35  -3.4203   0   Good 
23005062 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.74     3.29      17.32    15.12    13.05  -2.1333   2   Prms 
23005062 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.31     1.91      12.41    32.83     9.09  -3.2957   0   Good 
23005062 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.52     1.97      12.86    19.21    10.04  -3.1078   0   Good 
23005062 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.86     1.52      10.56    56.94     7.63  -4.0135   0   Good 
23005062 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.46     2.12      12.75   149.62     9.75  -3.1564   2   Prms 
23005062 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.38     2.09      11.45   161.51     8.56  -3.6191   2   Prms 
23005062 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.57     1.91      12.77    26.56    10.79  -3.0708   0   Good 
23005062 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.07     2.39      15.37    24.01    12.02  -2.4709   2   Prms 
23005062 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.37     1.53      10.78    65.92     7.91  -3.9035   0   Good 
23005062 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.98     1.27       9.76    10.24     6.27  -4.4785   0   Good 
23005062 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.86     1.46      10.77    14.43     7.20  -3.9754   0   Good 
23005062 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.53     2.19      13.15    18.47    10.33  -3.0172   2   Prms 
23005062 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.74     1.65      11.30    24.19     8.37  -3.6842   0   Good 
23005062 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.52     1.71      11.18    56.53     8.48  -3.7131   0   Good 
23005062 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.43     1.92      12.56    31.25    10.71  -3.1283   0   Good 
23005062 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.70     1.91      11.76    20.74     9.07  -3.4794   0   Good 
23005062 PN176_r12c01_Dep05Ch16_PP06E/TT00   862.25   812.70    3401.67 52238.90  2384.64   0.6863   3   Ped Prms 
23005062 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.97    34.67      60.84     0.67    40.63  -0.1540   3   Ped Prms 
23005062 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.73     1.84      11.69    29.10     9.19  -3.4900   0   Good 
23005062 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.94     1.97      11.21    30.79     8.77  -3.6771   0   Good 
23005062 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.66     1.56       9.89     6.59     6.29  -4.4179   0   Good 
23005062 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.97     1.92      11.99    58.28     8.83  -3.4336   0   Good 
23005062 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.95     1.59      10.97    90.04     8.02  -3.8264   0   Good 
23005062 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.24     2.08      12.45     9.11     9.48  -3.2537   2   Prms 
23005062 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.90     1.75      11.07    82.73     7.94  -3.7978   0   Good 
23005062 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.00     1.69      10.60    27.88     7.72  -3.9894   0   Good 
23005062 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.67     1.36       9.30    18.86     6.35  -4.6926   0   Good 
23005062 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.72     1.64      10.24     7.66     7.13  -4.1880   0   Good 
23005062 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.95     1.39       9.80    50.85     6.67  -4.4219   0   Good 
23005062 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.62     1.39       9.32   139.87     5.67  -4.7572   0   Good 
23005062 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.24     1.46       9.88    13.65     6.56  -4.3977   0   Good 
23005062 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.38     1.46      10.67    33.05     8.14  -3.9227   0   Good 
23005062 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.73     1.27      10.06    28.59     6.43  -4.3292   0   Good 
23005062 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.93     2.20      17.58    86.35    15.14  -1.9830   2   Prms 
23005062 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.19     2.02      13.03    20.92    10.61  -3.0242   2   Prms 
23005062 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.42     1.15      10.66     4.28     6.51  -4.0784   0   Good 
23005062 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.42     0.43       7.00     0.91     0.00  -7.1429   1   Ped 
23005062 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.35     1.83      13.70    43.13    11.94  -2.7781   0   Good 
23005062 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.24     1.82      12.39    39.21     9.50  -3.2685   0   Good 
23005062 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.75     1.47      12.13    31.80    10.04  -3.2956   0   Good 
23005062 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.78     1.35       9.97    40.01     6.85  -4.3278   0   Good 
23005062 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.78     1.13      10.01    31.43     7.72  -4.2255   0   Good 
23005062 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.82     1.44      10.41    27.66     8.18  -4.0161   0   Good 
23005062 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.73     1.44      11.69    36.96     8.97  -3.5109   0   Good 
23005062 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.77     1.75      12.99    77.48     9.70  -3.1021   0   Good 
23005062 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.87     1.73      12.01    35.80     9.10  -3.4065   0   Good 
23005062 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.45     1.74      12.94    53.00    10.72  -3.0353   0   Good 
23005062 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.00     1.58      11.13    32.02     8.19  -3.7555   0   Good 
23005062 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.24     2.54      17.05    47.92    16.58  -1.9599   2   Prms 
23005062 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.18     2.46      16.05    68.89    13.07  -2.3007   2   Prms 
23005062 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.95     1.71      13.42    48.36    10.02  -2.9784   0   Good 
23005062 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.20     1.66      12.14    47.21     9.13  -3.3679   0   Good 
23005062 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.74     1.36      11.48    10.35     8.46  -3.6201   0   Good 
23005062 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.60     2.59      16.57    12.72    14.04  -2.1693   2   Prms 
23005062 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.58     2.58      16.11    12.17    13.99  -2.2349   2   Prms 
23005062 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.62     2.13      13.35    61.24    10.65  -2.9483   2   Prms 
23005062 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.39     1.60      11.20     8.53     8.60  -3.6960   0   Good 
23005062 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.84     1.59      11.33     8.93     8.71  -3.6454   0   Good 
23005062 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.69     1.64      11.82    12.83     8.54  -3.5073   0   Good 
23005062 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.87     1.67      12.25    61.85     9.40  -3.3141   0   Good 
23005062 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.09     1.31      11.79     6.30     8.06  -3.5566   0   Good 
23005062 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.22     1.39      11.15    19.21    10.11  -3.5784   0   Good 
23005062 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.80     1.82      13.03    22.80    10.51  -3.0312   0   Good 
23005062 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.23     1.69      13.56    12.91    10.88  -2.8859   0   Good 
23005062 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.11     1.02       9.10    17.38     5.22  -4.9226   0   Good 
23005062 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.93     1.22      10.93    34.64     8.69  -3.7797   0   Good 
23005062 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.69     1.21      10.52    22.86     7.49  -4.0408   0   Good 
23005062 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.71     1.44      10.53    31.01     8.01  -3.9859   0   Good 
23005062 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.95     0.85       7.65    93.96     2.94  -6.1551   0   Good 
23005062 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.57     1.00       8.63    16.78     4.97  -5.2191   0   Good 
23005062 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.94     1.17       9.04    14.11     5.14  -4.9628   0   Good 
23005062 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.43     1.15       9.47    16.94     6.98  -4.5443   0   Good 
23005062 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.41     0.84       8.20     7.57     4.58  -5.5392   0   Good 
23005062 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.63     1.03       9.07    26.60     6.58  -4.7870   0   Good 
23005062 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.57     1.07       8.76    18.20     5.26  -5.1075   0   Good 
23005062 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.64     1.20       9.14    27.24     6.03  -4.8126   0   Good 
23005062 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.53     0.96       8.45     5.29     4.26  -5.4162   0   Good 
23005062 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.77     1.13       9.07    28.11     5.28  -4.9331   0   Good 
23005062 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.73     1.17       8.93    24.65     5.43  -4.9934   0   Good 
23005062 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.05     1.36       9.87    17.30     6.14  -4.4448   0   Good 
23005062 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.37     1.41       9.40     7.81     5.84  -4.6990   0   Good 
23005062 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.85     1.47      11.41    10.02     8.66  -3.6239   0   Good 
23005062 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.71     1.35      10.89    79.65     7.92  -3.8642   0   Good 
23005062 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.50     1.28       9.50    28.78     6.40  -4.5891   0   Good 
23005062 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.37     1.50       9.95    27.29     7.02  -4.3203   0   Good 
23005062 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.97     1.29       9.13    24.79     5.75  -4.8473   0   Good 
23005062 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.87     1.38       9.54    31.82     6.46  -4.5636   0   Good 
23005062 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.24     1.65      13.28    12.38     9.35  -3.0623   0   Good 
23005062 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.78     1.13       9.15     7.77     5.55  -4.8556   0   Good 
23005062 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.11     1.08       8.99    37.93     5.40  -4.9607   0   Good 
23005062 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.21     1.40       9.38    47.22     6.13  -4.6744   0   Good 
23005062 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.71     1.29      10.15     9.19     6.95  -4.2399   0   Good 
23005062 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.45     1.20       8.96    35.14     5.63  -4.9527   0   Good 
23005062 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.50     1.33       9.76    31.45     6.64  -4.4431   0   Good 
23005062 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.41     1.65      10.81    60.76     7.95  -3.8885   0   Good 
23005062 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.71     1.38      10.81     9.64     7.75  -3.9089   0   Good 
23005062 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.59     1.23       9.76    50.60     6.47  -4.4597   0   Good 
