run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.50     1.71      12.81    47.43    10.21  -3.1070   0   Good 
22320072 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.84     1.21       9.37    10.89     5.93  -4.7052   0   Good 
22320072 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.16     1.23      10.08    25.76     6.74  -4.2919   0   Good 
22320072 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.71     1.81      11.27    25.13     9.05  -3.6324   0   Good 
22320072 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.67     1.28      10.94    46.58     8.38  -3.8049   0   Good 
22320072 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.05     1.26       9.79     8.73     6.33  -4.4615   0   Good 
22320072 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.09     2.32      16.24    63.68    13.99  -2.2166   2   Prms 
22320072 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.25     1.67      12.65    45.68    11.09  -3.0768   0   Good 
22320072 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.10     1.28      10.70    39.87     7.77  -3.9465   0   Good 
22320072 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.69     1.23       9.47   122.66     5.91  -4.6576   0   Good 
22320072 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.86     1.63      11.96    11.00     8.90  -3.4352   0   Good 
22320072 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.67     1.25      10.85    29.13     7.44  -3.9219   0   Good 
22320072 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.37     1.26       9.99     9.24     6.77  -4.3287   0   Good 
22320072 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.77     1.19       8.89    29.03     5.52  -5.0010   1   Ped 
22320072 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.58     1.26      10.32    28.34     6.69  -4.1979   0   Good 
22320072 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.33     1.28       9.25    32.04     5.80  -4.7799   0   Good 
22320072 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.19     1.58      10.63     8.66     7.87  -3.9641   0   Good 
22320072 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.73     1.36      10.40    51.13     7.50  -4.0868   0   Good 
22320072 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.69     1.33      10.54    75.78     7.03  -4.0762   0   Good 
22320072 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.57     1.47      10.99    23.27     8.97  -3.7319   0   Good 
22320072 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.57     1.40       9.81    18.75     6.80  -4.4031   0   Good 
22320072 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.98     2.71      14.18     6.29     9.87  -2.8308   2   Prms 
22320072 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.11     1.58      11.36    15.78     8.15  -3.6833   0   Good 
22320072 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.33     1.39      10.07    24.80     7.00  -4.2698   0   Good 
22320072 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.93     1.06       8.10     6.05     4.51  -5.6164   0   Good 
22320072 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.01     1.95      11.65    47.32     8.81  -3.5341   0   Good 
22320072 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.13     1.49      10.35    39.34     7.08  -4.1491   0   Good 
22320072 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.99     1.51      10.41    97.57     8.41  -3.9937   0   Good 
22320072 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.06     1.60       9.83    63.61     6.39  -4.4372   0   Good 
22320072 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.97     1.30      10.09    25.09     6.69  -4.2914   0   Good 
22320072 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.04     1.05       9.39    28.71     6.49  -4.6347   0   Good 
22320072 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.07     1.28       9.05    23.28     5.72  -4.8914   0   Good 
22320072 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.98     1.57      10.91   106.03     7.82  -3.8665   0   Good 
22320072 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.78     1.31       9.82    23.21     6.86  -4.3912   0   Good 
22320072 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.68     1.42      10.34    21.56     7.19  -4.1384   0   Good 
22320072 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.75     1.27       9.75    27.15     6.74  -4.4350   0   Good 
22320072 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.35     1.23       9.43    23.89     6.20  -4.6429   0   Good 
22320072 PN176_r12c01_Dep05Ch16_PP06E/TT00  1798.35   703.83    1919.26 13512.92  1650.40   0.8339   3   Ped Prms 
22320072 PN177_r12c02_Dep05Ch17_PP06E/TT02  4036.15    94.06     208.74    33.65   145.34   0.4568   3   Ped Prms 
22320072 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.10     1.16       9.20   137.59     5.58  -4.8281   0   Good 
22320072 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.07     1.42      10.26    89.51     7.00  -4.1891   0   Good 
22320072 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.05     1.05       8.83     5.21     4.71  -5.1308   0   Good 
22320072 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.50     1.31      11.65    31.54     7.89  -3.6155   0   Good 
22320072 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.79     1.18       9.07    24.48     5.81  -4.8694   0   Good 
22320072 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.46     1.44       9.38    19.60     5.64  -4.7287   0   Good 
22320072 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.07     1.41       9.71    24.99     6.99  -4.4310   0   Good 
22320072 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.72     1.40      10.12    36.63     6.78  -4.2690   0   Good 
22320072 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.84     1.08       8.86     7.69     5.14  -5.0615   0   Good 
22320072 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.74     1.12       8.99    59.37     5.24  -4.9779   0   Good 
22320072 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.75     1.10       8.63    58.21     5.33  -5.1758   0   Good 
22320072 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.71     1.16       9.08     8.72     5.12  -4.9446   0   Good 
22320072 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.48     1.22       9.38    33.23     5.93  -4.6987   0   Good 
22320072 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.89     1.05       9.13    23.56     5.81  -4.8394   0   Good 
22320072 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.31     1.13       9.06    18.19     5.19  -4.9470   0   Good 
22320072 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.40     1.42      13.79    95.85    11.18  -2.8156   0   Good 
22320072 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.14     1.21      10.80    37.51     8.28  -3.8626   0   Good 
22320072 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.59     1.08       9.14    23.53     5.95  -4.8197   0   Good 
22320072 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.34     0.48       7.00     1.06     0.00  -7.1429   1   Ped 
22320072 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.53     1.28       9.52    11.46     6.14  -4.6086   0   Good 
22320072 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.32     1.05       9.04   115.75     5.35  -4.9369   0   Good 
22320072 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.73     0.97       9.12    22.00     5.28  -4.9008   0   Good 
22320072 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.47     1.08       9.13    13.65     5.24  -4.9027   0   Good 
22320072 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.84     0.88       8.93    43.54     5.11  -5.0283   0   Good 
22320072 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.75     1.07       9.10    16.03     5.22  -4.9182   0   Good 
22320072 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.75     1.04       8.46    20.07     4.73  -5.3521   0   Good 
22320072 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.31     1.30      11.37    11.32     8.32  -3.6669   0   Good 
22320072 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.85     1.23       9.93    41.12     6.64  -4.3685   0   Good 
22320072 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.10     1.38      10.37     9.77     6.95  -4.1502   0   Good 
22320072 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.52     1.05      10.54    42.21     6.95  -4.0844   0   Good 
22320072 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.77     1.46      14.46    55.26    12.42  -2.5986   0   Good 
22320072 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.09     1.78      13.33    43.65    10.89  -2.9334   0   Good 
22320072 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.28     1.01       9.55    35.30     6.63  -4.5392   0   Good 
22320072 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.85     1.14       9.43    26.48     6.30  -4.6360   0   Good 
22320072 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.74     0.90       9.00    39.11     5.47  -4.9480   0   Good 
22320072 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.24     1.27      11.62     7.64     7.76  -3.6344   0   Good 
22320072 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.40     2.07      12.91    87.97    10.06  -3.0942   2   Prms 
22320072 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.82     0.92       9.84    31.87     6.86  -4.3858   0   Good 
22320072 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.73     1.10       9.35    27.26     6.27  -4.6798   0   Good 
22320072 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.10     1.36      10.56    18.53     8.07  -3.9694   0   Good 
22320072 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.83     1.01       9.51    48.45     6.08  -4.6182   0   Good 
22320072 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.80     0.85       9.37    33.91     6.39  -4.6524   0   Good 
22320072 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.90     1.13       9.21    42.00     5.68  -4.8120   0   Good 
22320072 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.94     1.09       9.45   115.16     6.78  -4.5721   0   Good 
22320072 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.13     1.15      11.42    36.60     8.17  -3.6613   0   Good 
22320072 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.97     1.29      12.25   156.25     9.63  -3.2952   0   Good 
22320072 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.61     0.81       8.27     8.86     5.01  -5.4383   0   Good 
22320072 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.17     0.86       8.72    31.48     5.34  -5.1237   0   Good 
22320072 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.56     0.80       7.82     7.11     3.83  -5.9010   0   Good 
22320072 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.78     0.86       8.15     6.59     3.84  -5.6655   0   Good 
22320072 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.62     0.74       7.47     5.22     3.11  -6.2769   0   Good 
22320072 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.35     0.87       8.04     5.67     4.29  -5.6831   0   Good 
22320072 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.52     0.73       7.53     5.40     2.68  -6.2814   0   Good 
22320072 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.68     0.71       7.68     4.95     3.02  -6.1154   0   Good 
22320072 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.39     0.76       7.49     4.81     2.58  -6.3306   0   Good 
22320072 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.15     0.74       7.38     3.40     2.28  -6.4645   0   Good 
22320072 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.42     0.86       7.97     6.06     3.55  -5.8282   0   Good 
22320072 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.29     0.73       7.68     5.11     3.49  -6.0579   0   Good 
22320072 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.40     0.77       7.52     5.18     2.66  -6.2930   0   Good 
22320072 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.94     0.83       7.78     5.93     3.66  -5.9580   0   Good 
22320072 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.82     0.87       7.94     5.40     3.50  -5.8563   0   Good 
22320072 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.13     0.75       7.27     2.93     2.75  -6.4983   0   Good 
22320072 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.14     0.99       7.81     5.74     3.27  -5.9806   0   Good 
22320072 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.70     1.27       9.90    28.83     7.22  -4.3201   0   Good 
22320072 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.28     0.94       8.93    52.88     5.66  -4.9636   0   Good 
22320072 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.23     0.98       8.36    28.64     4.42  -5.4537   0   Good 
22320072 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.48     0.98       8.43    82.41     4.50  -5.3966   0   Good 
22320072 PS053_r04c06_Dep01Ch21_PP11O/TT11    62.25     0.91       8.27     6.95     4.61  -5.4862   0   Good 
22320072 PS054_r04c07_Dep01Ch22_PP11O/TT13    74.93     0.81       7.87    26.15     3.38  -5.9255   0   Good 
22320072 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.60     0.96       8.75    97.25     4.93  -5.1507   0   Good 
22320072 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.07     0.88       7.76     5.45     3.84  -5.9487   0   Good 
22320072 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.12     0.96       8.39     7.13     4.43  -5.4299   0   Good 
22320072 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.77     1.09       8.70    19.35     5.37  -5.1321   0   Good 
22320072 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.90     0.97       8.86     9.34     6.06  -4.9621   0   Good 
22320072 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.07     0.98       7.98     5.79     3.94  -5.7732   0   Good 
22320072 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.29     0.84       7.97     4.99     3.55  -5.8293   0   Good 
22320072 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.87     1.28       9.60     8.80     6.10  -4.5749   0   Good 
22320072 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.30     1.15       9.28    19.38     5.49  -4.7948   0   Good 
22320072 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.03     0.80       7.64     5.78     2.92  -6.1657   0   Good 
22320072 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.11     1.15      11.70   166.68     8.07  -3.5826   0   Good 
22320072 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.19     1.10       9.24     8.22     5.66  -4.7969   0   Good 
22320072 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.10     1.11       9.65    30.92     6.63  -4.4935   0   Good 
22320072 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.50     0.95       8.09     6.24     4.11  -5.6711   0   Good 
22320072 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.29     1.21      10.06    40.22     6.69  -4.3065   0   Good 
22320072 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.84     1.03       8.05     6.14     3.70  -5.7487   0   Good 
22320072 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.48     0.95      10.45    17.95     7.78  -4.0419   0   Good 
22320072 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.67     1.07      10.28    25.30     7.75  -4.1111   0   Good 
22320072 PS073_r05c10_Dep02Ch09_PP10E/TT18    83.05     1.20      10.12    32.72     8.25  -4.1259   0   Good 
22320072 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.41     1.03       8.88    25.42     5.25  -5.0407   0   Good 
22320072 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.25     1.17       9.59    22.80     6.79  -4.5040   0   Good 
22320072 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.35     0.84       8.84    36.03     5.36  -5.0517   0   Good 
22320072 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.71     1.94      13.84    95.08    11.14  -2.8076   0   Good 
22320072 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.85     1.03       8.35     5.18     4.13  -5.4936   0   Good 
22320072 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.92     1.03       9.54    42.62     5.86  -4.6283   0   Good 
22320072 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.74     1.26       9.65    51.81     6.05  -4.5555   0   Good 
22320072 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.61     1.44      11.62    19.51     8.06  -3.6097   0   Good 
22320072 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.87     1.17       9.65    50.92     6.29  -4.5309   0   Good 
22320072 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.13     1.11      10.52    89.81     7.67  -4.0242   0   Good 
22320072 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.88     1.12       9.99    27.74     7.11  -4.2940   0   Good 
22320072 PS085_r06c06_Dep02Ch21_PP10O/TT11    82.11     1.26       9.07    67.14     5.36  -4.9212   0   Good 
22320072 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.98     1.49      11.77    10.04     8.29  -3.5438   0   Good 
22320072 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.78     1.08       9.41    29.50     6.40  -4.6334   0   Good 
22320072 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.74     1.24      10.05    15.56     7.08  -4.2692   0   Good 
22320072 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.46     1.05       8.39     5.65     4.19  -5.4604   0   Good 
22320072 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.85     1.33      11.69    56.39     8.36  -3.5616   0   Good 
22320072 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.97     1.39      10.98    28.81     9.97  -3.6454   0   Good 
22320072 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.03     1.12       8.74     4.66     4.62  -5.1914   0   Good 
22320072 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.71     1.01       8.55    96.09     4.63  -5.3084   0   Good 
22320072 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.51     1.04       9.25    10.10     5.67  -4.7934   0   Good 
22320072 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.27     1.32      10.75    56.59     7.46  -3.9591   0   Good 
22320072 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.64     1.22       9.01    20.20     5.45  -4.9445   0   Good 
22320072 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.34     1.83      15.71     7.00    13.34  -2.3327   0   Good 
22320072 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.32     1.65      13.67    39.32    11.73  -2.7988   0   Good 
22320072 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.88     1.47      11.29    42.42     7.99  -3.7201   0   Good 
22320072 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.28     1.25      10.35    57.11     7.27  -4.1299   0   Good 
22320072 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.30     1.22      10.37    36.30     7.54  -4.0954   0   Good 
22320072 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.59     1.23      10.75   112.23     7.24  -3.9775   0   Good 
22320072 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.22     1.30       9.37    51.04     5.87  -4.7074   0   Good 
22320072 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.24     1.14      10.15    14.92     6.38  -4.2988   0   Good 
22320072 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.94     0.98       9.61   240.32     6.08  -4.5704   0   Good 
22320072 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.38     1.20       9.50    36.77     6.10  -4.6224   0   Good 
22320072 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.81     1.32      10.01    34.46     6.72  -4.3246   0   Good 
22320072 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.81     1.29      10.79    19.24     7.62  -3.9268   0   Good 
22320072 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.44     1.17       8.80    10.69     5.34  -5.0750   0   Good 
22320072 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.44     0.93       8.14     5.75     3.84  -5.6680   0   Good 
22320072 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.15     1.19       9.48    27.76     6.41  -4.5975   0   Good 
22320072 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.85     1.53      14.20    11.93    10.74  -2.7651   0   Good 
22320072 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.61     2.28      16.08    50.06    14.67  -2.1980   2   Prms 
22320072 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.38     1.81      12.20    35.46    10.30  -3.2533   0   Good 
22320072 PS115_r08c04_Dep03Ch19_PP09O/TT07    56.30     2.14      13.85    46.16    11.99  -2.7441   2   Prms 
22320072 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.23     1.36       8.95    15.55     5.04  -5.0224   0   Good 
22320072 PS117_r08c06_Dep03Ch21_PP09O/TT11    60.35     1.28      10.02     5.06     6.42  -4.3517   0   Good 
22320072 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.95     1.54      11.31    68.71     9.82  -3.5535   0   Good 
22320072 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.17     1.60      11.69    10.38     8.99  -3.5090   0   Good 
22320072 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.76     1.20      10.04    90.55     7.25  -4.2568   0   Good 
22320072 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.86     1.00       9.72   290.18     6.21  -4.5025   0   Good 
22320072 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.18     1.21      11.41    76.06     8.69  -3.6196   0   Good 
22320072 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.73     1.43      12.10    25.01     9.06  -3.3820   0   Good 
22320072 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.25     1.87      12.78    11.07     9.67  -3.1559   0   Good 
22320072 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.03     1.07       8.72    29.86     4.99  -5.1640   0   Good 
22320072 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.38     1.04       9.10     9.21     5.49  -4.8886   0   Good 
22320072 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.84     1.31      11.24    37.12     8.86  -3.6591   0   Good 
22320072 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.42     0.99       8.46     5.04     4.27  -5.4070   0   Good 
22320072 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.86     1.24      11.02    15.00     7.20  -3.8822   0   Good 
22320072 PS130_r09c03_Dep04Ch02_PP08E/TT04   107.10     1.22       9.94    35.09     6.94  -4.3308   0   Good 
22320072 PS131_r09c04_Dep04Ch03_PP08E/TT06    55.02     1.11       9.17    31.76     5.86  -4.8162   0   Good 
