run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.73     0.69    1632.66     1.49    46.34  -0.0022   0   Good 
22320030 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.35     0.65    1431.65     1.28    41.55  -0.0059   0   Good 
22320030 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.70     0.68    1551.53     1.42    47.23  -0.0018   0   Good 
22320030 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.70     0.68    1980.44     1.73    52.67   0.0013   0   Good 
22320030 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.45     0.70    1362.08     1.32    41.83  -0.0060   0   Good 
22320030 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.56     0.71    1303.21     1.27    40.32  -0.0074   0   Good 
22320030 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.72     0.65    1399.49     1.31    42.22  -0.0056   0   Good 
22320030 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.25     0.70    1599.55     1.42    46.29  -0.0023   0   Good 
22320030 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.92     0.66    1952.47     1.56    50.62   0.0003   0   Good 
22320030 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.40     0.66    2095.03     1.61    51.45   0.0007   0   Good 
22320030 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.49     0.65    1826.59     1.48    48.17  -0.0010   0   Good 
22320030 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.95     0.67    1703.16     1.50    48.88  -0.0007   0   Good 
22320030 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.24     0.68    1529.14     1.28    42.81  -0.0047   0   Good 
22320030 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.38     0.67    1870.95     1.39    45.89  -0.0022   0   Good 
22320030 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.95     0.67    1724.99     1.42    45.58  -0.0026   0   Good 
22320030 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.87     0.67    1484.58     1.23    41.25  -0.0059   0   Good 
22320030 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.82     0.65    1960.31     1.47    47.96  -0.0010   0   Good 
22320030 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.39     0.70    2062.42     1.57    51.68   0.0008   0   Good 
22320030 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.86     0.66    2017.22     1.59    51.91   0.0009   0   Good 
22320030 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.99     0.69    1549.09     1.39    45.26  -0.0031   0   Good 
22320030 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.76     0.68    1327.67     1.28    41.60  -0.0063   0   Good 
22320030 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.41     0.69    1675.64     1.37    45.83  -0.0025   0   Good 
22320030 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.78     0.68    1919.67     1.48    48.65  -0.0007   0   Good 
22320030 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.70     0.67    1298.93     1.30    41.29  -0.0067   0   Good 
22320030 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.31     0.67    1234.13     1.23    39.23  -0.0087   0   Good 
22320030 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.53     0.68    1877.19     1.45    48.81  -0.0006   0   Good 
22320030 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.87     0.72    1511.52     1.36    44.33  -0.0038   0   Good 
22320030 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.19     0.69    1441.14     1.31    42.18  -0.0054   0   Good 
22320030 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.24     0.69    2050.05     1.57    52.45   0.0012   0   Good 
22320030 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.88     0.68    2429.70     1.73    55.62   0.0023   0   Good 
22320030 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.58     0.67    2044.90     1.57    50.11   0.0001   0   Good 
22320030 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.12     0.70    2289.74     1.72    57.04   0.0031   0   Good 
22320030 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.76     0.69    2201.93     1.61    53.27   0.0015   0   Good 
22320030 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.07     0.69    2229.91     1.60    52.87   0.0013   0   Good 
22320030 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.61     0.67    2082.07     1.54    50.72   0.0003   0   Good 
22320030 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.77     0.69    1754.47     1.44    46.36  -0.0021   0   Good 
22320030 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.67     0.69    1597.11     1.43    45.02  -0.0031   0   Good 
22320030 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.16     0.70    1716.08     1.30    42.65  -0.0043   0   Good 
22320030 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.83     0.67    1830.83     1.51    50.45   0.0002   0   Good 
22320030 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.79     0.68    2011.60     1.52    49.61  -0.0002   0   Good 
22320030 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.95     0.67    1404.01     1.38    43.27  -0.0048   0   Good 
22320030 ES001_r01c02_Dep20Ch01_F20/0/00/0    51.92     0.65    1615.32     1.46    46.59  -0.0021   0   Good 
22320030 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.68     0.68    1750.87     1.49    49.47  -0.0003   0   Good 
22320030 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.36     0.69    1529.76     1.36    44.80  -0.0034   0   Good 
22320030 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.50     0.64    1406.09     1.36    44.10  -0.0042   0   Good 
22320030 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.41     0.65    1275.43     1.27    41.19  -0.0069   0   Good 
22320030 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.25     0.66    1083.79     1.12    35.91  -0.0130   0   Good 
22320030 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.84     0.65    1302.81     1.36    42.96  -0.0054   0   Good 
22320030 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.94     0.64    1326.98     1.29    41.54  -0.0064   0   Good 
22320030 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.86     0.65    1273.73     1.20    38.43  -0.0091   0   Good 
22320030 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.98     0.66     837.83     0.97    31.44  -0.0222   0   Good 
22320030 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.90     0.66     580.64     0.78    25.32  -0.0425   0   Good 
22320030 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.07     0.66     928.83     1.10    34.22  -0.0170   0   Good 
22320030 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.77     0.67     881.44     0.96    30.88  -0.0217   0   Good 
22320030 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.13     0.66     952.07     1.06    34.81  -0.0160   0   Good 
22320030 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.42     0.68     965.20     1.05    33.64  -0.0169   0   Good 
22320030 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.96     0.65     865.81     0.99    31.65  -0.0212   0   Good 
22320030 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.07     0.67     995.53     1.05    33.82  -0.0163   0   Good 
22320030 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.53     0.63    1166.19     1.19    37.75  -0.0105   0   Good 
22320030 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.21     0.70    1371.23     1.32    42.15  -0.0057   0   Good 
22320030 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.26     0.64    1348.88     1.24    40.03  -0.0074   0   Good 
22320030 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.50     0.67    1439.85     1.26    40.65  -0.0065   0   Good 
22320030 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.58     0.69    1933.82     1.53    49.32  -0.0004   0   Good 
22320030 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.22     0.71    2027.15     1.54    50.46   0.0002   0   Good 
22320030 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.49     0.70    1896.26     1.46    47.80  -0.0012   0   Good 
22320030 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.78     0.70    2153.63     1.55    50.86   0.0004   0   Good 
22320030 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.83     0.72    2010.12     1.62    52.67   0.0013   0   Good 
22320030 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.44     0.70    1651.76     1.43    44.84  -0.0031   0   Good 
22320030 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.15     0.71    1717.69     1.50    47.17  -0.0016   0   Good 
22320030 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.27     0.72    1440.11     1.25    41.24  -0.0061   0   Good 
22320030 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.86     0.66    1421.43     1.25    40.38  -0.0068   0   Good 
22320030 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.37     0.70    1593.39     1.29    42.66  -0.0046   0   Good 
22320030 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.29     0.69    1656.24     1.43    45.55  -0.0027   0   Good 
22320030 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.47     0.68    1516.14     1.34    43.11  -0.0045   0   Good 
22320030 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.83     0.69    1319.38     1.22    39.32  -0.0081   0   Good 
22320030 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.76     0.68    1276.19     1.22    38.85  -0.0087   0   Good 
22320030 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.41     0.71    1190.65     1.20    38.51  -0.0097   0   Good 
22320030 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.10     0.70    1129.31     1.20    38.25  -0.0104   0   Good 
22320030 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.95     0.68    1318.13     1.25    40.93  -0.0069   0   Good 
22320030 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.39     0.69    1658.31     1.44    45.66  -0.0026   0   Good 
22320030 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.06     0.71    1630.96     1.43    45.37  -0.0028   0   Good 
22320030 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.56     0.73    1853.72     1.53    49.13  -0.0005   0   Good 
22320030 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.21     0.70    1914.76     1.51    49.98  -0.0000   0   Good 
22320030 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.53     0.71    1556.54     1.39    45.32  -0.0030   0   Good 
22320030 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.55     0.63    1354.32     1.38    44.33  -0.0042   0   Good 
22320030 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.97     0.64    1222.38     1.32    41.86  -0.0067   0   Good 
22320030 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.14     0.63    1119.38     1.17    38.38  -0.0104   0   Good 
22320030 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.05     0.65    1213.65     1.22    39.80  -0.0084   0   Good 
22320030 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.40     0.64     944.54     1.06    33.72  -0.0172   0   Good 
22320030 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.74     0.64     989.16     1.08    34.60  -0.0156   0   Good 
22320030 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.88     0.65     877.24     0.98    32.12  -0.0204   0   Good 
22320030 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.42     0.64    1131.08     1.17    38.03  -0.0106   0   Good 
22320030 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.47     0.63     929.56     1.04    33.46  -0.0178   0   Good 
22320030 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.08     0.65    1172.06     1.09    36.49  -0.0115   0   Good 
22320030 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.82     0.65    1021.96     1.09    34.35  -0.0153   0   Good 
22320030 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.95     0.67     895.40     1.05    33.29  -0.0187   0   Good 
22320030 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.19     0.67    1007.24     1.20    36.25  -0.0136   0   Good 
22320030 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.13     0.67    1233.35     1.18    38.20  -0.0096   0   Good 
22320030 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.48     0.68    1140.00     1.15    36.38  -0.0119   0   Good 
22320030 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.38     0.66    1120.52     1.16    36.29  -0.0122   0   Good 
22320030 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.53     0.65    1097.09     1.15    36.25  -0.0125   0   Good 
22320030 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.37     0.55     655.35     0.90    28.07  -0.0335   0   Good 
22320030 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.70     0.67     622.90     0.89    28.31  -0.0348   0   Good 
22320030 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.39     0.64     773.39     0.94    29.64  -0.0263   0   Good 
22320030 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.90     0.61     719.74     0.91    28.93  -0.0293   0   Good 
22320030 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.20     0.66    1173.76     1.20    38.07  -0.0102   0   Good 
22320030 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.32     0.64    1230.44     1.21    39.56  -0.0085   0   Good 
22320030 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.22     0.68    1311.58     1.28    40.89  -0.0069   0   Good 
22320030 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.02     0.63    1266.86     1.24    39.97  -0.0079   0   Good 
22320030 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.71     0.65    1437.37     1.27    40.46  -0.0066   0   Good 
22320030 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.43     0.61    1311.47     1.26    40.36  -0.0073   0   Good 
22320030 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.20     0.71    1369.81     1.28    40.93  -0.0066   0   Good 
22320030 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.25     0.66    1301.23     1.27    40.53  -0.0073   0   Good 
22320030 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.44     0.69    1524.72     1.35    45.03  -0.0033   0   Good 
22320030 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.20     0.68    1789.83     1.51    48.89  -0.0006   0   Good 
22320030 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.57     0.68    1881.06     1.49    47.77  -0.0012   0   Good 
22320030 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.49     0.69    1351.93     1.27    40.26  -0.0072   0   Good 
22320030 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.59     0.68    1181.56     1.14    36.49  -0.0114   0   Good 
22320030 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.62     0.69    1212.49     1.21    39.01  -0.0091   0   Good 
22320030 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.46     0.70    1306.40     1.25    40.30  -0.0074   0   Good 
22320030 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.27     0.68    1148.22     1.15    37.29  -0.0111   0   Good 
22320030 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.25     0.67    1170.96     1.14    37.78  -0.0104   0   Good 
22320030 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.24     0.69    1133.35     1.15    36.79  -0.0117   0   Good 
22320030 ES197_r09c22_Dep23Ch07_F05/0/10/0    54.89     0.69    1114.16     1.13    36.16  -0.0124   0   Good 
22320030 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.72     0.68    1210.52     1.14    37.78  -0.0101   0   Good 
22320030 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.13     0.66    1210.52     1.23    39.55  -0.0086   0   Good 
22320030 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.25     0.70    1085.11     1.10    35.55  -0.0133   0   Good 
22320030 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.20     0.69     743.75     0.93    29.98  -0.0269   0   Good 
22320030 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.34     0.69    1058.84     1.09    35.50  -0.0137   0   Good 
22320030 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.14     0.69    1131.26     1.19    37.58  -0.0110   0   Good 
22320030 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.17     0.71    1156.36     1.19    38.34  -0.0101   0   Good 
22320030 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.20     0.68    1440.50     1.31    42.28  -0.0054   0   Good 
22320030 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.81     0.70    1390.88     1.30    42.23  -0.0056   0   Good 
22320030 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.58     0.69    1412.89     1.31    42.75  -0.0051   0   Good 
22320030 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.32     0.68    1370.26     1.27    41.64  -0.0061   0   Good 
22320030 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.62     0.69    1374.51     1.30    43.14  -0.0050   0   Good 
22320030 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.01     0.69    1416.55     1.37    43.06  -0.0049   0   Good 
22320030 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.79     0.69    1444.61     1.32    42.93  -0.0049   0   Good 
22320030 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.02     0.72    1637.99     1.41    46.55  -0.0021   0   Good 
22320030 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.16     0.69    1322.80     1.30    41.98  -0.0061   0   Good 
22320030 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.13     0.68    1432.71     1.30    42.38  -0.0053   0   Good 
22320030 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.60     0.69    1517.44     1.31    43.16  -0.0045   0   Good 
22320030 ES615_r28c22_Dep23Ch26_F14/0/10/2    53.77     0.69    1533.28     1.31    42.79  -0.0047   0   Good 
22320030 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.45     0.78    1408.80     1.34    44.40  -0.0040   0   Good 
22320030 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.85     0.65    1440.02     1.31    42.77  -0.0050   0   Good 
22320030 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.05     0.68    2164.16     1.60    53.78   0.0017   0   Good 
22320030 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.76     0.65    1840.52     1.47    47.63  -0.0013   0   Good 
22320030 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.35     0.74    1865.87     1.59    50.33   0.0002   0   Good 
22320030 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.66     0.63    1567.17     1.44    45.53  -0.0029   0   Good 
22320030 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.42     0.64    7809.66     4.39   133.37   0.0107   0   Good 
22320030 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.20     0.68    5964.80     2.83   102.65   0.0088   0   Good 
22320030 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.05     0.65    3324.51     2.01    66.95   0.0051   0   Good 
22320030 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.28     0.67     788.70     1.02    32.57  -0.0221   0   Good 
22320030 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.94     0.66    1853.60     1.72    53.92   0.0021   0   Good 
22320030 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.10     0.65    1589.06     1.46    45.61  -0.0028   0   Good 
22320030 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.27     0.66     819.67     1.04    33.19  -0.0205   0   Good 
22320030 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.43     0.66     582.37     0.90    28.34  -0.0372   0   Good 
22320030 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.06     0.65     478.65     0.72    22.66  -0.0571   0   Good 
22320030 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.70     0.65     804.05     0.99    31.04  -0.0236   0   Good 
22320030 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.07     0.67     511.34     0.79    24.81  -0.0493   0   Good 
22320030 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.21     0.66     709.69     0.91    29.35  -0.0291   0   Good 
22320030 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.05     0.65     585.11     0.81    25.53  -0.0418   0   Good 
22320030 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.21     0.67     728.18     0.92    29.59  -0.0280   0   Good 
22320030 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.12     0.62     718.83     0.89    28.56  -0.0298   0   Good 
22320030 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.08     0.66     509.20     0.76    24.23  -0.0506   0   Good 
22320030 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.55     0.67    3674.45     2.14    71.05   0.0057   0   Good 
22320030 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.67     0.65    2037.04     1.46    47.32  -0.0013   0   Good 
22320030 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.28     0.67     960.16     1.09    34.25  -0.0164   0   Good 
22320030 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.96     0.69    4815.07     2.40    79.47   0.0061   0   Good 
22320030 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.93     0.67   14006.19     3.14    25.69  -0.0017   0   Good 
22320030 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.17     0.67   11299.07     3.53   135.86   0.0076   0   Good 
22320030 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.50     0.65    5439.81     2.63    87.81   0.0070   0   Good 
22320030 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.48     0.66    1908.31     1.45    46.68  -0.0017   0   Good 
22320030 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.57     0.70   13476.32     4.23   164.97   0.0085   0   Good 
22320030 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.04     0.66    5576.69     2.31    83.88   0.0061   0   Good 
22320030 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.83     0.66    2785.42     1.66    52.74   0.0010   0   Good 
22320030 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.50     0.71     920.35     1.06    33.40  -0.0180   0   Good 
22320030 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.59     0.71    2451.96     1.80    57.80   0.0032   0   Good 
22320030 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.12     0.70    2147.25     1.55    50.64   0.0003   0   Good 
22320030 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.37     0.69    1427.72     1.38    42.79  -0.0050   0   Good 
22320030 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.86     0.65    6715.88     2.78    97.48   0.0071   0   Good 
22320030 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.03     0.65    5742.78     2.81    93.53   0.0076   0   Good 
22320030 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.27     0.64    3085.12     1.81    60.94   0.0035   0   Good 
22320030 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.24     0.68    8251.79     4.28   142.29   0.0112   0   Good 
22320030 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.31     0.65    1720.88     1.45    45.38  -0.0027   0   Good 
22320030 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.90     0.66    1991.44     1.55    50.93   0.0005   0   Good 
22320030 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.78     0.65     611.47     0.88    27.17  -0.0373   0   Good 
22320030 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.61     0.66    1135.99     1.23    38.49  -0.0101   0   Good 
