run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 HS255_r20c09_Dep07Ch20_F07/0/08/0    89.65     2.10    2306.41     2.35    72.72   0.0099   2   Prms 
23081039 HS256_r20c10_Dep07Ch21_F07/0/09/0    89.84     2.61    1879.75     2.18    67.96   0.0096   2   Prms 
23081039 HS257_r20c11_Dep07Ch22_F07/0/10/0    88.59     2.70    3422.92     2.88    92.81   0.0125   2   Prms 
23081039 HS258_r20c12_Dep07Ch23_F07/0/11/0    90.86     2.69    3404.62     2.93    92.42   0.0125   2   Prms 
23081039 HS012_r01c13_Dep08Ch00_F06/0/12/1    94.84     2.40    1214.76     1.82    55.64   0.0046   2   Prms 
23081039 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.46     2.25    3339.20     3.37   105.04   0.0165   2   Prms 
23081039 HS038_r03c13_Dep08Ch02_F00/0/12/1    85.92     1.83    4575.19     3.89   119.25   0.0151   0   Good 
23081039 HS051_r04c13_Dep08Ch03_F00/0/12/0    86.38     2.20     581.41     1.02    32.43  -0.0302   2   Prms 
23081039 HS064_r05c13_Dep08Ch04_F02/0/12/1    71.65     2.31     215.57     0.84    25.65  -0.1130   2   Prms 
23081039 HS077_r06c13_Dep08Ch05_F02/0/12/0    98.80     2.01     151.53     0.64    20.20  -0.1966   2   Prms 
23081039 HS090_r07c13_Dep08Ch06_F01/1/12/1   105.60     2.26     465.59     1.02    31.44  -0.0399   2   Prms 
23081039 HS103_r08c13_Dep08Ch07_F01/1/12/0   110.11     1.95    1591.83     1.55    50.29   0.0002   0   Good 
23081039 HS116_r09c13_Dep08Ch08_F08/0/12/1   100.74     1.88    3186.87     2.14    70.17   0.0063   0   Good 
23081039 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.38     2.21     697.81     1.19    37.31  -0.0182   2   Prms 
23081039 HS142_r11c13_Dep08Ch10_F08/1/12/1    83.69     1.99     402.83     0.86    27.00  -0.0571   0   Good 
23081039 HS155_r12c13_Dep08Ch11_F08/1/12/0   106.83     1.95    2470.73     2.62    80.03   0.0122   0   Good 
23081039 HS168_r13c13_Dep08Ch12_F03/0/12/1    87.84     1.77    4550.98     4.32   131.64   0.0179   0   Good 
23081039 HS181_r14c13_Dep08Ch13_F03/0/12/0   103.93     2.03     764.96     1.30    40.77  -0.0121   2   Prms 
23081039 HS194_r15c13_Dep08Ch14_F05/0/12/1    92.77     1.94     269.65     0.79    24.65  -0.0940   0   Good 
23081039 HS207_r16c13_Dep08Ch15_F05/0/12/0    97.17     1.94     226.17     0.71    22.85  -0.1201   0   Good 
23081039 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.07     1.86     290.32     0.76    23.75  -0.0904   0   Good 
23081039 HS233_r18c13_Dep08Ch17_F04/1/12/0    97.76     1.97    3146.62     2.67    86.48   0.0116   0   Good 
23081039 HS246_r19c13_Dep08Ch18_F07/0/12/1   114.58     2.20    6207.25     3.53   121.25   0.0115   2   Prms 
23081039 HS259_r20c13_Dep08Ch19_F07/0/12/0    73.11     2.17     925.61     1.37    43.21  -0.0073   2   Prms 
23081039 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.26     4.30      25.20    27.35    20.47  -1.1719   2   Prms 
23081039 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.24     5.10      27.25    18.55    21.28  -1.0538   2   Prms 
23081039 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.20     3.93      21.89    11.51    17.52  -1.4839   2   Prms 
23081039 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.20     3.35      18.46    38.84    15.81  -1.8521   2   Prms 
23081039 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.73     3.44      19.42    55.26    15.99  -1.7507   2   Prms 
23081039 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.33     2.90      16.64    44.54    13.36  -2.2018   2   Prms 
23081039 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.98     3.44      20.10    30.22    16.87  -1.6480   2   Prms 
23081039 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.39     3.14      17.87    16.14    14.26  -2.0003   2   Prms 
23081039 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.40     2.80      16.17    44.14    14.78  -2.1782   2   Prms 
23081039 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.32     3.08      17.32    12.82    13.80  -2.0903   2   Prms 
23081039 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.88     3.60      19.43    35.89    16.01  -1.7493   2   Prms 
23081039 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.46     3.02      17.01    18.17    16.31  -1.9803   2   Prms 
23081039 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.17     2.83      15.98    24.83    13.25  -2.2999   2   Prms 
23081039 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.78     2.85      14.68    29.67    12.11  -2.5799   2   Prms 
23081039 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.52     2.44      13.59    92.31    11.02  -2.8685   2   Prms 
23081039 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.56     2.86      15.06   108.91    11.97  -2.5257   2   Prms 
23081039 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.62     3.10      17.21    66.59    14.05  -2.0889   2   Prms 
23081039 PN017_r02c02_Dep00Ch17_PP01E/TT02    77.08     6.11      35.29    81.09    29.58  -0.5786   2   Prms 
23081039 PN018_r02c03_Dep00Ch18_PP01E/TT04    82.11     4.17      22.93    17.45    19.92  -1.3116   2   Prms 
23081039 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.57     4.28      23.69    52.02    20.19  -1.2583   2   Prms 
23081039 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.71     3.91      20.84    27.99    16.65  -1.6003   2   Prms 
23081039 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.71     2.91      16.40    11.51    14.47  -2.1669   2   Prms 
23081039 PN022_r02c07_Dep00Ch22_PP01E/TT12   114.62     3.25      17.53    22.70    13.86  -2.0619   2   Prms 
23081039 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.91     2.95      15.85    51.69    12.41  -2.3715   2   Prms 
23081039 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.41     3.02      16.42    59.69    12.91  -2.2585   2   Prms 
23081039 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.74     3.22      17.51    51.56    14.71  -2.0156   2   Prms 
23081039 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.34     2.93      16.04    64.57    13.49  -2.2768   2   Prms 
23081039 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.12     2.88      15.88    19.29    12.23  -2.3785   2   Prms 
23081039 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.93     2.27      11.75    36.47     9.15  -3.4774   2   Prms 
23081039 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.30     2.60      13.71     9.71    11.19  -2.8307   2   Prms 
23081039 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.10     2.25      12.71    24.64     9.40  -3.1942   2   Prms 
23081039 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.22     2.69      14.20    22.58    11.05  -2.7428   2   Prms 
23081039 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.62     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23081039 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.22     4.38      23.53    63.00    19.96  -1.2766   2   Prms 
23081039 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.52     3.21      17.73    13.56    14.64  -1.9939   2   Prms 
23081039 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.05     3.18      17.38   169.83    14.32  -2.0524   2   Prms 
23081039 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.53     3.37      18.51    32.27    15.13  -1.8836   2   Prms 
23081039 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.02     3.78      19.99    46.51    16.96  -1.6527   2   Prms 
23081039 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.88     2.99      16.64    30.44    13.14  -2.2148   2   Prms 
23081039 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.71     3.06      16.34    75.34    13.08  -2.2587   2   Prms 
23081039 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.02     2.95      17.57    14.85    13.76  -2.0633   2   Prms 
23081039 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.43     3.05      16.79    10.20    12.72  -2.2202   2   Prms 
23081039 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.99     2.59      14.03    18.31    10.73  -2.7983   2   Prms 
23081039 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.49     2.44      13.79    14.08    10.22  -2.8850   2   Prms 
23081039 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.48     2.99      15.49    11.33    12.70  -2.4073   2   Prms 
23081039 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.05     2.69      15.24    12.85    11.52  -2.5258   2   Prms 
23081039 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.56     2.43      13.09    46.31    10.00  -3.0552   2   Prms 
23081039 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.73     2.69      13.89    50.61    11.45  -2.7752   2   Prms 
23081039 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.22     3.11      16.89    23.59    13.49  -2.1624   2   Prms 
23081039 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.45     4.33      24.67   272.19    21.13  -1.1700   2   Prms 
23081039 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.99     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23081039 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.36     3.45      19.48    34.70    16.04  -1.7437   2   Prms 
23081039 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.97     2.78      16.15    24.65    12.36  -2.3311   2   Prms 
23081039 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.14     3.21      19.15   207.72    15.73  -1.7898   2   Prms 
23081039 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.24     3.03      16.69    16.73    13.30  -2.1985   2   Prms 
23081039 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.47     3.29      18.31    15.26    14.75  -1.9249   2   Prms 
23081039 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.36     2.98      15.97    93.25    13.32  -2.2975   2   Prms 
23081039 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.40     2.98      17.08    58.23    13.82  -2.1181   2   Prms 
23081039 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.76     3.06      18.03    17.63    14.47  -1.9708   2   Prms 
23081039 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.13     3.17      16.95    89.47    14.66  -2.0854   2   Prms 
23081039 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.69     4.08      22.27    27.24    18.41  -1.4186   2   Prms 
23081039 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.48     2.89      15.13    20.76    11.07  -2.5730   2   Prms 
23081039 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.25     3.00      16.31    40.18    12.88  -2.2759   2   Prms 
23081039 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.63     3.29      18.69    16.21    14.45  -1.9019   2   Prms 
23081039 PN064_r05c01_Dep02Ch00_PP03O/TT01    77.73     8.97      51.24    38.90    43.42  -0.1284   2   Prms 
23081039 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.17     6.40      36.99    58.23    30.50  -0.5270   2   Prms 
23081039 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.81     4.95      28.99    67.01    24.94  -0.8643   2   Prms 
23081039 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.92     4.89      25.95    53.22    22.55  -1.0579   2   Prms 
23081039 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.14     4.24      21.48   100.21    18.01  -1.4889   2   Prms 
23081039 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.53     5.52      29.63    55.32    24.92  -0.8462   2   Prms 
23081039 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.20     7.36      39.77    89.73    35.28  -0.3701   2   Prms 
23081039 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.82     5.83      31.82    63.08    26.01  -0.7542   2   Prms 
23081039 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.07     4.18      22.97    20.81    20.18  -1.2981   2   Prms 
23081039 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.85     4.16      23.07    17.62    20.25  -1.2893   2   Prms 
23081039 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.43     4.72      23.53    24.53    18.83  -1.3248   2   Prms 
23081039 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.36     5.62      31.64    29.11    25.34  -0.7793   2   Prms 
23081039 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.30     4.23      21.58    17.51    17.22  -1.5188   2   Prms 
23081039 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.42     4.04      22.01    38.03    18.60  -1.4267   2   Prms 
23081039 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.56     4.47      25.35    57.54    21.55  -1.1224   2   Prms 
23081039 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.06     4.89      25.87    55.19    22.40  -1.0669   2   Prms 
23081039 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.47     2.98      17.93     5.09    14.33  -1.9892   2   Prms 
23081039 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.31     5.51      28.42    18.13    22.76  -0.9584   2   Prms 
23081039 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.68     3.82      20.72    25.12    16.60  -1.6119   2   Prms 
23081039 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.62     6.45      36.49    47.65    30.27  -0.5408   2   Prms 
23081039 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.94     3.28      17.77    13.79    14.19  -2.0146   2   Prms 
23081039 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.41     3.78      19.78    29.06    16.07  -1.7152   2   Prms 
23081039 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.26     3.65      20.59    17.78    17.53  -1.5771   2   Prms 
23081039 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.57     3.63      20.11    13.11    16.07  -1.6875   2   Prms 
23081039 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.47     3.57      19.33     6.98    14.43  -1.8398   2   Prms 
23081039 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.70     4.00      21.55    70.33    17.88  -1.4905   2   Prms 
23081039 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.37     3.44      19.86   196.18    16.71  -1.6761   2   Prms 
23081039 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.75     4.03      22.73    25.60    18.10  -1.4032   2   Prms 
23081039 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.35     4.57      24.69    56.76    20.70  -1.1866   2   Prms 
23081039 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.14     3.42      18.47    70.49    15.36  -1.8758   2   Prms 
23081039 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.27     3.37      18.23    15.60    13.94  -1.9781   2   Prms 
23081039 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.80     4.43      26.01    26.03    21.35  -1.1017   2   Prms 
23081039 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.64     3.84      20.12    44.55    17.91  -1.5947   2   Prms 
23081039 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.37     5.34      30.59    30.33    25.18  -0.8113   2   Prms 
23081039 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.16     3.77      20.23    27.65    16.86  -1.6385   2   Prms 
23081039 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.72     3.38      18.53    25.72    14.95  -1.8914   2   Prms 
23081039 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.74     2.87      14.65    10.83    12.20  -2.5805   2   Prms 
23081039 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.51     3.69      20.30     9.84    16.73  -1.6393   2   Prms 
23081039 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.66     3.47      18.10    56.19    15.69  -1.8952   2   Prms 
23081039 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.52     3.87      21.67    43.41    17.87  -1.4824   2   Prms 
23081039 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.26     2.71      15.29    52.79    12.17  -2.4748   2   Prms 
23081039 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.97     2.82      15.48    13.65    12.73  -2.4072   2   Prms 
23081039 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.30     2.64      15.71    25.34    12.43  -2.3916   2   Prms 
23081039 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.84     2.45      14.04    17.11    11.06  -2.7747   2   Prms 
23081039 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.52     3.09      18.23    11.38    14.14  -1.9666   2   Prms 
23081039 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.81     2.55      14.95    80.00    11.88  -2.5496   2   Prms 
23081039 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.70     2.63      15.23    11.27    12.36  -2.4721   2   Prms 
23081039 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.31     2.86      17.07    47.65    13.89  -2.1159   2   Prms 
23081039 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.34     3.19      17.34    28.57    13.77  -2.0893   2   Prms 
23081039 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.65     7.80      42.14   932.09    37.15  -0.3050   2   Prms 
23081039 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.76     4.05      20.56    32.00    16.63  -1.6234   2   Prms 
23081039 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.81     2.97      15.37    62.85    12.48  -2.4412   2   Prms 
23081039 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.58     2.86      14.74    43.96    11.48  -2.6123   2   Prms 
23081039 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.60     3.32      18.01    90.01    14.88  -1.9495   2   Prms 
23081039 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.17     4.01      22.22    38.95    17.67  -1.4549   2   Prms 
23081039 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.24     3.23      17.25    10.21    14.08  -2.0824   2   Prms 
23081039 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.02     2.51      14.86    29.73    11.41  -2.5970   2   Prms 
23081039 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.77     2.80      14.99    47.25    12.25  -2.5192   2   Prms 
23081039 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.52     3.52      18.27   108.44    15.45  -1.8917   2   Prms 
23081039 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.51     3.57      18.91    26.75    15.20  -1.8404   2   Prms 
23081039 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.00     2.52      14.94    11.46    11.08  -2.6051   2   Prms 
23081039 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.41     2.84      16.48    13.70    12.84  -2.2553   2   Prms 
23081039 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.58     2.98      16.38    51.88    12.81  -2.2704   2   Prms 
23081039 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.30     3.74      20.67    11.84    15.82  -1.6537   2   Prms 
23081039 PN128_r09c01_Dep04Ch00_PP05O/TT01    81.50     6.17      34.15    54.10    29.75  -0.5930   2   Prms 
23081039 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.72     8.11      45.06   102.43    37.10  -0.2862   2   Prms 
23081039 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.08     4.18      23.35    55.93    18.90  -1.3318   2   Prms 
23081039 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.76     5.04      28.35    63.20    24.51  -0.8991   2   Prms 
23081039 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.35     3.27      17.86    21.24    14.11  -2.0094   2   Prms 
23081039 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.71     3.39      18.53    31.14    15.23  -1.8761   2   Prms 
23081039 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.43     5.43      29.15    34.04    23.54  -0.9076   2   Prms 
23081039 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.95     5.34      29.25    28.52    23.38  -0.9101   2   Prms 
23081039 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.16     4.13      22.94    10.54    17.98  -1.3960   2   Prms 
23081039 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.16     3.61      20.87    48.36    17.40  -1.5617   2   Prms 
23081039 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.09     3.93      21.10    20.85    16.40  -1.5921   2   Prms 
23081039 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.45     5.22      27.85    23.95    22.29  -0.9950   2   Prms 
23081039 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.24     2.87      16.19    11.97    12.85  -2.2945   2   Prms 
23081039 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.37     3.60      18.55    16.17    15.02  -1.8853   2   Prms 
23081039 PN142_r09c15_Dep04Ch14_PP05O/TT29    98.20     4.79      25.91    41.36    22.02  -1.0802   2   Prms 
23081039 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.03     4.95      26.59    15.35    20.73  -1.1011   2   Prms 
23081039 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.94     3.41      20.32    11.26    15.32  -1.7063   2   Prms 
23081039 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.03     6.81      36.40   114.11    33.34  -0.4576   2   Prms 
23081039 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.46     5.35      29.66    24.43    24.59  -0.8570   2   Prms 
23081039 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.01     4.24      23.18    11.32    19.29  -1.3247   2   Prms 
23081039 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.58     4.15      22.51    82.55    19.35  -1.3617   2   Prms 
23081039 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.74     5.13      27.71    22.60    22.41  -0.9958   2   Prms 
23081039 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.87     3.67      19.94    73.95    16.38  -1.6863   2   Prms 
23081039 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.57     3.76      22.15    59.26    18.48  -1.4231   2   Prms 
23081039 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.26     3.27      18.29     8.75    13.91  -1.9731   2   Prms 
23081039 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.70     3.81      19.99    95.28    17.74  -1.6135   2   Prms 
23081039 PN154_r10c11_Dep04Ch26_PP05E/TT20   112.05     3.43      19.22    11.32    14.57  -1.8440   2   Prms 
23081039 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.74     3.72      19.27    13.20    14.61  -1.8368   2   Prms 
23081039 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.36     3.16      16.90    22.41    13.27  -2.1730   2   Prms 
23081039 PN157_r10c14_Dep04Ch29_PP05E/TT26   102.74     3.91      20.80    24.00    16.60  -1.6057   2   Prms 
23081039 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.09     3.44      19.92    16.37    15.73  -1.7207   2   Prms 
23081039 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.70     3.67      20.71    39.81    17.10  -1.5885   2   Prms 
23081039 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.71     4.47      25.15     7.21    18.55  -1.2502   2   Prms 
23081039 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.86     4.01      21.46    15.83    19.35  -1.4285   2   Prms 
23081039 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.35     3.78      20.14    73.40    17.38  -1.6198   2   Prms 
23081039 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.76     3.14      16.60    25.28    13.84  -2.1788   2   Prms 
23081039 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.21     3.86      21.63    13.87    17.56  -1.4995   2   Prms 
