run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.85     3.37      18.36    38.78    14.93  -1.9104   2   Prms 
23065037 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.17     3.50      18.73   221.16    16.44  -1.7916   2   Prms 
23065037 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.27     2.67      15.49     8.05    11.96  -2.4555   2   Prms 
23065037 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.95     4.32      23.55    26.10    20.16  -1.2671   2   Prms 
23065037 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.82     3.13      18.42    18.33    15.78  -1.8578   2   Prms 
23065037 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.75     3.97      20.04    38.28    16.69  -1.6623   2   Prms 
23065037 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.67     3.10      17.36     8.77    13.54  -2.1002   2   Prms 
23065037 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.59     3.34      16.70    37.88    13.75  -2.1712   2   Prms 
23065037 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.17     2.81      15.49    41.54    12.06  -2.4493   2   Prms 
23065037 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.17     2.98      16.51    24.36    13.26  -2.2250   2   Prms 
23065037 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.54     2.73      15.37    20.90    12.13  -2.4642   2   Prms 
23065037 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.77     2.69      16.11    41.06    12.55  -2.3249   2   Prms 
23065037 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.05     2.99      16.53    33.55    13.21  -2.2262   2   Prms 
23065037 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.30     2.89      17.27     8.07    12.93  -2.1469   2   Prms 
23065037 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.52     2.06      12.39     8.93     9.61  -3.2589   2   Prms 
23065037 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.09     4.97      27.58    45.68    24.25  -0.9337   2   Prms 
23065037 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.34     2.84      17.19    95.09    14.34  -2.0742   2   Prms 
23065037 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.99     2.68      15.83   115.52    17.31  -2.0649   2   Prms 
23065037 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.63     0.44       7.00     0.86     0.00  -7.1429   1   Ped 
23065037 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.53     3.50      20.97    16.17    17.88  -1.5317   2   Prms 
23065037 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.72     2.73      14.71   114.21    12.20  -2.5693   2   Prms 
23065037 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.44     3.05      16.60    39.57    13.55  -2.1954   2   Prms 
23065037 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.44     2.69      15.39     9.81    12.08  -2.4649   2   Prms 
23065037 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.82     2.50      13.19   118.46    10.37  -3.0060   2   Prms 
23065037 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.91     2.79      16.30    27.38    12.96  -2.2724   2   Prms 
23065037 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.25     2.69      15.52    88.43    12.28  -2.4300   2   Prms 
23065037 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.96     3.44      18.33    27.44    14.49  -1.9368   2   Prms 
23065037 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.88     3.35      17.63    68.57    15.26  -1.9707   2   Prms 
23065037 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.98     2.69      15.07    11.51    12.24  -2.5053   2   Prms 
23065037 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.13     2.64      14.67    30.64    11.38  -2.6326   2   Prms 
23065037 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.60     5.92      31.49   164.75    26.90  -0.7336   2   Prms 
23065037 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.68     4.29      23.46   153.64    21.45  -1.2168   2   Prms 
23065037 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.69     3.58      21.72    11.82    18.01  -1.4733   2   Prms 
23065037 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.96     2.83      17.94    55.04    14.95  -1.9543   2   Prms 
23065037 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.70     2.81      16.40   214.03    13.59  -2.2199   2   Prms 
23065037 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.85     3.81      21.68    76.96    19.50  -1.4070   2   Prms 
23065037 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.68     4.20      22.89    60.76    18.95  -1.3564   2   Prms 
23065037 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.43     3.27      17.39   127.33    14.63  -2.0337   2   Prms 
23065037 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.50     2.61      15.50    20.79    12.21  -2.4385   2   Prms 
23065037 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.99     2.57      14.67   296.27    11.73  -2.6080   2   Prms 
23065037 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.63     3.04      18.24    91.76    15.46  -1.8937   2   Prms 
23065037 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.99     3.48      18.34    25.58    14.45  -1.9380   2   Prms 
23065037 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.52     3.14      15.73    14.34    13.36  -2.3294   2   Prms 
23065037 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.44     2.95      17.04    43.38    14.37  -2.0909   2   Prms 
23065037 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.16     3.68      18.44    54.18    15.53  -1.8690   2   Prms 
23065037 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.46     3.17      18.26    51.38    16.78  -1.8197   2   Prms 
23065037 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.16     2.00      12.56    25.12    10.65  -3.1318   2   Prms 
23065037 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.99     2.77      15.76    54.75    13.44  -2.3201   2   Prms 
23065037 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.56     2.91      16.60    24.77    13.01  -2.2280   2   Prms 
23065037 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.82     2.54      14.71    34.15    11.92  -2.5888   2   Prms 
23065037 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.98     1.60      10.10    57.47     6.76  -4.2829   0   Good 
23065037 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.49     2.22      12.57   109.27     9.65  -3.2098   2   Prms 
23065037 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.73     2.48      14.17    10.29    11.54  -2.7141   2   Prms 
23065037 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.62     2.03      12.03    17.06     9.62  -3.3558   2   Prms 
23065037 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.92     1.83      11.96    12.16     8.59  -3.4608   0   Good 
23065037 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.12     2.08      13.29   166.28    10.53  -2.9704   2   Prms 
23065037 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.59     1.99      12.09    50.82     9.06  -3.3861   0   Good 
23065037 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.95     2.02      13.51    19.62    10.33  -2.9362   2   Prms 
23065037 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.19     1.92      11.15    19.03     7.70  -3.7945   0   Good 
23065037 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.20     2.49      14.20    31.23    10.99  -2.7471   2   Prms 
23065037 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.20     2.54      14.02    30.24    10.93  -2.7872   2   Prms 
23065037 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.23     2.37      13.83   229.02    11.34  -2.7955   2   Prms 
23065037 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.62     2.42      14.45    72.63    11.87  -2.6378   2   Prms 
23065037 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.09     2.70      15.38    98.64    12.92  -2.4113   2   Prms 
23065037 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.39     2.54      14.42   161.73    11.54  -2.6677   2   Prms 
23065037 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.68     2.05      12.03    53.25     9.30  -3.3827   2   Prms 
23065037 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.26     2.40      13.91    23.79    10.80  -2.8169   2   Prms 
23065037 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.19     2.07      12.24    31.81     8.90  -3.3591   2   Prms 
23065037 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.55     2.14      12.84    80.15    12.08  -2.9541   2   Prms 
23065037 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.04     3.20      18.74   155.68    15.96  -1.8168   2   Prms 
23065037 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.13     1.93      12.29    28.97     9.83  -3.2676   0   Good 
23065037 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.12     2.17      11.65    25.70     8.99  -3.5190   2   Prms 
23065037 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.54     2.08      11.58    25.97     8.44  -3.5880   2   Prms 
23065037 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.13     2.48      14.72   119.29    11.81  -2.5943   2   Prms 
23065037 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.67     2.30      13.58    16.08     9.86  -2.9548   2   Prms 
23065037 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.74     2.49      14.55    39.66    11.47  -2.6479   2   Prms 
23065037 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.12     2.64      15.80   279.96    13.38  -2.3177   2   Prms 
23065037 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.68     2.42      13.40    43.01    10.29  -2.9639   2   Prms 
23065037 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.23     2.12      12.52    23.02     9.26  -3.2549   2   Prms 
23065037 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.87     4.05      25.04    24.81    21.52  -1.1376   2   Prms 
23065037 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.19     2.51      14.33   139.00    11.66  -2.6748   2   Prms 
23065037 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.13     2.61      15.30    11.65    12.70  -2.4382   2   Prms 
23065037 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.55     2.61      15.52    52.94    12.68  -2.4043   2   Prms 
23065037 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.69     2.81      15.61    31.29    13.98  -2.3077   2   Prms 
23065037 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.52     2.52      14.81    30.77    11.64  -2.5903   2   Prms 
23065037 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.75     2.86      16.38    43.49    14.32  -2.1783   2   Prms 
23065037 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.81     2.44      13.68    71.01    11.42  -2.8211   2   Prms 
23065037 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.00     2.95      17.24    12.80    15.02  -2.0289   2   Prms 
23065037 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.56     2.26      13.39    92.47    10.79  -2.9292   2   Prms 
23065037 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.58     2.73      15.04    78.12    12.60  -2.4868   2   Prms 
23065037 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.67     2.50      15.21    66.75    13.11  -2.4256   2   Prms 
23065037 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.53     3.85      23.01    44.60    22.92  -1.1768   2   Prms 
23065037 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.91     2.56      15.43    50.85    13.28  -2.3802   2   Prms 
23065037 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.58     3.54      19.34    68.34    17.50  -1.6800   2   Prms 
23065037 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.41     3.19      18.27    75.76    16.03  -1.8591   2   Prms 
23065037 PS081_r06c02_Dep02Ch17_PP10O/TT03    56.92     4.28      22.40    16.32    21.02  -1.2939   2   Prms 
23065037 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.88     2.80      15.18    11.17    12.93  -2.4428   2   Prms 
23065037 PS083_r06c04_Dep02Ch19_PP10O/TT07    64.77     4.12      22.69   140.04    20.97  -1.2793   2   Prms 
23065037 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.50     3.42      19.59    14.89    16.75  -1.6974   2   Prms 
23065037 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.96     3.18      18.15   212.16    14.99  -1.9286   2   Prms 
23065037 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.17     3.80      21.06    28.74    17.97  -1.5206   2   Prms 
23065037 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.31     2.95      15.69    76.72    12.33  -2.4006   2   Prms 
23065037 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.74     3.23      18.02    25.95    14.19  -1.9867   2   Prms 
23065037 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.11     2.66      15.31    11.11    13.65  -2.3742   2   Prms 
23065037 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.78     3.94      22.57    49.20    19.02  -1.3727   2   Prms 
23065037 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.22     3.08      17.08    97.82    14.69  -2.0675   2   Prms 
23065037 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.70     2.93      16.79    63.08    13.60  -2.1685   2   Prms 
23065037 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.46     2.83      15.54   180.99    12.44  -2.4177   2   Prms 
23065037 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.87     2.94      15.97    56.85    12.88  -2.3241   2   Prms 
23065037 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.76     3.38      18.53    47.66    15.16  -1.8799   2   Prms 
23065037 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.02     2.63      14.75     4.90    10.11  -2.7046   2   Prms 
23065037 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.49     7.81      48.11    51.42    43.65  -0.1319   2   Prms 
23065037 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.92     5.12      28.50    92.90    24.95  -0.8787   2   Prms 
23065037 PS099_r07c04_Dep03Ch03_PP09E/TT06    55.20     5.64      33.47    85.92    28.46  -0.6435   2   Prms 
23065037 PS100_r07c05_Dep03Ch04_PP09E/TT08    72.02     3.72      20.64    15.66    17.78  -1.5608   2   Prms 
23065037 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.42     3.47      21.14    47.56    17.97  -1.5146   2   Prms 
23065037 PS102_r07c07_Dep03Ch06_PP09E/TT12    51.16     3.95      21.84    17.23    18.67  -1.4346   2   Prms 
23065037 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.82     3.61      19.52    36.28    15.86  -1.7486   2   Prms 
23065037 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.92     3.14      17.60    81.56    14.72  -2.0043   2   Prms 
23065037 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.37     2.95      14.86    89.21    12.23  -2.5421   2   Prms 
23065037 PS106_r07c11_Dep03Ch10_PP09E/TT20    88.95     3.11      16.78    45.67    13.64  -2.1670   2   Prms 
23065037 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.70     3.82      20.33    57.23    17.91  -1.5784   2   Prms 
23065037 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.50     4.79      26.38    73.19    23.14  -1.0182   2   Prms 
23065037 PS109_r07c14_Dep03Ch13_PP09E/TT26    52.58     2.85      15.45     7.85    11.73  -2.4768   2   Prms 
23065037 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.47     2.48      14.80    19.97    11.65  -2.5920   2   Prms 
23065037 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.55     3.13      16.31     9.10    12.96  -2.2707   2   Prms 
23065037 PS112_r08c01_Dep03Ch16_PP09O/TT01    71.14     6.62      36.43    52.50    30.18  -0.5439   2   Prms 
23065037 PS113_r08c02_Dep03Ch17_PP09O/TT03    56.00     6.50      35.20    25.71    30.16  -0.5636   2   Prms 
23065037 PS114_r08c03_Dep03Ch18_PP09O/TT05    77.18     4.96      29.85    36.42    24.60  -0.8510   2   Prms 
23065037 PS115_r08c04_Dep03Ch19_PP09O/TT07    61.88     5.19      29.28   138.97    25.04  -0.8525   2   Prms 
23065037 PS116_r08c05_Dep03Ch20_PP09O/TT09    39.92     3.50      19.35    50.50    16.81  -1.7149   2   Prms 
23065037 PS117_r08c06_Dep03Ch21_PP09O/TT11    65.65     3.45      18.42    25.14    14.45  -1.9295   2   Prms 
23065037 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.16     4.18      23.43    68.40    19.13  -1.3175   2   Prms 
23065037 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.45     3.84      22.30    38.68    19.36  -1.3740   2   Prms 
23065037 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.21     2.98      18.80    17.33    15.72  -1.8230   2   Prms 
23065037 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.25     2.86      17.57    77.12    14.92  -1.9968   2   Prms 
23065037 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.78     3.40      18.10    13.39    16.04  -1.8765   2   Prms 
23065037 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.00     3.82      21.03    28.52    16.70  -1.5831   2   Prms 
23065037 PS124_r08c13_Dep03Ch28_PP09O/TT25    67.92     5.60      31.03    46.35    26.88  -0.7451   2   Prms 
23065037 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.03     2.55      15.05    46.25    12.15  -2.5148   2   Prms 
23065037 PS126_r08c15_Dep03Ch30_PP09O/TT29    79.35     3.16      17.54    68.56    14.79  -2.0081   2   Prms 
23065037 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.93     3.76      20.09    15.24    17.98  -1.5939   2   Prms 
23065037 PS128_r09c01_Dep04Ch00_PP08E/TT00    82.20     2.23      12.13     8.70     9.30  -3.3544   2   Prms 
23065037 PS129_r09c02_Dep04Ch01_PP08E/TT02    63.17     3.13      16.25    36.74    14.35  -2.1930   2   Prms 
23065037 PS130_r09c03_Dep04Ch02_PP08E/TT04    81.51     3.38      19.98    58.60    16.00  -1.7014   2   Prms 
23065037 PS131_r09c04_Dep04Ch03_PP08E/TT06    60.05     2.66      14.72    10.95    11.90  -2.5880   2   Prms 
23065037 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.39     2.09      11.09    44.04     7.84  -3.8032   2   Prms 
23065037 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.37     2.22      13.43    35.09    10.96  -2.9082   2   Prms 
23065037 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.27     2.27      12.90     9.36    10.13  -3.0910   2   Prms 
23065037 PS135_r09c08_Dep04Ch07_PP08E/TT14    69.79     2.52      13.98     9.85    11.63  -2.7442   2   Prms 
23065037 PS136_r09c09_Dep04Ch08_PP08E/TT16    83.35     2.54      14.42    29.89    11.16  -2.6937   2   Prms 
23065037 PS137_r09c10_Dep04Ch09_PP08E/TT18    53.86     2.50      14.10    10.43    11.30  -2.7442   2   Prms 
23065037 PS138_r09c11_Dep04Ch10_PP08E/TT20    88.61     2.40      13.49    10.66    10.32  -2.9428   2   Prms 
23065037 PS139_r09c12_Dep04Ch11_PP08E/TT22    51.94     2.63      14.68    11.43    11.39  -2.6294   2   Prms 
23065037 PS140_r09c13_Dep04Ch12_PP08E/TT24    60.26     2.47      14.66   107.92    12.57  -2.5529   2   Prms 
23065037 PS141_r09c14_Dep04Ch13_PP08E/TT26    89.50     2.35      12.32    41.80     9.76  -3.2662   2   Prms 
23065037 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.16     1.98      11.85    11.75     9.35  -3.4301   0   Good 
23065037 PS143_r09c16_Dep04Ch15_PP08E/TT30    78.34     2.41      13.51    51.70    14.95  -2.5942   2   Prms 
23065037 PS144_r10c01_Dep04Ch16_PP08O/TT01    90.72     3.07      16.38    32.26    13.50  -2.2287   2   Prms 
23065037 PS145_r10c02_Dep04Ch17_PP08O/TT03    57.00     6.08      34.03   382.81    29.45  -0.6037   2   Prms 
23065037 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.49     2.84      15.10    38.52    12.65  -2.4741   2   Prms 
23065037 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.04     2.47      14.28    21.50    11.34  -2.7067   2   Prms 
23065037 PS148_r10c05_Dep04Ch20_PP08O/TT09    40.02     2.38      14.79    41.47    12.51  -2.5359   2   Prms 
23065037 PS149_r10c06_Dep04Ch21_PP08O/TT11    56.75     2.77      15.56    55.51    12.49  -2.4103   2   Prms 
23065037 PS150_r10c07_Dep04Ch22_PP08O/TT13    44.88     2.39      14.53   264.60    11.64  -2.6408   2   Prms 
23065037 PS151_r10c08_Dep04Ch23_PP08O/TT15    68.76     2.14      12.08   120.57     8.97  -3.3954   2   Prms 
23065037 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.75     2.19      14.72    98.03    11.68  -2.6033   2   Prms 
23065037 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.07     2.65      14.43    33.01    12.16  -2.6219   2   Prms 
23065037 PS154_r10c11_Dep04Ch26_PP08O/TT21    83.75     3.32      17.28    23.86    13.21  -2.1292   2   Prms 
23065037 PS155_r10c12_Dep04Ch27_PP08O/TT23    59.61     2.59      14.00   187.34    11.13  -2.7765   2   Prms 
23065037 PS156_r10c13_Dep04Ch28_PP08O/TT25    78.16     5.94      32.70    22.72    26.64  -0.7144   2   Prms 
23065037 PS157_r10c14_Dep04Ch29_PP08O/TT27    63.16     2.52      15.01    49.61    11.87  -2.5402   2   Prms 
23065037 PS158_r10c15_Dep04Ch30_PP08O/TT29    67.19     2.47      13.62    51.32    10.47  -2.9020   2   Prms 
23065037 PS159_r10c16_Dep04Ch31_PP08O/TT31    64.53     3.01      17.23   174.24    15.11  -2.0252   2   Prms 
23065037 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.99     0.83       7.12     0.89     1.29  -6.8409   1   Ped 
23065037 PS161_r11c02_Dep05Ch01_PP07E/TT02    62.34     3.70      19.76    48.41    16.40  -1.7002   2   Prms 
23065037 PS162_r11c03_Dep05Ch02_PP07E/TT04   120.36     2.92      16.62    44.05    15.48  -2.0765   2   Prms 
23065037 PS163_r11c04_Dep05Ch03_PP07E/TT06    61.90     2.76      15.97    11.70    13.29  -2.2986   2   Prms 
23065037 PS164_r11c05_Dep05Ch04_PP07E/TT08    72.65     2.55      14.15    44.76    11.77  -2.7017   2   Prms 
23065037 PS165_r11c06_Dep05Ch05_PP07E/TT10    97.60     2.54      16.51    12.15    12.65  -2.2621   2   Prms 
23065037 PS166_r11c07_Dep05Ch06_PP07E/TT12    76.71     3.38      18.50    52.77    15.98  -1.8393   2   Prms 
23065037 PS167_r11c08_Dep05Ch07_PP07E/TT14    78.74     2.51      13.95   108.67    11.04  -2.7928   2   Prms 
23065037 PS168_r11c09_Dep05Ch08_PP07E/TT16   102.36     2.75      15.03    19.97    11.47  -2.5639   2   Prms 
23065037 PS169_r11c10_Dep05Ch09_PP07E/TT18    84.43     3.24      18.89    35.14    15.09  -1.8485   2   Prms 
23065037 PS170_r11c11_Dep05Ch10_PP07E/TT20    98.89     2.67      14.52    21.74    11.23  -2.6712   2   Prms 
23065037 PS171_r11c12_Dep05Ch11_PP07E/TT22    55.23     2.75      16.00    33.49    13.15  -2.3026   2   Prms 
23065037 PS172_r11c13_Dep05Ch12_PP07E/TT24    73.89     2.47      13.82    10.09    11.33  -2.7980   2   Prms 
23065037 PS173_r11c14_Dep05Ch13_PP07E/TT26    93.07     2.50      14.86    32.06    12.04  -2.5551   2   Prms 
