run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.31     0.68    1221.97     1.13    29.51  -0.0168   0   Good 
23076015 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.53     0.70    1339.44     1.04    29.89  -0.0150   0   Good 
23076015 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.43     0.72    1215.25     0.96    26.18  -0.0196   0   Good 
23076015 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.10     0.67    1108.97     0.94    26.12  -0.0215   0   Good 
23076015 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.32     0.68    1015.00     0.91    23.91  -0.0257   0   Good 
23076015 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.26     0.67     875.62     0.68    20.42  -0.0338   0   Good 
23076015 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.49     0.67    1042.57     0.85    23.42  -0.0255   0   Good 
23076015 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.05     0.65    1064.79     0.73    22.09  -0.0262   0   Good 
23076015 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.12     0.68     996.78     0.70    20.87  -0.0292   0   Good 
23076015 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.65     0.69     665.79     0.54    15.95  -0.0511   0   Good 
23076015 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.73     0.71     488.70     0.43    12.84  -0.0760   0   Good 
23076015 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.89     0.71     739.60     0.55    17.20  -0.0443   0   Good 
23076015 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.56     0.69     742.11     0.57    17.10  -0.0443   0   Good 
23076015 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.68     0.68     796.44     0.56    17.07  -0.0414   0   Good 
23076015 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.11     0.69     800.33     0.56    17.56  -0.0405   0   Good 
23076015 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.84     0.67     710.52     0.49    15.20  -0.0490   0   Good 
23076015 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.22     0.68     816.07     0.54    16.61  -0.0409   0   Good 
23076015 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.52     0.67     945.62     0.52    16.49  -0.0354   0   Good 
23076015 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.13     0.70    1080.51     0.52    16.54  -0.0310   0   Good 
23076015 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.17     0.66    1070.96     0.52    16.65  -0.0311   0   Good 
23076015 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.29     0.65    1153.96     0.55    17.73  -0.0280   0   Good 
23076015 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.19     0.71    1502.12     1.04    29.14  -0.0139   0   Good 
23076015 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.02     0.69    1558.50     1.10    28.80  -0.0136   0   Good 
23076015 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.31     0.70    1438.87     0.90    25.95  -0.0167   0   Good 
23076015 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.36     0.72    1638.08     0.95    28.53  -0.0131   0   Good 
23076015 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.05     0.72    1556.31     1.26    31.46  -0.0119   0   Good 
23076015 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.96     0.68    1267.53     0.92    25.50  -0.0193   0   Good 
23076015 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.06     0.70    1326.41     1.07    27.51  -0.0170   0   Good 
23076015 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.26     0.65    1121.16     0.71    21.71  -0.0252   0   Good 
23076015 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.34     0.65    1124.66     0.66    20.80  -0.0260   0   Good 
23076015 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.59     0.90    1266.76     0.84    24.15  -0.0204   0   Good 
23076015 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.29     0.69    1318.96     0.86    24.39  -0.0194   0   Good 
23076015 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.84     0.68    1195.53     0.79    23.65  -0.0220   0   Good 
23076015 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.07     0.64    1044.07     0.73    22.58  -0.0263   0   Good 
23076015 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.74     0.70     973.59     0.81    22.84  -0.0279   0   Good 
23076015 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.40     0.69     926.89     0.85    22.58  -0.0296   0   Good 
23076015 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.51     0.67     857.83     0.65    19.25  -0.0358   0   Good 
23076015 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.86     0.68    1010.54     0.87    22.37  -0.0273   0   Good 
23076015 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.61     0.68    1239.87     0.95    25.73  -0.0196   0   Good 
23076015 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.66     0.70    1232.21     0.88    25.52  -0.0199   0   Good 
23076015 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.82     0.72    1380.01     1.04    28.29  -0.0157   0   Good 
23076015 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.92     0.68    1427.00     0.99    28.58  -0.0150   0   Good 
23076015 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.47     0.68    1143.16     0.88    23.98  -0.0228   0   Good 
23076015 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.57     0.64    1012.78     0.94    26.60  -0.0231   0   Good 
23076015 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.10     0.66     927.77     0.93    23.97  -0.0281   0   Good 
23076015 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.58     0.68     862.78     0.79    21.42  -0.0331   0   Good 
23076015 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.03     0.68     932.59     0.79    21.42  -0.0306   0   Good 
23076015 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.34     0.67     752.11     0.60    18.69  -0.0416   0   Good 
23076015 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.21     0.66     788.42     0.60    18.21  -0.0403   0   Good 
23076015 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.94     0.67     700.36     0.53    16.07  -0.0484   0   Good 
23076015 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.65     0.70     863.22     0.59    18.23  -0.0368   0   Good 
23076015 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.69     0.68     727.52     0.54    16.75  -0.0457   0   Good 
23076015 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.07     0.73     874.35     0.64    18.84  -0.0356   0   Good 
23076015 ES242_r12c01_Dep22Ch10_F06/0/00/3    95.82     0.72     764.50     0.60    18.41  -0.0413   0   Good 
23076015 ES264_r13c01_Dep22Ch11_F07/0/00/1    40.52     0.74     646.99     0.54    17.18  -0.0507   0   Good 
23076015 ES286_r14c01_Dep22Ch12_F07/0/00/3    75.51     0.77     718.25     0.61    18.74  -0.0435   0   Good 
23076015 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.74     0.76     855.19     0.70    19.91  -0.0352   0   Good 
23076015 ES330_r16c01_Dep22Ch14_F08/0/00/3    54.40     0.80     801.48     0.62    18.86  -0.0388   0   Good 
23076015 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.11     0.75     754.23     0.58    18.08  -0.0423   0   Good 
23076015 ES374_r18c01_Dep22Ch16_F09/0/00/3   106.92     0.76     738.32     0.65    19.23  -0.0417   0   Good 
23076015 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.24     0.75     479.89     0.46    14.28  -0.0744   0   Good 
23076015 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.07     0.79     477.87     0.44    13.91  -0.0755   0   Good 
23076015 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.00     0.76     591.27     0.46    14.27  -0.0604   0   Good 
23076015 ES462_r22c01_Dep22Ch20_F11/0/00/3    98.88     0.73     514.91     0.46    14.04  -0.0698   0   Good 
23076015 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.53     0.74     869.63     0.59    18.42  -0.0363   0   Good 
23076015 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.70     0.72     923.71     0.63    19.36  -0.0332   0   Good 
23076015 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.29     0.71     993.44     0.64    19.51  -0.0307   0   Good 
23076015 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.16     0.68     952.21     0.68    19.09  -0.0325   0   Good 
23076015 ES572_r27c01_Dep22Ch25_F14/0/00/1    81.95     0.69    1081.39     0.66    20.90  -0.0269   0   Good 
23076015 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.67     0.68    1005.26     0.60    18.84  -0.0310   0   Good 
23076015 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.04     0.69    1050.58     0.59    18.05  -0.0304   0   Good 
23076015 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.15     0.67    1012.66     0.55    17.15  -0.0324   0   Good 
23076015 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.02     0.68    1148.20     1.00    25.80  -0.0211   0   Good 
23076015 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.18     0.65    1373.40     1.08    29.21  -0.0151   0   Good 
23076015 ES704_r33c01_Dep22Ch31_F19/0/00/1    61.44     0.68    1429.57     1.09    29.28  -0.0145   0   Good 
23076015 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.23     0.68    1063.19     0.59    18.25  -0.0299   0   Good 
23076015 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.47     0.67     943.02     0.54    17.19  -0.0348   0   Good 
23076015 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.93     0.70     983.66     0.52    16.51  -0.0341   0   Good 
23076015 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.11     0.69    1066.08     0.55    17.44  -0.0305   0   Good 
23076015 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.95     0.68     932.95     0.56    17.92  -0.0344   0   Good 
23076015 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.58     0.69     959.41     0.57    18.38  -0.0330   0   Good 
23076015 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.67     0.68     930.92     0.57    17.66  -0.0347   0   Good 
23076015 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.03     0.68     944.45     0.50    15.89  -0.0361   0   Good 
23076015 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.40     0.70    1015.91     0.56    17.57  -0.0319   0   Good 
23076015 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.51     0.71    1030.61     0.57    18.42  -0.0306   0   Good 
23076015 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.79     0.66     886.66     0.57    17.08  -0.0371   0   Good 
23076015 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.20     0.70     632.43     0.41    12.92  -0.0586   0   Good 
23076015 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.69     0.69     880.71     0.49    15.62  -0.0390   0   Good 
23076015 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.26     0.70     943.05     0.51    16.15  -0.0359   0   Good 
23076015 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.71     0.75     973.59     0.50    15.99  -0.0349   0   Good 
23076015 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.81     0.62    1198.19     0.57    17.85  -0.0268   0   Good 
23076015 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.48     0.71    1145.90     0.57    17.97  -0.0279   0   Good 
23076015 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.08     0.72    1156.82     0.57    17.60  -0.0280   0   Good 
23076015 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.34     0.70    1141.18     0.57    18.16  -0.0279   0   Good 
23076015 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.50     0.71    1159.62     0.53    17.05  -0.0284   0   Good 
23076015 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.46     0.69    1165.25     0.59    18.86  -0.0267   0   Good 
23076015 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.30     0.68    1190.01     0.52    16.67  -0.0280   0   Good 
23076015 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.40     0.69    1357.97     0.57    18.26  -0.0234   0   Good 
23076015 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.62     0.70    1081.77     0.48    15.46  -0.0319   0   Good 
23076015 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.87     0.67    1184.74     0.58    17.79  -0.0272   0   Good 
23076015 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.36     0.70    1210.07     0.53    16.83  -0.0274   0   Good 
23076015 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.00     0.71    1230.93     0.54    17.42  -0.0265   0   Good 
23076015 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.76     0.79    1147.09     0.51    16.01  -0.0296   0   Good 
23076015 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.49     0.71    1146.72     0.55    17.84  -0.0280   0   Good 
23076015 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.28     0.72    1588.65     1.12    30.39  -0.0123   0   Good 
23076015 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.61     0.70    1365.04     0.89    26.09  -0.0175   0   Good 
23076015 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.34     0.73    1386.24     1.11    28.37  -0.0156   0   Good 
23076015 HN026_r03c01_Dep00Ch00_F00/0/00/0   104.54     2.23    2668.23     2.43    75.49   0.0096   2   Prms 
23076015 HN027_r03c02_Dep00Ch01_F00/0/01/0   124.54     2.30   12619.70     6.77   217.09   0.0132   2   Prms 
23076015 HN028_r03c03_Dep00Ch02_F00/0/02/0    87.66     2.39    9611.58     4.38   161.17   0.0116   2   Prms 
23076015 HN029_r03c04_Dep00Ch03_F00/0/03/0    84.84     2.37    5409.86     3.09   104.28   0.0100   2   Prms 
23076015 HN039_r04c01_Dep00Ch04_F00/0/00/1   118.71     3.40    1198.87     1.69    54.74   0.0040   2   Prms 
23076015 HN040_r04c02_Dep00Ch05_F00/0/01/1   106.27     2.77    2915.62     2.60    81.78   0.0109   2   Prms 
23076015 HN041_r04c03_Dep00Ch06_F00/0/02/1   112.30     2.31    2617.97     2.33    72.62   0.0086   2   Prms 
23076015 HN042_r04c04_Dep00Ch07_F00/0/03/1   130.67     2.55    1294.58     1.54    48.59  -0.0011   2   Prms 
23076015 HN052_r05c01_Dep00Ch08_F02/0/00/0   116.52     3.56     860.26     1.51    47.43  -0.0030   2   Prms 
23076015 HN053_r05c02_Dep00Ch09_F02/0/01/0   127.78     2.34     781.85     1.12    36.16  -0.0177   2   Prms 
23076015 HN054_r05c03_Dep00Ch10_F02/0/02/0    89.86     2.74    1258.15     1.53    48.66  -0.0011   2   Prms 
23076015 HN055_r05c04_Dep00Ch11_F02/0/03/0   111.36     2.37     821.68     1.24    38.83  -0.0136   2   Prms 
23076015 HN065_r06c01_Dep00Ch12_F02/0/00/1   123.20     3.36    1101.72     1.47    48.11  -0.0017   2   Prms 
23076015 HN066_r06c02_Dep00Ch13_F02/0/01/1   102.50     2.73     944.61     1.37    42.18  -0.0083   2   Prms 
23076015 HN067_r06c03_Dep00Ch14_F02/0/02/1   107.67     2.61    1177.01     1.50    47.06  -0.0025   2   Prms 
23076015 HN068_r06c04_Dep00Ch15_F02/0/03/1   111.27     2.30    1203.78     1.41    44.26  -0.0048   2   Prms 
23076015 HN078_r07c01_Dep00Ch16_F01/1/00/0   144.37     3.13     810.05     1.27    40.10  -0.0122   2   Prms 
23076015 HN079_r07c02_Dep00Ch17_F01/1/01/0   107.71     3.68    5508.16     3.23   107.57   0.0105   2   Prms 
23076015 HN080_r07c03_Dep00Ch18_F01/1/02/0    87.92     2.45    3390.97     2.41    78.27   0.0083   2   Prms 
23076015 HN081_r07c04_Dep00Ch19_F01/1/03/0    66.09     2.51    1578.07     1.71    54.90   0.0031   2   Prms 
23076015 HN091_r08c01_Dep00Ch20_F01/1/00/1   139.47     3.75    7279.14     3.84   122.14   0.0099   2   Prms 
23076015 HN092_r08c02_Dep00Ch21_F01/1/01/1   127.67     3.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN093_r08c03_Dep00Ch22_F01/1/02/1   118.91     2.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN094_r08c04_Dep00Ch23_F01/1/03/1   114.52     2.57    8839.20     3.85   131.88   0.0093   2   Prms 
23076015 HN104_r09c01_Dep00Ch24_F08/0/00/0   130.28     2.93    3042.47     2.24    75.44   0.0084   2   Prms 
23076015 HN105_r09c02_Dep00Ch25_F08/0/01/0   130.61     3.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN106_r09c03_Dep00Ch26_F08/0/02/0    98.08     2.65    9060.58     3.74   127.19   0.0085   2   Prms 
23076015 HN107_r09c04_Dep00Ch27_F08/0/03/0   111.52     2.38    4745.00     2.77    89.93   0.0084   2   Prms 
23076015 HN117_r10c01_Dep00Ch28_F08/0/00/1   129.91     4.32    1311.12     1.69    54.16   0.0032   2   Prms 
23076015 HN118_r10c02_Dep00Ch29_F08/0/01/1   106.02     3.81    3711.63     2.74    86.26   0.0098   2   Prms 
23076015 HN119_r10c03_Dep00Ch30_F08/0/02/1    64.61     3.03    3463.04     2.43    79.20   0.0084   2   Prms 
23076015 HN120_r10c04_Dep00Ch31_F08/0/03/1   106.83     3.15    2220.25     2.23    67.90   0.0081   2   Prms 
23076015 HN030_r03c05_Dep01Ch00_F00/0/04/0    75.79     1.93   11521.83     4.49   157.57   0.0093   0   Good 
23076015 HN031_r03c06_Dep01Ch01_F00/0/05/0    69.31     2.08    9518.74     3.92   136.13   0.0090   2   Prms 
23076015 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.17     1.93    5109.78     2.77    91.82   0.0082   0   Good 
23076015 HN033_r03c08_Dep01Ch03_F00/0/07/0    76.77     2.38   12816.59     6.90   218.23   0.0131   2   Prms 
23076015 HN043_r04c05_Dep01Ch04_F00/0/04/1    94.84     2.57    2760.71     2.14    70.59   0.0075   2   Prms 
23076015 HN044_r04c06_Dep01Ch05_F00/0/05/1    93.54     2.40    3159.69     2.23    73.94   0.0076   2   Prms 
23076015 HN045_r04c07_Dep01Ch06_F00/0/06/1    88.72     2.41     973.20     1.28    40.57  -0.0097   2   Prms 
23076015 HN046_r04c08_Dep01Ch07_F00/0/07/1    98.47     2.35    1832.29     1.95    60.92   0.0060   2   Prms 
23076015 HN056_r05c05_Dep01Ch08_F02/0/04/0   110.61     2.19     808.87     1.16    36.56  -0.0166   2   Prms 
23076015 HN057_r05c06_Dep01Ch09_F02/0/05/0    68.39     2.57    1096.99     1.53    45.63  -0.0040   2   Prms 
23076015 HN058_r05c07_Dep01Ch10_F02/0/06/0    95.86     2.44     734.59     1.21    37.50  -0.0170   2   Prms 
23076015 HN059_r05c08_Dep01Ch11_F02/0/07/0    60.05     2.00     456.16     0.89    28.37  -0.0474   0   Good 
23076015 HN069_r06c05_Dep01Ch12_F02/0/04/1    83.85     3.02    1340.82     1.67    52.32   0.0017   2   Prms 
23076015 HN070_r06c06_Dep01Ch13_F02/0/05/1    97.62     2.33    1069.99     1.24    39.21  -0.0101   2   Prms 
23076015 HN071_r06c07_Dep01Ch14_F02/0/06/1    89.88     2.45     784.06     1.26    38.16  -0.0151   2   Prms 
23076015 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.57     2.06     596.37     1.05    32.45  -0.0294   2   Prms 
23076015 HN082_r07c05_Dep01Ch16_F01/1/04/0   142.57     3.32    5688.73     3.47   110.14   0.0106   2   Prms 
23076015 HN083_r07c06_Dep01Ch17_F01/1/05/0   100.84     2.39    3318.79     2.42    77.41   0.0083   2   Prms 
23076015 HN084_r07c07_Dep01Ch18_F01/1/06/0    92.27     2.28     969.21     1.33    40.66  -0.0096   2   Prms 
23076015 HN085_r07c08_Dep01Ch19_F01/1/07/0    73.67     2.24    2331.81     1.96    60.84   0.0046   2   Prms 
23076015 HN095_r08c05_Dep01Ch20_F01/1/04/1    82.78     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN096_r08c06_Dep01Ch21_F01/1/05/1   122.16     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN097_r08c07_Dep01Ch22_F01/1/06/1   125.64     2.05    5196.50     2.92    91.00   0.0079   2   Prms 
23076015 HN098_r08c08_Dep01Ch23_F01/1/07/1   126.06     2.51   14006.16     9.16    20.07  -0.0021   2   Prms 
23076015 HN108_r09c05_Dep01Ch24_F08/0/04/0   118.22     2.16   13583.11     4.60   160.62   0.0081   2   Prms 
23076015 HN109_r09c06_Dep01Ch25_F08/0/05/0    76.53     2.44   10081.96     4.11   136.82   0.0086   2   Prms 
23076015 HN110_r09c07_Dep01Ch26_F08/0/06/0   101.66     2.41    3792.54     2.56    81.22   0.0082   2   Prms 
23076015 HN111_r09c08_Dep01Ch27_F08/0/07/0    60.50     2.20   10393.43     4.24   138.63   0.0085   2   Prms 
23076015 HN121_r10c05_Dep01Ch28_F08/0/04/1    97.21     2.80    4158.65     3.01    92.76   0.0103   2   Prms 
23076015 HN122_r10c06_Dep01Ch29_F08/0/05/1   116.11     2.46    3095.56     2.29    71.84   0.0071   2   Prms 
23076015 HN123_r10c07_Dep01Ch30_F08/0/06/1    93.77     2.51    1317.04     1.60    49.42  -0.0004   2   Prms 
23076015 HN124_r10c08_Dep01Ch31_F08/0/07/1    78.71     2.44    2299.76     2.06    64.54   0.0063   2   Prms 
23076015 HN034_r03c09_Dep02Ch00_F00/0/08/0    63.68     1.99    8195.88     6.49   195.39   0.0177   0   Good 
23076015 HN035_r03c10_Dep02Ch01_F00/0/09/0    98.58     3.09    7152.57     6.28   176.74   0.0177   2   Prms 
23076015 HN036_r03c11_Dep02Ch02_F00/0/10/0    90.86     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HN037_r03c12_Dep02Ch03_F00/0/11/0    88.80     2.50   11040.09     8.12   245.44   0.0177   2   Prms 
23076015 HN047_r04c09_Dep02Ch04_F00/0/08/1    72.65     2.15    1884.68     2.09    66.28   0.0086   2   Prms 
23076015 HN048_r04c10_Dep02Ch05_F00/0/09/1    65.48     1.86     661.07     1.15    35.87  -0.0214   0   Good 
23076015 HN049_r04c11_Dep02Ch06_F00/0/10/1    73.94     1.76    1658.62     1.98    61.51   0.0069   0   Good 
23076015 HN050_r04c12_Dep02Ch07_F00/0/11/1    58.28     2.49    2837.74     2.90    88.29   0.0135   2   Prms 
23076015 HN060_r05c09_Dep02Ch08_F02/0/08/0    80.43     2.03     577.34     1.05    33.04  -0.0294   2   Prms 
23076015 HN061_r05c10_Dep02Ch09_F02/0/09/0    67.50     2.00     357.63     0.90    28.23  -0.0609   0   Good 
23076015 HN062_r05c11_Dep02Ch10_F02/0/10/0    76.61     1.96     445.85     0.93    29.79  -0.0453   0   Good 
23076015 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.98     1.92     595.90     1.12    35.25  -0.0247   0   Good 
23076015 HN073_r06c09_Dep02Ch12_F02/0/08/1    79.18     2.04     578.90     1.00    31.92  -0.0312   2   Prms 
23076015 HN074_r06c10_Dep02Ch13_F02/0/09/1    99.23     2.19     573.68     1.10    34.32  -0.0273   2   Prms 
23076015 HN075_r06c11_Dep02Ch14_F02/0/10/1    70.57     3.27     545.44     1.29    41.09  -0.0163   2   Prms 
23076015 HN076_r06c12_Dep02Ch15_F02/0/11/1    65.18     2.12     756.42     1.28    40.17  -0.0130   2   Prms 
23076015 HN086_r07c09_Dep02Ch16_F01/1/08/0    97.08     1.96    1699.75     1.60    51.25   0.0007   0   Good 
