run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.57     1.11       8.99    38.33     5.40  -4.9607   0   Good 
22358006 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.42     1.23       9.12    31.60     5.35  -4.8982   0   Good 
22358006 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.95     1.05       8.31     4.75     4.08  -5.5259   0   Good 
22358006 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.58     1.19       8.67     6.64     5.14  -5.1727   0   Good 
22358006 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.06     1.14       9.27    28.87     6.10  -4.7354   0   Good 
22358006 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.59     1.22       8.87    24.14     5.27  -5.0426   0   Good 
22358006 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.04     1.30       9.33     7.49     5.75  -4.7414   0   Good 
22358006 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.53     1.27       9.44     8.81     5.95  -4.6661   0   Good 
22358006 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.16     2.57      16.35    36.91    14.63  -2.1635   2   Prms 
22358006 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.44     1.32      10.45    29.09     7.70  -4.0468   0   Good 
22358006 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.98     1.29       9.07    35.20     5.48  -4.9080   0   Good 
22358006 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.69     1.51      10.00    27.13     6.87  -4.3111   0   Good 
22358006 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.60     1.51       9.98    20.34     8.40  -4.1696   0   Good 
22358006 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.31     1.76      10.80    39.46     7.93  -3.8936   0   Good 
22358006 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.47     1.57      10.29    38.56     7.23  -4.1549   0   Good 
22358006 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.89     1.13       9.48    10.17     5.63  -4.6806   0   Good 
22358006 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.70     1.33       9.68    41.25     6.29  -4.5168   0   Good 
22358006 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.47     1.50      10.32    26.85     7.22  -4.1466   0   Good 
22358006 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.61     1.64      10.01    26.91     6.56  -4.3417   0   Good 
22358006 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.32     1.06       8.33    16.02     4.52  -5.4600   0   Good 
22358006 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.72     1.28       9.42   159.90     5.84  -4.6898   0   Good 
22358006 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.41     1.21       9.19   162.79     5.57  -4.8343   0   Good 
22358006 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.92     1.51      10.48    49.34     7.56  -4.0514   0   Good 
22358006 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.00     2.29      16.02    97.05    13.41  -2.2841   2   Prms 
22358006 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.18     3.64      21.93   109.31    19.63  -1.3853   2   Prms 
22358006 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.35     1.73      12.40     9.90     8.71  -3.3300   0   Good 
22358006 PN131_r09c04_Dep04Ch03_PP05O/TT07    56.95     2.18      14.55    40.16    12.81  -2.5560   2   Prms 
22358006 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.46     1.42       9.98    22.26     6.62  -4.3465   0   Good 
22358006 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.88     1.57      10.78    33.29     8.34  -3.8652   0   Good 
22358006 PN134_r09c07_Dep04Ch06_PP05O/TT13    73.00     1.98      15.01    34.77    13.70  -2.4191   0   Good 
22358006 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.63     2.60      15.60    32.12    14.40  -2.2820   2   Prms 
22358006 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.24     1.57      11.86    45.13     9.14  -3.4467   0   Good 
22358006 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.40     1.28       9.31    24.34     6.00  -4.7250   0   Good 
22358006 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.66     1.99      11.38     8.85     8.30  -3.6657   0   Good 
22358006 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.75     2.29      15.51    12.48    13.26  -2.3690   2   Prms 
22358006 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.90     1.30       9.81    22.49     7.23  -4.3587   0   Good 
22358006 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.11     1.44      10.32    32.85     7.43  -4.1234   0   Good 
22358006 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.33     2.74      16.14    22.17    12.41  -2.3292   2   Prms 
22358006 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.48     1.94      12.74    82.15     9.81  -3.1533   0   Good 
22358006 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.91     1.46      10.67     5.94     8.43  -3.8960   0   Good 
22358006 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.82     2.93      20.05    17.13    18.26  -1.5827   2   Prms 
22358006 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.74     2.17      14.22    53.16    12.02  -2.6711   2   Prms 
22358006 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.42     1.61      11.98   276.29     8.91  -3.4303   0   Good 
22358006 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.06     1.65      10.95    33.28     7.62  -3.8715   0   Good 
22358006 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.97     2.11      14.30    31.32    12.74  -2.6053   2   Prms 
22358006 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.70     1.44      10.70    63.50     7.44  -3.9792   0   Good 
22358006 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.48     1.60      12.16    35.14     8.90  -3.3812   0   Good 
22358006 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.20     1.19       9.24    10.26     6.87  -4.6673   0   Good 
22358006 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.82     1.36      10.06    63.28     7.23  -4.2528   0   Good 
22358006 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.84     1.39       9.86     6.29     6.89  -4.3737   0   Good 
22358006 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.21     1.73      10.42    57.28     7.39  -4.0902   0   Good 
22358006 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.37     1.57       9.60    30.72     6.39  -4.5426   0   Good 
22358006 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.90     1.64      11.82    17.95    10.43  -3.3476   0   Good 
22358006 PN158_r10c15_Dep04Ch30_PP05E/TT28    80.12     1.90      11.22    77.29     8.09  -3.7343   0   Good 
22358006 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.64     1.73      11.74    42.27     8.78  -3.5102   0   Good 
22358006 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.80     3.07      17.10    17.13    13.41  -2.1396   2   Prms 
22358006 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.97     1.83      11.85    40.80     9.29  -3.4361   0   Good 
22358006 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.20     1.66      11.32     9.55     8.59  -3.6584   0   Good 
22358006 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.13     1.22       9.56   136.25     6.03  -4.5986   0   Good 
22358006 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.75     2.22      12.73   118.64     9.92  -3.1472   2   Prms 
22358006 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.05     1.79      11.87    42.10     8.62  -3.4868   0   Good 
22358006 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.68     1.72      11.44    67.21     9.01  -3.5841   0   Good 
22358006 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.16     2.07      11.99    44.43     9.17  -3.4036   2   Prms 
22358006 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.98     1.24       9.97     9.04     6.46  -4.3678   0   Good 
22358006 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.41     1.17       8.59    25.30     4.84  -5.2552   0   Good 
22358006 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.18     1.34       9.63    30.28     6.24  -4.5428   0   Good 
22358006 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.53     1.87      12.06    54.98     9.35  -3.3719   0   Good 
22358006 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.15     1.57      10.95    29.63     7.58  -3.8735   0   Good 
22358006 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.19     1.64      10.92     8.12     7.95  -3.8505   0   Good 
22358006 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.91     1.84      11.25    20.86     8.42  -3.6975   0   Good 
22358006 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.20     1.48       9.81    46.58     6.42  -4.4426   0   Good 
22358006 PN176_r12c01_Dep05Ch16_PP06E/TT00   745.72   748.98    2546.43 12144.58  2047.85   0.7846   3   Ped Prms 
22358006 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.55    20.19      34.21   136.07    33.40  -0.4852   3   Ped Prms 
22358006 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.95     1.38       9.48    10.16     5.63  -4.6806   0   Good 
22358006 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.86     1.75      10.86    86.99     7.76  -3.8907   0   Good 
22358006 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.18     1.17       9.06    11.72     5.14  -4.9487   0   Good 
22358006 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.46     1.72      12.74    39.20    11.31  -3.0363   0   Good 
22358006 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.99     1.59      10.72    29.51     7.32  -3.9803   0   Good 
22358006 PN183_r12c08_Dep05Ch23_PP06E/TT14    70.91     1.77      11.49    35.10     8.70  -3.5938   0   Good 
22358006 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.60     1.57      10.14    49.12     7.25  -4.2174   0   Good 
22358006 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.91     1.74      11.05    19.50     8.20  -3.7816   0   Good 
22358006 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.47     1.28       9.26    20.08     6.19  -4.7292   0   Good 
22358006 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.38     1.50      10.53    11.31     6.94  -4.0884   0   Good 
22358006 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.77     1.25       9.30    27.02     5.88  -4.7460   0   Good 
22358006 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.12     1.28       9.56     9.11     5.69  -4.6373   0   Good 
22358006 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.02     1.46       9.57    65.59     6.51  -4.5457   0   Good 
22358006 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.52     1.38      10.01    12.92     7.09  -4.2858   0   Good 
22358006 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.59     1.17       9.60    40.84     6.30  -4.5528   0   Good 
22358006 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.39     2.02      14.96    14.19    12.85  -2.4834   2   Prms 
22358006 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.55     1.72      13.04    40.30    11.04  -2.9868   0   Good 
22358006 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.73     1.18      11.93    61.02     9.17  -3.4219   0   Good 
22358006 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.98     0.51       7.00     1.27     0.00  -7.1429   1   Ped 
22358006 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.55     1.49      12.86    58.66    11.09  -3.0264   0   Good 
22358006 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.31     1.50      11.02    20.39     8.65  -3.7533   0   Good 
22358006 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.85     1.35      11.77    40.35     9.18  -3.4688   0   Good 
22358006 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.01     1.20       8.94   250.65     5.22  -5.0082   0   Good 
22358006 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.54     1.13       9.71    26.76     6.58  -4.4723   0   Good 
22358006 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.03     1.24       9.99    54.81     6.60  -4.3435   0   Good 
22358006 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.27     1.21      11.36    49.79     8.46  -3.6560   0   Good 
22358006 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.84     1.63      12.99    67.11    10.17  -3.0675   0   Good 
22358006 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.57     1.53      12.35    23.39     9.70  -3.2625   0   Good 
22358006 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.52     1.58      11.68    30.94     9.08  -3.5024   0   Good 
22358006 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.80     1.40      10.70    65.47     7.16  -4.0027   0   Good 
22358006 PS016_r02c01_Dep00Ch16_PP12O/TT01    78.72     2.21      19.58    61.00    18.85  -1.5911   2   Prms 
22358006 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.89     2.02      15.56    57.49    14.05  -2.3102   2   Prms 
22358006 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.46     1.20      11.31    37.57     8.88  -3.6364   0   Good 
22358006 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.36     1.60      11.70    13.97     7.80  -3.6061   0   Good 
22358006 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.17     1.02      10.32    11.65     8.21  -4.0501   0   Good 
22358006 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.30     1.75      15.70    37.98    13.45  -2.3279   0   Good 
22358006 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.26     2.84      16.54   121.41    13.56  -2.2023   2   Prms 
22358006 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.30     1.17      10.66     4.68     6.94  -4.0377   0   Good 
22358006 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.74     1.40       9.81    34.19     6.48  -4.4354   0   Good 
22358006 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.40     1.62      12.09     9.97     9.61  -3.3416   0   Good 
22358006 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.56     1.33      12.18    22.83     9.10  -3.3592   0   Good 
22358006 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.60     1.05      10.06    45.56     6.76  -4.2968   0   Good 
22358006 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.04     1.33      10.25    27.53     6.60  -4.2345   0   Good 
22358006 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.17     1.20      10.80   101.27     7.58  -3.9282   0   Good 
22358006 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.15     1.45      11.69    11.09     8.74  -3.5296   0   Good 
22358006 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.22     1.48      12.59    28.10     9.10  -3.2495   0   Good 
22358006 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.68     0.87       8.15     5.97     3.85  -5.6627   0   Good 
22358006 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.67     1.02       9.67    10.57     6.16  -4.5327   0   Good 
22358006 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.79     0.97       8.99    29.47     5.67  -4.9328   0   Good 
22358006 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.59     1.10       9.64    35.48     7.44  -4.4162   0   Good 
22358006 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.89     0.72       7.58     5.87     2.80  -6.2245   0   Good 
22358006 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.63     1.04       8.53   174.77     4.63  -5.3207   0   Good 
22358006 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.39     0.80       7.95     6.08     3.53  -5.8421   0   Good 
22358006 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.01     0.85       8.02     7.07     4.10  -5.7249   0   Good 
22358006 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.87     0.82       7.83     6.14     3.72  -5.9110   0   Good 
22358006 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.18     0.86       7.88     6.30     3.83  -5.8580   0   Good 
22358006 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.70     0.90       9.01    42.36     5.43  -4.9445   0   Good 
22358006 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.50     0.82       7.70     4.97     3.05  -6.0972   0   Good 
22358006 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.78     0.85       8.05     6.43     4.11  -5.7010   0   Good 
22358006 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.84     0.96       8.29     4.99     4.06  -5.5389   0   Good 
22358006 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.41     1.02       8.50     5.02     4.33  -5.3707   0   Good 
22358006 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.50     1.07      10.07    20.46     7.33  -4.2365   0   Good 
22358006 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.02     1.15      10.07   101.90     6.57  -4.3116   0   Good 
22358006 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.96     1.59      10.90    45.51     8.31  -3.8230   0   Good 
22358006 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.72     1.20       9.64    58.50     6.05  -4.5574   0   Good 
22358006 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.03     1.09       9.07     6.25     4.97  -4.9677   0   Good 
22358006 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.90     1.14       8.90     7.89     5.19  -5.0352   0   Good 
22358006 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.95     1.02       8.31    24.81     5.38  -5.3683   0   Good 
22358006 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.77     1.27       8.91    16.69     5.46  -4.9961   0   Good 
22358006 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.65     1.37      11.69    11.51     8.75  -3.5291   0   Good 
22358006 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.14     1.13       8.60     4.52     4.45  -5.2960   0   Good 
22358006 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.19     1.03       8.46    40.86     5.05  -5.3113   0   Good 
22358006 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.38     1.36      10.25    24.47     6.99  -4.1954   0   Good 
22358006 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.78     1.15       9.90     6.91     6.42  -4.4039   0   Good 
22358006 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.72     1.15       9.79     7.83     6.68  -4.4270   0   Good 
22358006 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.10     1.40       9.87    23.47     6.64  -4.3931   0   Good 
22358006 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.98     1.44      10.85     9.23     8.07  -3.8654   0   Good 
22358006 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.98     1.31      10.29    30.40     8.29  -4.0531   0   Good 
22358006 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.17     1.03       8.62    27.06     5.48  -5.1672   0   Good 
22358006 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.65     1.47      15.24    55.26    14.05  -2.3586   0   Good 
22358006 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.10     1.44      11.13    36.51     9.15  -3.6692   0   Good 
22358006 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.09     1.37      12.33    17.61     9.86  -3.2550   0   Good 
22358006 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.93     1.25      10.54    50.82     7.17  -4.0645   0   Good 
22358006 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.59     1.46      11.08    54.78     7.78  -3.8097   0   Good 
22358006 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.51     1.26       9.71    22.60     6.01  -4.5315   0   Good 
22358006 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.96     1.36      11.37    50.66     8.59  -3.6420   0   Good 
22358006 PS072_r05c09_Dep02Ch08_PP10E/TT16    74.96     1.24      10.29    31.64     7.42  -4.1375   0   Good 
22358006 PS073_r05c10_Dep02Ch09_PP10E/TT18    74.09     1.73      11.43    28.91     8.95  -3.5927   0   Good 
22358006 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.78     1.25       9.86    20.48     6.15  -4.4484   0   Good 
22358006 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.68     1.30      10.77   117.75     7.73  -3.9233   0   Good 
22358006 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.66     1.25      10.18     7.31     6.62  -4.2615   0   Good 
22358006 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.16     1.63      14.12    74.73    12.09  -2.6843   0   Good 
22358006 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.19     1.31       9.19    31.71     6.08  -4.7790   0   Good 
22358006 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.04     1.17       9.68     9.99     6.30  -4.5127   0   Good 
22358006 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.55     1.78      12.43    40.41    10.88  -3.1482   0   Good 
22358006 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.01     1.63      16.31    78.76    14.33  -2.1864   0   Good 
22358006 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.46     1.52      11.57    11.85     7.86  -3.6406   0   Good 
22358006 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.64     1.68      15.21   119.50    13.25  -2.4156   0   Good 
22358006 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.68     1.53      11.47    37.55     8.96  -3.5782   0   Good 
22358006 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.68     1.51      10.69    39.26     7.81  -3.9465   0   Good 
22358006 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.39     1.70      11.58    64.24     9.35  -3.5119   0   Good 
22358006 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.29     1.19      10.29    56.78     8.67  -4.0153   0   Good 
22358006 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.72     1.40      11.83    11.88     9.28  -3.4415   0   Good 
22358006 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.09     1.28      10.35     7.47     6.81  -4.1743   0   Good 
22358006 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.92     1.72      13.32    30.72     9.74  -3.0224   0   Good 
22358006 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.62     1.66      11.59    20.25     9.02  -3.5354   0   Good 
22358006 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.89     1.37      11.17    24.33     7.72  -3.7860   0   Good 
22358006 PS093_r06c14_Dep02Ch29_PP10O/TT27    72.84     1.30       9.81    11.57     6.36  -4.4475   0   Good 
22358006 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.00     1.23      10.37    39.83     7.42  -4.1075   0   Good 
22358006 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.30     1.45      10.83   128.99     7.68  -3.9076   0   Good 
22358006 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.67     1.32       9.70    24.12     6.53  -4.4802   0   Good 
22358006 PS097_r07c02_Dep03Ch01_PP09E/TT02    54.63     2.26      20.17    70.80    17.75  -1.5987   2   Prms 
