run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.18     1.83      11.64    29.03     9.18  -3.5067   0   Good 
22365065 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.08     1.15       8.53    40.18     4.56  -5.3284   0   Good 
22365065 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.90     1.32       8.90    25.70     5.37  -5.0125   0   Good 
22365065 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.60     1.71       9.66    13.19     6.15  -4.5375   0   Good 
22365065 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.48     1.98      11.32    34.59     8.75  -3.6456   0   Good 
22365065 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.58     1.13       8.19     4.70     4.11  -5.6016   0   Good 
22365065 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.34     1.38       9.36    42.47     5.71  -4.7301   0   Good 
22365065 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.35     1.28       8.78    17.43     5.86  -5.0250   0   Good 
22365065 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.90     1.46      10.33    43.26     6.99  -4.1621   0   Good 
22365065 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.29     2.39      16.56   143.01    15.60  -2.0774   2   Prms 
22365065 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.71     3.85      23.23    80.97    20.55  -1.2676   2   Prms 
22365065 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.22     2.02      12.88    30.31    10.91  -3.0354   2   Prms 
22365065 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.59     2.50      15.37    14.21    12.09  -2.4664   2   Prms 
22365065 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.76     1.46      10.34    24.21     7.88  -4.0743   0   Good 
22365065 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.03     1.60      10.59    29.63     7.18  -4.0443   0   Good 
22365065 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.50     1.78      14.73    30.46    11.33  -2.6261   0   Good 
22365065 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.44     2.82      17.47    40.71    16.15  -1.9372   2   Prms 
22365065 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.50     1.74      12.07    14.42     8.62  -3.4276   0   Good 
22365065 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.10     1.55      10.79    25.85     8.41  -3.8559   0   Good 
22365065 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.46     1.91      11.43   117.93     9.35  -3.5579   0   Good 
22365065 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.95     2.46      16.60    46.21    15.87  -2.0562   2   Prms 
22365065 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.27     1.63      10.26    26.04     7.04  -4.1854   0   Good 
22365065 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.66     1.40      10.96    78.11     8.13  -3.8201   0   Good 
22365065 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.69     2.61      16.14    12.38    13.51  -2.2609   2   Prms 
22365065 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.71     2.24      13.63   162.33    12.22  -2.7712   2   Prms 
22365065 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.10     1.50      11.56    34.82     8.74  -3.5694   0   Good 
22365065 PN145_r10c02_Dep04Ch17_PP05E/TT02    80.34     3.01      18.02    56.36    16.27  -1.8716   2   Prms 
22365065 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.24     2.71      15.75    43.94    13.81  -2.2975   2   Prms 
22365065 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.77     1.53      11.83    10.89     9.51  -3.4224   0   Good 
22365065 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.30     1.90      10.80    22.30     8.77  -3.8178   0   Good 
22365065 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.87     2.25      15.89    49.20    14.95  -2.2060   2   Prms 
22365065 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.87     1.66      11.09    33.08     7.96  -3.7914   0   Good 
22365065 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.95     1.68      10.87    69.01     8.14  -3.8515   0   Good 
22365065 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.74     1.30      10.50    78.16     7.61  -4.0375   0   Good 
22365065 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.77     1.46      10.78    41.19     7.42  -3.9503   0   Good 
22365065 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.48     1.58       9.85    27.64     6.98  -4.3666   0   Good 
22365065 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.98     1.95      12.38    33.07     9.84  -3.2448   0   Good 
22365065 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.76     1.51      10.51    37.56     7.57  -4.0369   0   Good 
22365065 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.70     1.81      11.68   147.01     9.03  -3.5075   0   Good 
22365065 PN158_r10c15_Dep04Ch30_PP05E/TT28    82.54     1.78      11.01    27.99     8.13  -3.8044   0   Good 
22365065 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.08     1.75      11.02    37.97     7.77  -3.8325   0   Good 
22365065 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.06     3.25      17.04    17.64    13.60  -2.1365   2   Prms 
22365065 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.50     2.06      12.44     8.95    10.09  -3.2092   2   Prms 
22365065 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.89     1.58      11.07    56.46     8.42  -3.7571   0   Good 
22365065 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.83     1.46      10.32    24.58     7.32  -4.1373   0   Good 
22365065 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.09     2.32      12.54    36.67     9.40  -3.2387   2   Prms 
22365065 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.33     1.80      11.47    23.16     9.95  -3.4910   0   Good 
22365065 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.51     1.91      11.55    39.40     8.63  -3.5811   0   Good 
22365065 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.05     2.23      14.77    45.01    13.12  -2.4968   2   Prms 
22365065 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.96     1.71      11.14    32.50     8.49  -3.7274   0   Good 
22365065 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.63     1.27       9.42    24.31     6.03  -4.6672   0   Good 
22365065 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.79     1.45      10.79    28.12     8.08  -3.8842   0   Good 
22365065 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.52     1.76      11.70    26.56     9.61  -3.4533   0   Good 
22365065 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.88     1.58      10.41    62.59     7.11  -4.1201   0   Good 
22365065 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.18     1.76      10.60    30.02     7.24  -4.0343   0   Good 
22365065 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.98     2.19      12.66     8.90    10.72  -3.1026   2   Prms 
22365065 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.62     1.67      11.72     8.89     9.19  -3.4818   0   Good 
22365065 PN176_r12c01_Dep05Ch16_PP06E/TT00   780.44   763.73    2645.30 11698.49  2101.46   0.7755   3   Ped Prms 
22365065 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.70    30.50      44.00    68.95    41.66  -0.1896   3   Ped Prms 
22365065 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.25     1.63      10.58    38.98     7.62  -4.0047   0   Good 
22365065 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.09     1.95      11.67    38.49     9.24  -3.4938   0   Good 
22365065 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.74     1.36       9.49    28.50     6.08  -4.6272   0   Good 
22365065 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.68     1.76      12.06    30.39     9.66  -3.3441   0   Good 
22365065 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.95     1.61      10.99    30.14     8.88  -3.7404   0   Good 
22365065 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.42     2.00      12.32    52.95     9.38  -3.2975   0   Good 
22365065 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.65     1.67      11.07   166.90     8.79  -3.7232   0   Good 
22365065 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.08     1.66      10.09    28.94     7.16  -4.2463   0   Good 
22365065 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.04     1.31       9.18    16.12     5.35  -4.8647   0   Good 
22365065 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.48     1.50      11.60     9.50     8.80  -3.5504   0   Good 
22365065 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.65     1.33       9.07    46.24     5.66  -4.8868   0   Good 
22365065 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.98     1.40       9.16    64.01     5.83  -4.8233   0   Good 
22365065 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.67     1.47       9.27     4.68     5.16  -4.8347   0   Good 
22365065 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.75     1.40      10.71    29.76     7.79  -3.9400   0   Good 
22365065 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.01     1.23      10.61    35.68     7.92  -3.9680   0   Good 
22365065 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.14     1.95      18.86    18.60    16.04  -1.8011   0   Good 
22365065 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.54     1.79      11.97    89.48     9.10  -3.4165   0   Good 
22365065 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.10     1.12      10.12    24.01     6.44  -4.3041   0   Good 
22365065 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.42     0.43       7.00     0.78     0.00  -7.1429   1   Ped 
22365065 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.63     1.69      13.27    26.15    10.29  -2.9930   0   Good 
22365065 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.45     1.46      10.59    34.75     8.18  -3.9481   0   Good 
22365065 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.35     1.31      11.56    93.73     8.44  -3.5941   0   Good 
22365065 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.93     1.15       9.11    12.39     5.20  -4.9171   0   Good 
22365065 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.93     1.06       9.55   154.91     5.99  -4.6109   0   Good 
22365065 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.49     1.22       9.60    27.60     6.71  -4.5115   0   Good 
22365065 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.08     1.15      10.72    25.30     7.71  -3.9430   0   Good 
22365065 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.13     1.65      12.53    32.08    10.36  -3.1629   0   Good 
22365065 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.91     1.78      11.28    26.34     8.91  -3.6424   0   Good 
22365065 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.89     1.64      11.48    39.33     8.25  -3.6376   0   Good 
22365065 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.67     1.62      12.30    22.72     8.92  -3.3402   0   Good 
22365065 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.93     2.52      19.13    53.25    16.79  -1.7360   2   Prms 
22365065 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.19     2.41      16.84    14.00    15.75  -2.0339   2   Prms 
22365065 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.45     1.39      12.55    13.77     9.46  -3.2290   0   Good 
22365065 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.02     1.97      12.63    44.74    10.05  -3.1624   0   Good 
22365065 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.38     1.30      11.69    12.72     8.51  -3.5489   0   Good 
22365065 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.93     1.89      14.87    82.21    11.70  -2.5757   0   Good 
22365065 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.43     2.65      15.97    60.06    13.78  -2.2672   2   Prms 
22365065 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.14     1.67      13.04    56.58     9.82  -3.0825   0   Good 
22365065 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.72     1.45      10.39    25.41     7.66  -4.0738   0   Good 
22365065 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.03     1.52      11.12    53.25     8.27  -3.7537   0   Good 
22365065 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.00     1.16      10.73    67.15     7.47  -3.9627   0   Good 
22365065 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.99     1.63      12.07    80.78     9.57  -3.3499   0   Good 
22365065 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.37     1.34      11.57    42.64     8.95  -3.5491   0   Good 
22365065 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.25     1.26      10.92    39.79     7.55  -3.8878   0   Good 
22365065 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.77     1.57      12.14    46.72     9.40  -3.3439   0   Good 
22365065 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.35     1.73      13.64    57.67    11.51  -2.8216   0   Good 
22365065 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.24     0.97       8.57    35.45     4.76  -5.2805   0   Good 
22365065 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.23     1.08      10.07    28.79     8.04  -4.1654   0   Good 
22365065 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.10     1.01       9.71    27.85     7.09  -4.4184   0   Good 
22365065 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.98     1.02       9.13    56.25     6.19  -4.7974   0   Good 
22365065 PS036_r03c05_Dep01Ch04_PP11E/TT08    76.88     0.77       8.14     6.88     3.82  -5.6764   0   Good 
22365065 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.76     0.96       8.67    23.61     5.06  -5.1822   0   Good 
22365065 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.00     0.99       9.00    54.01     5.39  -4.9563   0   Good 
22365065 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.69     0.86       8.33     9.72     5.12  -5.3855   0   Good 
22365065 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.61     0.84       8.05    39.84     3.68  -5.7553   0   Good 
22365065 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.52     1.00       8.15     5.70     4.14  -5.6253   0   Good 
22365065 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.16     0.88       8.82    19.40     5.97  -4.9913   0   Good 
22365065 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.11     0.95       8.73    25.32     5.13  -5.1417   0   Good 
22365065 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.60     0.93       8.75    22.06     5.22  -5.1182   0   Good 
22365065 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.98     1.22       9.85    18.97     6.88  -4.3775   0   Good 
22365065 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.19     1.11       9.32    10.21     5.41  -4.7841   0   Good 
22365065 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.81     1.37      10.76    52.97     7.79  -3.9211   0   Good 
22365065 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.75     1.43      10.35   118.22     6.87  -4.1691   0   Good 
22365065 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.35     1.55      11.88    23.03     8.83  -3.4645   0   Good 
22365065 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.41     1.41      10.63     9.50     7.60  -3.9876   0   Good 
22365065 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.78     1.21       9.66    15.60     5.88  -4.5680   0   Good 
22365065 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.93     1.18       9.22    22.54     5.44  -4.8327   0   Good 
22365065 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.15     1.26       8.76    31.38     5.13  -5.1191   0   Good 
22365065 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.00     1.27       9.63     7.09     6.41  -4.5271   0   Good 
22365065 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.51     1.51      11.64    50.49     9.87  -3.4466   0   Good 
22365065 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.69     1.18       8.49    48.88     4.51  -5.3602   0   Good 
22365065 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.18     1.09       8.53    20.06     5.32  -5.2401   0   Good 
22365065 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.70     1.47      10.23    21.96     7.60  -4.1426   0   Good 
22365065 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.96     1.21       9.64    21.07     5.93  -4.5715   0   Good 
22365065 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.13     1.12       9.39    94.97     5.79  -4.7084   0   Good 
22365065 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.63     1.22       9.46    37.29     5.97  -4.6565   0   Good 
22365065 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.44     1.50      10.75    13.18     7.69  -3.9354   0   Good 
22365065 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.43     1.38       9.95   127.15     6.70  -4.3513   0   Good 
22365065 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.51     1.32       9.75    89.59     6.30  -4.4821   0   Good 
22365065 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.17     2.03      15.13    53.33    12.81  -2.4587   2   Prms 
22365065 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.77     1.46      10.46    33.86     7.81  -4.0335   0   Good 
22365065 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.78     1.49      11.45    62.33     9.10  -3.5726   0   Good 
22365065 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.86     1.20      10.14    17.36     6.83  -4.2568   0   Good 
22365065 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.49     1.74      11.59    57.84     8.41  -3.5880   0   Good 
22365065 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.13     1.28      10.50    27.00     7.98  -4.0023   0   Good 
22365065 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.40     1.39      11.07    40.10     8.94  -3.7081   0   Good 
22365065 PS072_r05c09_Dep02Ch08_PP10E/TT16    76.72     1.55      10.06    54.54     6.99  -4.2747   0   Good 
22365065 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.15     1.65      11.63    30.58     9.25  -3.5029   0   Good 
22365065 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.07     1.28      11.21    48.58     9.05  -3.6538   0   Good 
22365065 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.31     1.52      11.17    34.05     9.00  -3.6701   0   Good 
22365065 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.33     1.45      11.23    45.00     8.37  -3.7058   0   Good 
22365065 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.97     1.74      14.61    42.05    13.28  -2.5133   0   Good 
22365065 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.55     1.21       9.81    21.94     7.60  -4.3202   0   Good 
22365065 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.25     1.28      11.22    45.28     8.90  -3.6649   0   Good 
22365065 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.36     2.03      13.24    10.60    10.59  -2.9762   2   Prms 
22365065 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.09     1.89      15.89   174.13    13.80  -2.2788   0   Good 
22365065 PS082_r06c03_Dep02Ch18_PP10O/TT05    77.77     1.47      11.11    95.03     8.36  -3.7466   0   Good 
22365065 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.47     1.62      13.40    37.65    11.72  -2.8561   0   Good 
22365065 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.14     1.48      11.71    48.85     9.13  -3.4898   0   Good 
22365065 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.24     1.56      12.58    17.64     9.14  -3.2491   0   Good 
22365065 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.16     1.78      12.65    41.59     9.61  -3.1916   0   Good 
22365065 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.89     1.52      11.88   208.36     9.54  -3.4063   0   Good 
22365065 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.68     1.46      10.79    21.54     7.09  -3.9755   0   Good 
22365065 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.25     1.31      11.04    36.44     8.16  -3.7902   0   Good 
22365065 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.63     1.73      13.79    56.55    10.60  -2.8582   0   Good 
22365065 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.49     1.62      11.62    24.55     8.57  -3.5667   0   Good 
22365065 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.01     1.65      11.13   109.38     8.37  -3.7417   0   Good 
22365065 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.02     1.44      10.57    30.77     8.10  -3.9623   0   Good 
22365065 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.29     1.55      11.78    64.65     8.61  -3.5135   0   Good 
22365065 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.92     1.33      11.19     4.10     6.98  -3.8435   0   Good 
22365065 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.20     1.43      10.08    12.21     6.33  -4.3347   0   Good 
22365065 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.80     2.30      18.25    50.72    18.10  -1.7476   2   Prms 
22365065 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.27     3.23      18.08    39.31    15.17  -1.9265   2   Prms 
22365065 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.07     2.97      18.09    81.17    15.61  -1.9011   2   Prms 
22365065 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.46     1.70      12.28    44.62     9.70  -3.2806   0   Good 
22365065 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.01     1.89      12.37    32.96     9.84  -3.2475   0   Good 
22365065 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.65     1.64      13.80    28.27    10.66  -2.8502   0   Good 
22365065 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.96     1.61      12.68    42.78     9.28  -3.2126   0   Good 
22365065 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.66     1.70      11.77    36.49     9.01  -3.4819   0   Good 
22365065 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.67     1.28      11.89    74.85     8.97  -3.4504   0   Good 
22365065 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.55     1.66      11.67    47.77     8.85  -3.5273   0   Good 
22365065 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.82     2.26      13.22    29.08     9.80  -3.0405   2   Prms 
22365065 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.00     2.36      13.14    34.27    10.87  -2.9789   2   Prms 
22365065 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.94     1.43      10.60    60.43     7.61  -3.9998   0   Good 
22365065 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.44     1.24       8.65    24.98     4.94  -5.2084   0   Good 
22365065 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.07     1.49      10.01    63.24     6.48  -4.3473   0   Good 
