run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.79     1.97      14.58    96.93    12.20  -2.5927   0   Good 
22318024 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.24     1.26      10.26    29.66     6.97  -4.1950   0   Good 
22318024 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.14     1.18       9.55    25.09     6.60  -4.5439   0   Good 
22318024 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.68     1.60      11.13    31.57     8.42  -3.7364   0   Good 
22318024 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.51     1.88      12.53    34.01    10.40  -3.1596   0   Good 
22318024 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.54     1.16       9.42    27.20     6.63  -4.6063   0   Good 
22318024 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.32     1.22       9.42    17.98     6.51  -4.6173   0   Good 
22318024 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.96     1.87      12.26    20.15     9.02  -3.3443   0   Good 
22318024 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.06     1.34      10.39    39.05     7.20  -4.1178   0   Good 
22318024 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.58     1.21      10.12    85.11     6.61  -4.2884   0   Good 
22318024 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.41     2.24      15.54    13.06    13.50  -2.3487   2   Prms 
22318024 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.85     1.77      12.69    16.21     9.94  -3.1569   0   Good 
22318024 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.57     1.44      11.08    10.22     8.07  -3.7843   0   Good 
22318024 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.97     1.22       9.49    45.45     6.02  -4.6345   0   Good 
22318024 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.83     1.73      12.28    11.13     9.26  -3.3166   0   Good 
22318024 PN150_r10c07_Dep04Ch22_PP05E/TT12    76.06     1.29       9.79    30.21     6.60  -4.4353   0   Good 
22318024 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.57     1.32       9.93    33.72     6.70  -4.3618   0   Good 
22318024 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.46     1.19       9.56    15.01     6.11  -4.5925   1   Ped 
22318024 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.28     1.22      10.70    39.99     8.12  -3.9157   0   Good 
22318024 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.24     1.33      10.24     8.99     7.07  -4.1901   0   Good 
22318024 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.90     1.61      11.43    27.04     8.42  -3.6375   0   Good 
22318024 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.32     1.44       9.76    27.45     6.90  -4.4159   0   Good 
22318024 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.71     1.36       9.80    23.63     6.79  -4.4095   0   Good 
22318024 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.69     1.45      10.29    19.91     7.30  -4.1499   0   Good 
22318024 PN159_r10c16_Dep04Ch31_PP05E/TT30   108.69     1.54       9.83    26.29     6.47  -4.4273   0   Good 
22318024 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.97     2.62      13.91    11.63    10.22  -2.8597   2   Prms 
22318024 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.70     1.67      10.55    28.42     7.70  -4.0108   0   Good 
22318024 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.78     1.38      10.32    23.57     6.68  -4.1964   0   Good 
22318024 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.27     1.06       8.37    37.03     4.41  -5.4474   0   Good 
22318024 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.20     1.84      11.42    35.37     8.86  -3.6023   0   Good 
22318024 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.43     1.59      10.80     9.37     8.33  -3.8588   0   Good 
22318024 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.14     1.43      11.23    45.72     8.47  -3.6987   0   Good 
22318024 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.57     1.63      10.74   136.21     7.81  -3.9294   0   Good 
22318024 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.39     1.19       9.30    19.65     6.11  -4.7178   0   Good 
22318024 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.28     1.05       9.31    30.38     6.02  -4.7265   0   Good 
22318024 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.12     1.33      10.10    28.89     7.39  -4.2201   0   Good 
22318024 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.17     1.51      10.99    41.66     7.70  -3.8479   0   Good 
22318024 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.40     1.39      10.09    21.55     7.78  -4.1846   0   Good 
22318024 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.10     1.44       9.68    25.61     6.74  -4.4685   0   Good 
22318024 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.49     1.21      10.55    31.19     7.16  -4.0616   0   Good 
22318024 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.64     1.28      10.23    32.31     7.55  -4.1492   0   Good 
22318024 PN176_r12c01_Dep05Ch16_PP06E/TT00  1663.09   523.09    1633.83  7112.65  1140.15   0.6672   3   Ped Prms 
22318024 PN177_r12c02_Dep05Ch17_PP06E/TT02  4003.34   368.33     503.81     1.41   653.90   1.1987   3   Ped Prms 
22318024 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.37     1.14       8.81     7.34     5.06  -5.0997   0   Good 
22318024 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.15     1.39       9.61    15.03     6.48  -4.5265   0   Good 
22318024 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.51     1.00       8.79    32.51     5.09  -5.1062   0   Good 
22318024 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.99     1.30       9.68   151.95     6.45  -4.4994   0   Good 
22318024 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.86     1.16       9.12    35.10     5.55  -4.8723   0   Good 
22318024 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.77     1.24      10.16    26.50     8.62  -4.0741   0   Good 
22318024 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.89     1.33       9.44    46.42     6.07  -4.6523   0   Good 
22318024 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.53     1.33       9.73     7.73     6.47  -4.4733   0   Good 
22318024 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.78     1.04       8.40     4.78     4.20  -5.4524   0   Good 
22318024 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.50     1.13       8.97    13.50     5.05  -5.0096   0   Good 
22318024 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.24     1.13       8.90    28.37     5.31  -5.0195   0   Good 
22318024 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.80     1.12       8.47     4.08     4.29  -5.3979   0   Good 
22318024 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.95     1.31       9.28    28.26     6.06  -4.7339   0   Good 
22318024 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.11     1.06       8.98    22.16     6.10  -4.8886   0   Good 
22318024 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.99     1.09       9.31    26.01     5.99  -4.7288   0   Good 
22318024 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.64     1.35      13.59   415.41    12.49  -2.7596   0   Good 
22318024 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.12     1.20      10.04     9.89     6.61  -4.3232   0   Good 
22318024 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.64     0.98       9.13    27.09     6.11  -4.8056   0   Good 
22318024 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.52     0.43       7.00     0.78     0.00  -7.1429   1   Ped 
22318024 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.40     1.18      11.62     8.09     7.55  -3.6529   0   Good 
22318024 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.33     1.12       9.70    10.97     5.87  -4.5484   0   Good 
22318024 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.23     0.97       8.62    10.37     5.66  -5.1428   0   Good 
22318024 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.09     1.00       8.63    57.12     4.73  -5.2436   0   Good 
22318024 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.88     0.90       9.07    26.33     5.24  -4.9347   0   Good 
22318024 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.68     1.03       9.37    24.81     6.89  -4.5991   0   Good 
22318024 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.70     1.02       8.85    41.97     5.01  -5.0809   0   Good 
22318024 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.91     1.34      11.05    16.35     7.27  -3.8684   0   Good 
22318024 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.96     1.29      10.54     6.59     6.56  -4.1228   0   Good 
22318024 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.46     1.43      11.34    34.03     7.96  -3.7077   0   Good 
22318024 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.87     1.07       9.52    28.97     5.82  -4.6404   0   Good 
22318024 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.79     1.53      13.45   255.65    10.22  -2.9575   0   Good 
22318024 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.88     1.78      15.76    15.51    13.13  -2.3399   0   Good 
22318024 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.61     0.93      10.07    10.74     7.50  -4.2196   0   Good 
22318024 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.06     1.32      10.33    12.26     6.85  -4.1769   0   Good 
22318024 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.23     0.84       8.14     5.92     4.15  -5.6356   0   Good 
22318024 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.53     1.18      11.13    33.69     8.66  -3.7142   0   Good 
22318024 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.48     1.76      11.30    39.66     8.13  -3.7053   0   Good 
22318024 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.72     0.94       9.40     6.49     5.28  -4.7549   0   Good 
22318024 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.50     1.14       8.84    18.88     4.92  -5.0992   0   Good 
22318024 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.37     1.37      11.16   253.22     8.09  -3.7568   0   Good 
22318024 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.07     0.93      10.09    11.96     6.25  -4.3357   0   Good 
22318024 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.81     0.84       8.02     5.68     3.98  -5.7383   0   Good 
22318024 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.72     1.15      10.08    42.24     7.01  -4.2626   0   Good 
22318024 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.98     1.00      10.27    64.51     6.73  -4.2122   0   Good 
22318024 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.34     1.27      10.38     7.06     6.45  -4.1950   0   Good 
22318024 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.29     1.30      12.07    50.11     9.41  -3.3636   0   Good 
22318024 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.10     0.83       7.49    10.33     4.10  -6.1307   0   Good 
22318024 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.82     0.82       8.05     6.86     4.11  -5.7010   0   Good 
22318024 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.39     0.81       8.72     9.57     4.92  -5.1683   0   Good 
22318024 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.65     0.91       8.02     6.68     3.64  -5.7824   0   Good 
22318024 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.48     0.74       7.32     2.39     2.08  -6.5504   0   Good 
22318024 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.99     0.88       8.04    36.14     3.67  -5.7650   0   Good 
22318024 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.62     0.71       7.67     5.50     2.99  -6.1271   0   Good 
22318024 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.53     0.79       7.44     4.41     2.44  -6.3952   0   Good 
22318024 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.40     0.78       7.24     2.11     1.82  -6.6531   0   Good 
22318024 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.37     0.72       7.24     2.09     1.82  -6.6531   0   Good 
22318024 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.57     0.90       8.57    24.38     5.58  -5.1844   0   Good 
22318024 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.18     0.72       7.67     5.36     2.99  -6.1271   0   Good 
22318024 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.01     0.80       7.58     5.04     2.79  -6.2299   0   Good 
22318024 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.89     0.85       8.17     6.87     3.87  -5.6486   0   Good 
22318024 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.35     0.87       7.75     6.04     3.51  -5.9949   0   Good 
22318024 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.23     0.74       7.57     8.36     4.15  -6.0578   0   Good 
22318024 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.37     1.00       9.21    24.94     6.06  -4.7731   0   Good 
22318024 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.82     1.24       9.04    24.01     5.68  -4.9024   0   Good 
22318024 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.43     0.95       8.88    49.65     5.04  -5.0634   0   Good 
22318024 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.74     0.93       8.56   253.84     4.67  -5.2987   0   Good 
22318024 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.44     0.91       8.71    10.59     5.49  -5.1108   0   Good 
22318024 PS053_r04c06_Dep01Ch21_PP11O/TT11    62.56     0.90       8.06    95.70     3.71  -5.7421   0   Good 
22318024 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.26     0.83       7.22     1.82     1.72  -6.6908   0   Good 
22318024 PS055_r04c08_Dep01Ch23_PP11O/TT15    94.92     0.97       8.79     5.85     4.67  -5.1568   0   Good 
22318024 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.52     0.96       7.65     8.93     3.31  -6.1020   0   Good 
22318024 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.64     0.94       7.72     4.94     3.10  -6.0718   0   Good 
22318024 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.23     1.10       8.89    22.61     5.60  -4.9931   0   Good 
22318024 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.78     0.96       7.71    73.84     3.08  -6.0831   0   Good 
22318024 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.67     0.97       9.07    26.03     5.24  -4.9347   0   Good 
22318024 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.56     0.84       7.79     6.99     3.23  -6.0063   0   Good 
22318024 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.09     1.29       9.69    92.55     6.15  -4.5230   0   Good 
22318024 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.74     1.13       9.04    52.48     6.18  -4.8473   0   Good 
22318024 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.07     0.81       8.54    28.27     4.72  -5.2996   0   Good 
22318024 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.19     1.14      11.39    37.30     9.16  -3.5853   0   Good 
22318024 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.00     1.14       9.24    31.63     5.85  -4.7785   0   Good 
22318024 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.07     1.12       9.10    55.12     5.50  -4.8924   0   Good 
22318024 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.73     0.98       8.74    26.02     5.17  -5.1306   0   Good 
22318024 PS069_r05c06_Dep02Ch05_PP10E/TT10    93.93     1.15      10.13    41.64     7.12  -4.2340   0   Good 
22318024 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.94     1.09       9.84    49.54     6.67  -4.4051   0   Good 
22318024 PS071_r05c08_Dep02Ch07_PP10E/TT14    66.58     0.95      10.24    39.71     7.44  -4.1569   0   Good 
22318024 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.96     1.09       9.16    26.76     6.50  -4.7491   0   Good 
22318024 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.90     1.20       9.79     6.83     6.28  -4.4678   0   Good 
22318024 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.03     1.04       8.75    19.09     5.44  -5.0925   0   Good 
22318024 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.41     1.18      11.69    57.82     9.52  -3.4614   0   Good 
22318024 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.06     0.87       8.11     6.04     4.14  -5.6567   0   Good 
22318024 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.77     1.68      15.17    14.80    12.55  -2.4681   0   Good 
22318024 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.58     1.01       8.39    36.92     4.45  -5.4274   0   Good 
22318024 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.62     1.04       9.03    32.73     5.66  -4.9127   0   Good 
22318024 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.46     1.29       9.24    54.20     5.86  -4.7781   0   Good 
22318024 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.10     1.37      12.10    68.42     9.49  -3.3483   0   Good 
22318024 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.72     1.07       9.82    42.11     6.43  -4.4378   0   Good 
22318024 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.60     1.25       9.78    14.80     6.00  -4.4980   0   Good 
22318024 PS084_r06c05_Dep02Ch20_PP10O/TT09    73.42     1.15      10.01    10.47     6.84  -4.3111   0   Good 
22318024 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.95     1.21      10.32    15.71     6.90  -4.1767   0   Good 
22318024 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.55     1.40      11.60    95.19     8.42  -3.5855   0   Good 
22318024 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.90     1.10       8.84    37.53     4.98  -5.0942   0   Good 
22318024 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.49     1.13      10.48    25.05     7.95  -4.0124   0   Good 
22318024 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.15     1.03       8.95    27.66     5.10  -5.0175   0   Good 
22318024 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.73     1.29      10.33    48.71     6.96  -4.1678   0   Good 
22318024 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.77     1.33      10.63    20.86     7.47  -4.0012   0   Good 
22318024 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.49     1.09       8.54   137.14     4.63  -5.3143   0   Good 
22318024 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.99     1.02       8.94    22.86     6.08  -4.9111   0   Good 
22318024 PS094_r06c15_Dep02Ch30_PP10O/TT29    58.17     0.98       8.99    57.34     5.76  -4.9222   0   Good 
22318024 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.77     1.21       9.42    60.60     6.16  -4.6558   0   Good 
22318024 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.19     1.17       9.04    14.11     5.14  -4.9628   0   Good 
22318024 PS097_r07c02_Dep03Ch01_PP09E/TT02    51.02     1.64      15.67     4.06    11.39  -2.4640   0   Good 
22318024 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.95     1.75      13.03    36.99    10.57  -3.0252   0   Good 
22318024 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.15     1.48      11.88     4.22     8.59  -3.4872   0   Good 
22318024 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.13     1.24      10.15    10.42     6.72  -4.2657   0   Good 
22318024 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.27     1.25      10.81    25.57     8.46  -3.8427   0   Good 
22318024 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.73     1.21      10.22     6.10     6.24  -4.2824   0   Good 
22318024 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.70     1.27       9.77    27.41     6.10  -4.4927   0   Good 
22318024 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.76     1.03       9.57     6.28     5.42  -4.6556   0   Good 
22318024 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.46     0.99       9.24   275.50     5.62  -4.8032   0   Good 
22318024 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.43     1.09      10.59    42.44     7.84  -3.9810   0   Good 
22318024 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.90     1.32       9.80    28.58     6.71  -4.4176   0   Good 
22318024 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.82     1.35      10.75    10.07     7.56  -3.9472   0   Good 
22318024 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.16     1.17       8.81     7.41     5.08  -5.0996   0   Good 
22318024 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.51     0.96       8.62   127.38     4.75  -5.2528   0   Good 
22318024 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.82     1.20      10.25    27.51     6.60  -4.2345   0   Good 
22318024 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.81     1.63      14.04    15.04    11.23  -2.7619   0   Good 
22318024 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.50     2.12      15.93    24.95    12.97  -2.3243   2   Prms 
22318024 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.52     1.92      14.34    31.21    11.32  -2.6971   0   Good 
22318024 PS115_r08c04_Dep03Ch19_PP09O/TT07    54.83     2.15      12.87    10.23    10.54  -3.0665   2   Prms 
22318024 PS116_r08c05_Dep03Ch20_PP09O/TT09    34.65     1.32      10.31    13.28     7.51  -4.1202   0   Good 
22318024 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.91     1.40      10.40    27.50     6.77  -4.1575   0   Good 
22318024 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.01     1.87      13.26    42.82    11.07  -2.9354   0   Good 
22318024 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.86     1.57      10.87    63.87     8.65  -3.8051   0   Good 
22318024 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.78     1.15       9.99    28.44     6.33  -4.3723   0   Good 
22318024 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.02     1.02       9.26    29.90     5.86  -4.7689   0   Good 
22318024 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.98     1.15      10.76    41.97     8.75  -3.8335   0   Good 
22318024 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.22     1.57      11.79     4.80    10.03  -3.3892   0   Good 
22318024 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.47     1.85      12.73    10.73     9.39  -3.1897   0   Good 
22318024 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.12     1.11       8.74    13.43     5.24  -5.1210   0   Good 
22318024 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.97     1.05       9.41     6.89     5.29  -4.7496   0   Good 
22318024 PS127_r08c16_Dep03Ch31_PP09O/TT31    40.66     1.26      10.18    54.58     7.88  -4.1365   0   Good 
