run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.44     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.01     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.71     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.20     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.86     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.88     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23005045 PN086_r06c07_Dep02Ch22_PP03E/TT12    32.43     0.60       7.00    13.65     0.00  -7.1429   0   Good 
23005045 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.83     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.13     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.44     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.20     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.67     0.64       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PN092_r06c13_Dep02Ch28_PP03E/TT24    30.03     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.97     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.40     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.91     0.63       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.06     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.15     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.76     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.19     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.61     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.96     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN102_r07c07_Dep03Ch06_PP04O/TT13    77.50     0.56       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN103_r07c08_Dep03Ch07_PP04O/TT15    58.82     0.61       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.48     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.73     0.59       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.36     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.90     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.77     0.60       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PN109_r07c14_Dep03Ch13_PP04O/TT27    79.96     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23005045 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.98     0.63       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.08     0.61       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.86     0.63       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.53     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.49     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.07     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.42     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.11     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.93     0.63       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.39     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.30     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.62     0.55       7.00    16.41     0.00  -7.1429   0   Good 
23005045 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.35     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.36     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.56     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.31     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN126_r08c15_Dep03Ch30_PP04E/TT28    50.22     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.08     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.78     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.35     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.84     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.15     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.24     0.59       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.20     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN134_r09c07_Dep04Ch06_PP05O/TT13    77.06     0.62       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.35     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN136_r09c09_Dep04Ch08_PP05O/TT17    89.74     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.79     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.55     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.24     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.97     0.59       7.00     0.71     0.00  -7.1429   0   Good 
23005045 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.62     0.62       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.63     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.92     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN144_r10c01_Dep04Ch16_PP05E/TT00    77.00     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23005045 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.42     0.60       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.47     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.52     0.59       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.39     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN149_r10c06_Dep04Ch21_PP05E/TT10    89.44     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN150_r10c07_Dep04Ch22_PP05E/TT12    43.54     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.59     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.68     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23005045 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.89     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN154_r10c11_Dep04Ch26_PP05E/TT20   101.53     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN155_r10c12_Dep04Ch27_PP05E/TT22    72.82     0.61       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN156_r10c13_Dep04Ch28_PP05E/TT24    80.70     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN157_r10c14_Dep04Ch29_PP05E/TT26    90.09     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN158_r10c15_Dep04Ch30_PP05E/TT28    72.97     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.52     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.03     1.00       7.10     0.36     1.16  -6.8830   0   Good 
23005045 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.63     0.56       7.00    14.84     0.00  -7.1429   0   Good 
23005045 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.66     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.23     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.62     0.57       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.60     0.56       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.75     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23005045 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.12     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.38     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.38     0.56       7.00    13.82     0.00  -7.1429   0   Good 
23005045 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.75     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.28     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.09     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.06     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN174_r11c15_Dep05Ch14_PP06O/TT29    83.39     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.25     0.58       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN176_r12c01_Dep05Ch16_PP06E/TT00  1274.42   615.02    1730.43  5241.69  1370.62   0.7632   3   Ped Prms 
23005045 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.89     8.79      36.75     7.86    42.52  -0.2036   3   Ped Prms 
23005045 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.05     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.45     0.62       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.04     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.07     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.54     0.56       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN183_r12c08_Dep05Ch23_PP06E/TT14    67.22     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.18     0.54       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.78     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23005045 PN186_r12c11_Dep05Ch26_PP06E/TT20    84.75     0.58       7.00    17.11     0.00  -7.1429   0   Good 
23005045 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.52     0.58       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.29     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.67     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN190_r12c15_Dep05Ch30_PP06E/TT28    82.60     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.56     0.59       7.00     0.44     0.00  -7.1429   0   Good 
23005045 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.29     0.60       7.00    13.56     0.00  -7.1429   0   Good 
23005045 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.13     0.69       7.00     0.45     0.00  -7.1429   0   Good 
23005045 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.56     0.59       7.00    13.60     0.00  -7.1429   0   Good 
23005045 PS003_r01c04_Dep00Ch03_PP12E/TT06    70.42     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.45     0.41       7.00     0.93     0.00  -7.1429   1   Ped 
23005045 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.66     0.55       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.34     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PS007_r01c08_Dep00Ch07_PP12E/TT14    97.36     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.55     0.58       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PS009_r01c10_Dep00Ch09_PP12E/TT18    75.96     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.99     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS011_r01c12_Dep00Ch11_PP12E/TT22    63.50     0.59       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.30     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.35     0.60       7.00    12.87     0.00  -7.1429   0   Good 
23005045 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.50     0.61       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.18     0.60       7.00    13.92     0.00  -7.1429   0   Good 
23005045 PS016_r02c01_Dep00Ch16_PP12O/TT01    76.56     0.62       7.00    13.79     0.00  -7.1429   0   Good 
23005045 PS017_r02c02_Dep00Ch17_PP12O/TT03    56.86     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.65     0.61       7.00     0.43     0.00  -7.1429   0   Good 
23005045 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.05     0.61       7.00    15.31     0.00  -7.1429   0   Good 
23005045 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.06     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PS021_r02c06_Dep00Ch21_PP12O/TT11    61.75     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PS022_r02c07_Dep00Ch22_PP12O/TT13    62.51     0.58       7.00     0.43     0.00  -7.1429   0   Good 
23005045 PS023_r02c08_Dep00Ch23_PP12O/TT15    69.71     0.60       7.00    14.68     0.00  -7.1429   0   Good 
23005045 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.85     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS025_r02c10_Dep00Ch25_PP12O/TT19    52.71     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.33     0.60       7.00     0.44     0.00  -7.1429   0   Good 
23005045 PS027_r02c12_Dep00Ch27_PP12O/TT23    61.65     0.62       7.00    13.29     0.00  -7.1429   0   Good 
23005045 PS028_r02c13_Dep00Ch28_PP12O/TT25    65.99     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.38     0.63       7.00     0.44     0.00  -7.1429   0   Good 
23005045 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.63     0.63       7.00    13.68     0.00  -7.1429   0   Good 
23005045 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.95     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.48     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.83     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.99     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.39     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PS036_r03c05_Dep01Ch04_PP11E/TT08    82.38     0.58       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.85     0.62       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.02     0.64       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.59     0.59       7.00    16.73     0.00  -7.1429   0   Good 
23005045 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.81     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23005045 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.08     0.62       7.00    14.61     0.00  -7.1429   0   Good 
23005045 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.82     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PS043_r03c12_Dep01Ch11_PP11E/TT22    87.79     0.64       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.49     0.62       7.00    14.83     0.00  -7.1429   0   Good 
23005045 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.53     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.90     0.64       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.00     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.37     0.62       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.99     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.55     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS051_r04c04_Dep01Ch19_PP11O/TT07    58.68     0.67       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS052_r04c05_Dep01Ch20_PP11O/TT09    90.99     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.84     0.63       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.02     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.14     0.64       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.33     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PS057_r04c10_Dep01Ch25_PP11O/TT19    49.93     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.71     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PS059_r04c12_Dep01Ch27_PP11O/TT23    41.99     0.64       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.93     0.63       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PS061_r04c14_Dep01Ch29_PP11O/TT27    99.69     0.64       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.48     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.06     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.40     0.64       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.73     0.64       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.92     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.81     0.63       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PS068_r05c05_Dep02Ch04_PP10E/TT08    65.67     0.63       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PS069_r05c06_Dep02Ch05_PP10E/TT10    73.23     0.63       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PS070_r05c07_Dep02Ch06_PP10E/TT12    58.05     0.63       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.60     0.63       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PS072_r05c09_Dep02Ch08_PP10E/TT16    72.10     0.64       7.00     0.57     0.00  -7.1429   0   Good 
