run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.88     0.69     260.85     0.30     9.57  -0.1550   0   Good 
22362053 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.06     0.70     263.50     0.29     9.56  -0.1535   0   Good 
22362053 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.60     0.69     256.03     0.29     9.43  -0.1585   0   Good 
22362053 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.82     0.71     256.88     0.29     9.38  -0.1581   0   Good 
22362053 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.15     0.70     263.62     0.32    10.15  -0.1512   0   Good 
22362053 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.35     0.68     270.57     0.29     9.39  -0.1501   0   Good 
22362053 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.11     0.72     306.18     0.32    10.53  -0.1289   0   Good 
22362053 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.91     0.71     247.10     0.29     9.16  -0.1653   0   Good 
22362053 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.43     0.68     272.31     0.29     9.30  -0.1495   0   Good 
22362053 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.16     0.68     279.51     0.30     9.59  -0.1446   0   Good 
22362053 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.65     0.71     283.96     0.30     9.83  -0.1415   0   Good 
22362053 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.35     0.81     262.56     0.29     9.27  -0.1551   0   Good 
22362053 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.95     0.71     267.89     0.31     9.74  -0.1503   0   Good 
22362053 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.57     0.71     395.37     0.37    11.76  -0.0967   0   Good 
22362053 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.27     0.69     346.54     0.35    11.28  -0.1117   0   Good 
22362053 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.58     0.76     342.59     0.35    11.25  -0.1131   0   Good 
22362053 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.74     0.73    1571.89     1.56    48.06  -0.0012   0   Good 
22362053 HN027_r03c02_Dep00Ch01_F00/0/01/0    94.08     0.76    7690.73     3.86   144.07   0.0122   0   Good 
22362053 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.98     0.73    5920.46     3.23   114.31   0.0109   0   Good 
22362053 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.56     0.77    3278.72     2.22    73.20   0.0071   0   Good 
22362053 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.76     0.85     783.96     1.06    33.53  -0.0210   0   Good 
22362053 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.28     0.73    1822.58     1.87    55.73   0.0031   0   Good 
22362053 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.39     0.74    1563.43     1.42    45.61  -0.0028   0   Good 
22362053 HN042_r04c04_Dep00Ch07_F00/0/03/1    97.20     0.79     806.61     1.01    32.15  -0.0221   0   Good 
22362053 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.62     0.89     577.27     0.95    29.32  -0.0358   0   Good 
22362053 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.99     0.75     468.69     0.73    23.14  -0.0573   0   Good 
22362053 HN054_r05c03_Dep00Ch10_F02/0/02/0    50.25     0.78     788.64     1.06    34.04  -0.0202   0   Good 
22362053 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.23     0.76     503.10     0.80    25.19  -0.0493   0   Good 
22362053 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.96     0.82     700.77     0.90    28.99  -0.0300   0   Good 
22362053 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.84     0.77     576.29     0.76    24.78  -0.0438   0   Good 
22362053 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.82     0.77     714.03     0.94    29.92  -0.0281   0   Good 
22362053 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.10     0.74     707.07     0.89    28.68  -0.0302   0   Good 
22362053 HN078_r07c01_Dep00Ch16_F01/1/00/0    87.51     0.83     501.15     0.78    24.56  -0.0508   0   Good 
22362053 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.10     0.89    3618.42     2.34    78.32   0.0078   0   Good 
22362053 HN080_r07c03_Dep00Ch18_F01/1/02/0    51.14     0.73    2005.06     1.49    48.96  -0.0005   0   Good 
22362053 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.42     0.75     941.68     1.08    33.90  -0.0171   0   Good 
22362053 HN091_r08c01_Dep00Ch20_F01/1/00/1    59.25     0.88    4790.81     2.53    88.84   0.0081   0   Good 
22362053 HN092_r08c02_Dep00Ch21_F01/1/01/1    65.20     0.80   14005.16    11.91    44.01  -0.0004   0   Good 
22362053 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.09     0.76   11164.51     3.69   147.11   0.0087   0   Good 
22362053 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.71     0.77    5367.95     2.79    90.76   0.0076   0   Good 
22362053 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.70     0.80    1895.20     1.54    49.58  -0.0002   0   Good 
22362053 HN105_r09c02_Dep00Ch25_F08/0/01/0    48.40     0.92   13346.17     4.74   183.85   0.0100   0   Good 
22362053 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.43     0.75    5445.61     2.40    88.88   0.0071   0   Good 
22362053 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.14     0.75    2748.04     1.74    55.13   0.0019   0   Good 
22362053 HN117_r10c01_Dep00Ch28_F08/0/00/1    23.26     0.97     901.95     1.10    34.45  -0.0172   0   Good 
22362053 HN118_r10c02_Dep00Ch29_F08/0/01/1    24.91     0.93    2415.56     1.80    58.03   0.0033   0   Good 
22362053 HN119_r10c03_Dep00Ch30_F08/0/02/1    11.09     0.82    2124.37     1.71    54.25   0.0020   0   Good 
22362053 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.51     0.85    1397.47     1.39    43.36  -0.0047   0   Good 
22362053 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.15     0.70    6630.36     2.62    95.59   0.0069   0   Good 
22362053 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.33     0.70    5716.05     2.48    91.09   0.0072   0   Good 
22362053 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.40     0.72    3061.16     1.88    65.56   0.0051   0   Good 
22362053 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.82     0.75    8167.06     4.26   150.89   0.0124   0   Good 
22362053 HN043_r04c05_Dep01Ch04_F00/0/04/1    63.43     0.76    1696.69     1.44    47.27  -0.0016   0   Good 
22362053 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.33     0.71    1968.95     1.54    51.41   0.0007   0   Good 
22362053 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.59     0.71     602.77     0.86    27.66  -0.0371   0   Good 
22362053 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.99     0.73    1123.86     1.23    38.85  -0.0099   0   Good 
22362053 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.55     0.72     482.49     0.72    22.95  -0.0561   0   Good 
22362053 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.57     0.74     684.39     0.90    28.78  -0.0310   0   Good 
22362053 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.44     0.75     459.53     0.77    23.75  -0.0571   0   Good 
22362053 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.76     0.70     262.61     0.56    17.71  -0.1230   0   Good 
22362053 HN069_r06c05_Dep01Ch12_F02/0/04/1    40.15     0.77     862.75     1.08    33.75  -0.0188   0   Good 
22362053 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.38     0.75     643.37     0.85    27.69  -0.0347   0   Good 
22362053 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.23     0.72     477.47     0.76    23.89  -0.0547   0   Good 
22362053 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.17     0.69     343.34     0.63    19.60  -0.0886   0   Good 
22362053 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.95     0.81    3757.54     2.53    79.51   0.0079   0   Good 
22362053 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.63     0.74    1999.00     1.48    46.75  -0.0016   0   Good 
22362053 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.96     0.72     586.75     0.86    26.04  -0.0408   0   Good 
22362053 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.59     0.74    1381.27     1.26    40.34  -0.0070   0   Good 
22362053 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.62     0.73   14004.91    25.37    29.94  -0.0014   0   Good 
22362053 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.07     0.74    9328.15     3.62   112.85   0.0067   0   Good 
22362053 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.77     0.68    2975.31     1.86    59.28   0.0031   0   Good 
22362053 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.00     0.77    9303.41     3.84   120.67   0.0076   0   Good 
22362053 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.57     0.72    7906.98     3.07   109.89   0.0076   0   Good 
22362053 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.71     0.74    6142.24     2.76    90.02   0.0065   0   Good 
22362053 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.21     0.72    2293.88     1.66    52.19   0.0010   0   Good 
22362053 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.99     0.72    6184.82     3.06    97.68   0.0077   0   Good 
22362053 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.33     0.80    2576.87     1.98    61.09   0.0043   0   Good 
22362053 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.18     0.76    1850.44     1.51    47.74  -0.0012   0   Good 
22362053 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.04     0.75     813.08     1.02    32.20  -0.0219   0   Good 
22362053 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.98     0.78    1417.97     1.39    41.93  -0.0057   0   Good 
22362053 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.71     0.70    4823.06     4.32   122.40   0.0150   0   Good 
22362053 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.67     0.85    4874.69     4.09   127.29   0.0159   0   Good 
22362053 HN036_r03c11_Dep02Ch02_F00/0/10/0    56.77     0.83   14002.19     1.07    67.57   0.0013   0   Good 
22362053 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.91     0.80    7341.82     5.19   172.62   0.0167   0   Good 
22362053 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.04     0.73    1132.48     1.28    40.82  -0.0081   0   Good 
22362053 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.74     0.73     391.93     0.74    23.64  -0.0673   0   Good 
22362053 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.67     0.69     954.97     1.23    39.16  -0.0114   0   Good 
22362053 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.39     0.78    1860.61     2.03    62.50   0.0067   0   Good 
22362053 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.12     0.71     342.80     0.73    22.46  -0.0803   0   Good 
22362053 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.50     0.70     210.63     0.54    17.25  -0.1555   0   Good 
22362053 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.27     0.73     260.63     0.57    17.67  -0.1240   0   Good 
22362053 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.29     0.72     354.39     0.71    22.50  -0.0776   0   Good 
22362053 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.14     0.72     339.27     0.67    20.96  -0.0856   0   Good 
22362053 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.36     0.74     351.32     0.69    21.55  -0.0810   0   Good 
22362053 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.92     2.11     312.95     0.80    27.27  -0.0726   2   Prms 
22362053 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.44     0.73     462.73     0.81    25.78  -0.0523   0   Good 
22362053 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.58     0.71     975.57     1.08    33.95  -0.0165   0   Good 
22362053 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.76     0.73     379.23     0.65    20.59  -0.0776   0   Good 
22362053 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.65     0.72    1494.90     2.00    56.88   0.0046   0   Good 
22362053 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.43     0.74    1428.32     1.91    54.95   0.0035   0   Good 
22362053 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.99     0.76    6200.19     3.19    99.82   0.0080   0   Good 
22362053 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.91     0.73    3141.25     2.96    85.26   0.0112   0   Good 
22362053 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.37     0.73    8129.90     7.20   210.84   0.0198   0   Good 
22362053 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.40     0.70    5649.48     5.94   156.75   0.0189   0   Good 
22362053 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.43     0.70    3560.87     2.24    69.30   0.0054   0   Good 
22362053 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.56     0.75    2592.55     2.45    75.68   0.0099   0   Good 
22362053 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.05     0.68    7548.95     8.91   210.26   0.0212   0   Good 
22362053 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.64     0.72    6414.65     6.33   168.27   0.0184   0   Good 
22362053 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.70     0.68    1264.59     1.23    39.32  -0.0084   0   Good 
22362053 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.31     0.78     579.20     0.93    29.37  -0.0356   0   Good 
22362053 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.78     0.74    1580.40     1.91    58.75   0.0055   0   Good 
22362053 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.04     0.76    2158.37     2.47    70.27   0.0094   0   Good 
22362053 HN130_r11c01_Dep03Ch00_F08/1/00/0    64.95     0.83     441.55     0.71    22.21  -0.0629   0   Good 
22362053 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.99     0.82    1700.00     1.48    46.13  -0.0023   0   Good 
22362053 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.12     0.86    1973.26     1.74    53.98   0.0020   0   Good 
22362053 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.77     0.80     946.15     1.12    34.97  -0.0159   0   Good 
22362053 HN143_r12c01_Dep03Ch04_F08/1/00/1    47.19     1.06    3049.08     2.12    70.17   0.0066   0   Good 
22362053 HN144_r12c02_Dep03Ch05_F08/1/01/1    70.28     0.92   10052.98     4.18   138.98   0.0089   0   Good 
22362053 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.87     0.88    9223.59     4.62   145.52   0.0104   0   Good 
22362053 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.64     0.77    4058.99     3.75   105.09   0.0136   0   Good 
22362053 HN156_r13c01_Dep03Ch08_F03/0/00/0    83.87     0.79    1144.44     1.19    37.20  -0.0112   0   Good 
22362053 HN157_r13c02_Dep03Ch09_F03/0/01/0    39.43     0.96    8991.07     4.31   133.13   0.0092   0   Good 
22362053 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.64     0.78    3653.12     2.27    73.74   0.0065   0   Good 
22362053 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.22     0.79    2267.54     2.15    67.47   0.0077   0   Good 
22362053 HN169_r14c01_Dep03Ch12_F03/0/00/1    52.94     0.92     482.26     0.84    26.23  -0.0493   0   Good 
22362053 HN170_r14c02_Dep03Ch13_F03/0/01/1    62.09     0.85    1063.42     1.14    35.62  -0.0135   0   Good 
22362053 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.29     0.77    1021.03     1.13    35.83  -0.0139   0   Good 
22362053 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.18     0.77     449.49     0.78    25.11  -0.0554   0   Good 
22362053 HN182_r15c01_Dep03Ch16_F05/0/00/0    69.45     0.81     253.96     0.57    17.80  -0.1268   0   Good 
22362053 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.90     0.81     297.23     0.58    18.65  -0.1055   0   Good 
22362053 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.25     0.88     505.94     0.85    27.09  -0.0453   0   Good 
22362053 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.09     0.79     343.14     0.68    21.50  -0.0831   0   Good 
22362053 HN195_r16c01_Dep03Ch20_F05/0/00/1    72.49     0.88     383.93     0.77    24.28  -0.0670   0   Good 
22362053 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.32     0.78     337.12     0.73    22.89  -0.0804   0   Good 
22362053 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.55     0.79     459.55     0.74    23.56  -0.0575   0   Good 
22362053 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.03     0.75     557.46     0.89    28.25  -0.0390   0   Good 
22362053 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.92     0.77     399.94     0.78    24.87  -0.0628   0   Good 
22362053 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.64     0.76    1425.42     1.66    53.03   0.0021   0   Good 
22362053 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.24     0.73    1314.82     1.47    47.52  -0.0019   0   Good 
22362053 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.55     0.81     666.87     1.03    31.20  -0.0282   0   Good 
22362053 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.79     0.76    1966.47     2.18    62.49   0.0064   0   Good 
22362053 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.27     0.79    8002.09     6.61   188.70   0.0173   0   Good 
22362053 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.40     0.73    6767.25     6.47   163.31   0.0167   0   Good 
22362053 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.07     0.75    4452.65     4.90   131.94   0.0184   0   Good 
22362053 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.50     0.82    1730.11     1.90    56.45   0.0037   0   Good 
22362053 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.74     0.73    1482.98     1.71    52.61   0.0018   0   Good 
22362053 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.33     0.80     643.03     0.79    25.50  -0.0381   0   Good 
22362053 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.48     0.81    1581.14     1.64    49.30  -0.0004   0   Good 
22362053 HN147_r12c05_Dep04Ch04_F08/1/04/1    76.66     0.91   13954.87    12.06   146.83   0.0069   0   Good 
22362053 HN148_r12c06_Dep04Ch05_F08/1/05/1    75.21     0.85   10822.98     9.69   262.04   0.0196   0   Good 
22362053 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.94     0.87    4509.28     3.22   102.89   0.0117   0   Good 
22362053 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.35     0.84   12469.93     5.21   199.88   0.0120   0   Good 
22362053 HN160_r13c05_Dep04Ch08_F03/0/04/0    92.14     0.89   14007.00     0.13     0.00  -0.0036   0   Good 
22362053 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.45     0.82    5124.58     4.84   139.69   0.0175   0   Good 
22362053 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.31     0.79    2585.36     2.20    70.16   0.0078   0   Good 
22362053 HN163_r13c08_Dep04Ch11_F03/0/07/0    58.90     0.87   11187.16     5.16   183.70   0.0120   0   Good 
22362053 HN173_r14c05_Dep04Ch12_F03/0/04/1    69.70     0.85    1383.39     1.63    50.21   0.0002   0   Good 
22362053 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.62     0.85    1618.82     1.88    59.27   0.0057   0   Good 
22362053 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.97     0.85     497.18     0.86    27.16  -0.0459   0   Good 
22362053 HN176_r14c08_Dep04Ch15_F03/0/07/1    65.04     0.85    1382.69     1.44    46.26  -0.0027   0   Good 
22362053 HN186_r15c05_Dep04Ch16_F05/0/04/0    59.53     0.86     409.86     0.74    23.57  -0.0645   0   Good 
22362053 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.91     0.87     563.00     0.92    29.27  -0.0368   0   Good 
22362053 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.63     0.82     258.03     0.58    18.13  -0.1235   0   Good 
22362053 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.58     0.84     306.02     0.60    18.50  -0.1029   0   Good 
22362053 HN199_r16c05_Dep04Ch20_F05/0/04/1    80.81     0.86     640.27     1.06    32.70  -0.0270   0   Good 
22362053 HN200_r16c06_Dep04Ch21_F05/0/05/1    53.86     0.90     752.77     1.19    37.03  -0.0172   0   Good 
22362053 HN201_r16c07_Dep04Ch22_F05/0/06/1    50.07     0.89     611.53     0.96    30.40  -0.0321   0   Good 
22362053 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.06     0.81     364.58     0.68    21.44  -0.0783   0   Good 
22362053 HN212_r17c05_Dep04Ch24_F04/1/04/0    67.24     0.80    1981.29     2.11    64.85   0.0075   0   Good 
22362053 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.27     0.85    2476.06     2.75    76.96   0.0109   0   Good 
22362053 HN214_r17c07_Dep04Ch26_F04/1/06/0    67.51     0.83     813.07     1.09    34.35  -0.0192   0   Good 
22362053 HN215_r17c08_Dep04Ch27_F04/1/07/0    50.12     0.92    2015.75     2.73    79.25   0.0145   0   Good 
22362053 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.66     0.86   13932.57   904.66   177.19   0.0091   0   Good 
22362053 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.66     0.80    8428.53     8.35   198.17   0.0176   0   Good 
22362053 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.79     0.83    3778.02     3.83   115.04   0.0172   0   Good 
22362053 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.33     0.83    6411.50     8.22   192.97   0.0223   0   Good 
22362053 HN138_r11c09_Dep05Ch00_F08/1/08/0    62.09     0.71    1027.09     1.05    33.86  -0.0157   0   Good 
22362053 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.69     0.73     572.79     0.85    26.90  -0.0403   0   Good 
22362053 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.86     0.70    1424.62     1.66    49.49  -0.0004   0   Good 
22362053 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.20     0.70    1315.87     1.52    46.42  -0.0027   0   Good 
22362053 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.06     0.73    8343.99     3.60   135.21   0.0102   0   Good 
22362053 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.65     0.71    3520.72     2.57    86.28   0.0103   0   Good 
22362053 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.83     0.69    7356.80     5.61   169.87   0.0163   0   Good 
22362053 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.50     0.68    5648.44     4.52   134.60   0.0150   0   Good 
22362053 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.87     0.66    4825.92     2.86    94.94   0.0093   0   Good 
