run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.05     0.67    2315.39     2.05    64.53   0.0063   0   Good 
22340046 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.89     0.71    2356.00     1.97    64.73   0.0063   0   Good 
22340046 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.53     0.63     780.30     1.05    34.03  -0.0205   0   Good 
22340046 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.80     0.65    2140.19     2.15    65.69   0.0073   0   Good 
22340046 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.61     0.64    2735.15     2.33    71.77   0.0080   0   Good 
22340046 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.50     0.67     359.17     0.69    21.80  -0.0785   0   Good 
22340046 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.45     0.65     134.80     0.46    13.61  -0.2699   0   Good 
22340046 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.05     0.63      92.96     0.36    11.11  -0.4183   4   Led 
22340046 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.23     0.65     285.26     0.61    19.31  -0.1076   0   Good 
22340046 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.67     0.57     946.87     1.03    32.30  -0.0187   0   Good 
22340046 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.23     0.63    1837.20     1.44    45.76  -0.0023   0   Good 
22340046 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.20     0.65     436.72     0.73    23.12  -0.0615   0   Good 
22340046 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.36     0.62     238.46     0.54    16.92  -0.1387   0   Good 
22340046 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.26     0.66    1519.04     1.66    50.82   0.0005   0   Good 
22340046 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.82     0.64    2739.95     2.55    76.69   0.0097   0   Good 
22340046 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.82     0.69     462.24     0.83    25.89  -0.0522   0   Good 
22340046 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.61     0.66     170.62     0.48    15.04  -0.2049   0   Good 
22340046 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.73     0.65     135.97     0.42    13.05  -0.2718   0   Good 
22340046 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.94     0.64     171.72     0.43    13.74  -0.2112   0   Good 
22340046 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.19     0.62    2005.83     1.72    54.94   0.0025   0   Good 
22340046 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.25     0.65    4014.09     2.42    80.61   0.0076   0   Good 
22340046 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.62     0.64     600.71     0.92    29.65  -0.0339   0   Good 
22340046 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.68     1.24      10.72    67.31     7.45  -3.9700   0   Good 
22340046 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.80     1.84      13.30    40.91    10.10  -2.9988   0   Good 
22340046 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.24     1.16      10.35     4.19     6.27  -4.2230   0   Good 
22340046 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.90     1.20       9.25    80.10     5.95  -4.7633   0   Good 
22340046 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.66     1.04       8.70    25.91     5.04  -5.1678   0   Good 
22340046 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.86     1.02       8.77    44.01     5.04  -5.1281   0   Good 
22340046 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.15     1.11       9.46   236.57     5.90  -4.6605   0   Good 
22340046 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.44     0.98       7.97     5.11     3.56  -5.8244   0   Good 
22340046 PN008_r01c09_Dep00Ch08_PP01O/TT17    98.69     1.14       9.18    32.34     5.82  -4.8148   0   Good 
22340046 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.07     1.02       8.03     5.55     3.66  -5.7677   0   Good 
22340046 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.60     1.21       9.38    14.28     5.57  -4.7352   0   Good 
22340046 PN011_r01c12_Dep00Ch11_PP01O/TT23    58.83     1.04       8.27     4.72     4.02  -5.5575   0   Good 
22340046 PN012_r01c13_Dep00Ch12_PP01O/TT25    85.62     0.94       8.14    37.24     3.84  -5.6680   0   Good 
22340046 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.75     1.14       9.18    10.04     5.25  -4.8746   0   Good 
22340046 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.14     0.95       7.63     2.98     2.90  -6.1761   0   Good 
22340046 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.07     1.04       8.63     4.69     4.50  -5.2700   0   Good 
22340046 PN016_r02c01_Dep00Ch16_PP01E/TT00   108.85     1.11       8.89    22.96     5.41  -5.0147   0   Good 
22340046 PN017_r02c02_Dep00Ch17_PP01E/TT02   150.24     1.82      13.79    54.56    11.32  -2.8038   0   Good 
22340046 PN018_r02c03_Dep00Ch18_PP01E/TT04   108.93     1.12       9.62    58.80     6.45  -4.5284   0   Good 
22340046 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.90     1.17       9.44    15.06     5.64  -4.6990   0   Good 
22340046 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.18     1.32       9.60    95.49     6.33  -4.5482   0   Good 
22340046 PN021_r02c06_Dep00Ch21_PP01E/TT10   204.04     1.24      10.32    32.40     8.09  -4.0607   1   Ped 
22340046 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.05     1.14       9.14    45.61     5.58  -4.8609   0   Good 
22340046 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.28     1.34       9.04    18.83     5.64  -4.9046   0   Good 
22340046 PN024_r02c09_Dep00Ch24_PP01E/TT16   106.29     1.25       8.86    29.96     5.51  -5.0236   0   Good 
22340046 PN025_r02c10_Dep00Ch25_PP01E/TT18    67.61     1.07       9.30    14.30     6.37  -4.6924   0   Good 
22340046 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.53     0.96       7.44     3.77     2.45  -6.3884   0   Good 
22340046 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.22     1.05       8.56    21.87     4.99  -5.2564   0   Good 
22340046 PN028_r02c13_Dep00Ch28_PP01E/TT24   118.83     0.90       7.85     4.96     3.63  -5.9045   0   Good 
22340046 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.29     1.20       8.35    18.64     4.50  -5.4499   0   Good 
22340046 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.52     1.00       8.24     6.28     4.73  -5.4905   0   Good 
22340046 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.35     1.26       9.20    17.71     5.38  -4.8515   0   Good 
22340046 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.00     1.23       9.62    27.21     7.41  -4.4271   0   Good 
22340046 PN033_r03c02_Dep01Ch01_PP02O/TT03    25.81     2.17      14.24    64.21    10.71  -2.7583   2   Prms 
22340046 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.04     4.63      30.50    86.00    30.15  -0.6510   2   Prms 
22340046 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.11     0.97       8.29     4.91     4.05  -5.5451   0   Good 
22340046 PN036_r03c05_Dep01Ch04_PP02O/TT09    37.26     1.06       8.55   152.57     4.64  -5.3073   0   Good 
22340046 PN037_r03c06_Dep01Ch05_PP02O/TT11    57.84     1.37      10.39     6.57     7.11  -4.1298   0   Good 
22340046 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.00     0.99       8.27     5.13     4.01  -5.5639   0   Good 
22340046 PN039_r03c08_Dep01Ch07_PP02O/TT15    58.42     0.97       8.20     5.95     3.92  -5.6196   0   Good 
22340046 PN040_r03c09_Dep01Ch08_PP02O/TT17    63.30     0.99       8.47     5.11     4.30  -5.3936   0   Good 
22340046 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.94     1.35       9.80    39.02     6.40  -4.4490   0   Good 
22340046 PN042_r03c11_Dep01Ch10_PP02O/TT21    54.29     0.97       7.53     4.35     2.67  -6.2872   0   Good 
22340046 PN043_r03c12_Dep01Ch11_PP02O/TT23    38.99     1.12       9.94     9.12     7.05  -4.3224   0   Good 
22340046 PN044_r03c13_Dep01Ch12_PP02O/TT25    68.39     1.21       9.40    37.65     5.95  -4.6842   0   Good 
22340046 PN045_r03c14_Dep01Ch13_PP02O/TT27    45.53     1.13       9.11     7.50     5.48  -4.8879   0   Good 
22340046 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.25     0.99       8.49   223.09     4.55  -5.3536   0   Good 
22340046 PN047_r03c16_Dep01Ch15_PP02O/TT31    54.54     1.12       9.07    43.02     5.33  -4.9233   0   Good 
22340046 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.11     1.49      11.59    18.09     8.46  -3.5852   0   Good 
22340046 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.00     1.48      10.95    69.76     7.81  -3.8542   0   Good 
22340046 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.32     1.31       9.46     7.06     6.12  -4.6400   0   Good 
22340046 PN051_r04c04_Dep01Ch19_PP02E/TT06    40.58     1.18       9.39    27.24     5.93  -4.6940   0   Good 
22340046 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.90     1.08       9.00    17.88     5.61  -4.9323   0   Good 
22340046 PN053_r04c06_Dep01Ch21_PP02E/TT10    42.19     1.16       9.01    10.67     5.98  -4.8859   0   Good 
22340046 PN054_r04c07_Dep01Ch22_PP02E/TT12    48.55     1.26       9.17    13.87     5.73  -4.8255   0   Good 
22340046 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.44     0.89       8.51    22.45     5.03  -5.2827   0   Good 
22340046 PN056_r04c09_Dep01Ch24_PP02E/TT16    74.09     1.13       9.41    22.75     6.35  -4.6400   0   Good 
22340046 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.45     1.15       9.47   215.88     6.17  -4.6295   0   Good 
22340046 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.12     0.94       8.68    28.15     5.34  -5.1449   0   Good 
22340046 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.59     1.24       9.41    19.48     6.80  -4.5920   0   Good 
22340046 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.87     1.32       9.08    16.62     5.58  -4.8923   0   Good 
22340046 PN061_r04c14_Dep01Ch29_PP02E/TT26    60.87     1.13       9.04    26.35     5.47  -4.9275   0   Good 
22340046 PN062_r04c15_Dep01Ch30_PP02E/TT28    76.06     1.05       8.98    20.15     5.59  -4.9452   0   Good 
22340046 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.27     1.07       9.04    75.30     5.32  -4.9420   0   Good 
22340046 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.07     2.42      17.38    15.48    14.45  -2.0448   2   Prms 
22340046 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.16     1.70      11.69    36.56     9.11  -3.4989   0   Good 
22340046 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.15     1.57      11.62    23.65     8.28  -3.5912   0   Good 
22340046 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.33     1.50      10.41    66.20     7.14  -4.1165   0   Good 
22340046 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.40     0.96       9.18    61.57     5.49  -4.8501   0   Good 
22340046 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.52     1.65      11.62    33.71     9.21  -3.5106   0   Good 
22340046 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.22     1.61      12.69    40.54    10.44  -3.1189   0   Good 
22340046 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.85     1.27      10.00    23.00     6.63  -4.3394   0   Good 
22340046 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.37     1.16       8.94    16.75     5.03  -5.0294   0   Good 
22340046 PN073_r05c10_Dep02Ch09_PP03O/TT19    24.62     1.13       9.21    10.67     5.30  -4.8511   0   Good 
22340046 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.81     1.12       9.31    13.85     5.92  -4.7348   0   Good 
22340046 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.26     1.25       9.95    34.07     6.33  -4.3900   0   Good 
22340046 PN076_r05c13_Dep02Ch12_PP03O/TT25    40.78     1.18       8.68     7.31     5.37  -5.1435   0   Good 
22340046 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.61     1.15       9.21    25.75     6.23  -4.7543   0   Good 
22340046 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.21     1.10       9.47    30.66     6.14  -4.6311   0   Good 
22340046 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.00     1.13       9.33    38.88     5.62  -4.7551   0   Good 
22340046 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.91     1.13       9.00    57.63     5.25  -4.9717   0   Good 
22340046 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.56     1.66      11.92    27.47     9.44  -3.4014   0   Good 
22340046 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.62     1.30       9.91    11.50     6.11  -4.4291   0   Good 
22340046 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.01       7.00     2.53     0.00  -7.1429   3   Ped Prms 
22340046 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.78     0.97       8.93    88.92     5.26  -5.0080   0   Good 
22340046 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.60     1.03       8.56     7.48     5.14  -5.2383   0   Good 
22340046 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.57     1.36       9.59   129.22     6.32  -4.5548   0   Good 
22340046 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.71     1.37       9.36     7.65     5.80  -4.7219   0   Good 
22340046 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.06     1.03       9.17    25.66     6.11  -4.7882   0   Good 
22340046 PN089_r06c10_Dep02Ch25_PP03E/TT18    48.74     1.56       9.35    33.67     6.53  -4.6508   0   Good 
22340046 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.00     1.16       9.09     7.42     5.46  -4.8995   0   Good 
22340046 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.98     1.60       9.53     6.66     6.68  -4.5434   0   Good 
22340046 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.27     1.28       9.37    20.66     6.57  -4.6361   0   Good 
22340046 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.88     1.11       8.49    16.26     5.01  -5.2982   0   Good 
22340046 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.34     1.09       9.03    24.09     5.46  -4.9339   0   Good 
22340046 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.33     1.59      10.36    20.80     7.11  -4.1419   0   Good 
22340046 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.11     1.46       9.53    23.38     6.50  -4.5653   0   Good 
22340046 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.99     1.53      12.29    88.85     9.82  -3.2701   0   Good 
22340046 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.02     1.16       9.39    11.98     5.99  -4.6848   0   Good 
22340046 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.36     1.13       9.96     9.12     6.77  -4.3393   0   Good 
22340046 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.38     1.22       9.34    29.00     5.98  -4.7117   0   Good 
22340046 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.85     1.40       9.97    26.41     7.35  -4.2769   0   Good 
22340046 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.14     1.41       9.96     5.91     6.32  -4.3878   0   Good 
22340046 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.22     1.37       9.95     4.42     6.28  -4.3950   0   Good 
22340046 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.08     1.17       9.35     7.75     5.86  -4.7217   0   Good 
22340046 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.31     1.04       8.67    25.29     5.11  -5.1791   0   Good 
22340046 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.96     1.13       9.48    23.88     6.34  -4.6043   0   Good 
22340046 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.64     1.03       8.19     6.42     4.77  -5.5200   0   Good 
22340046 PN108_r07c13_Dep03Ch12_PP04O/TT25    80.08     1.05       8.20     4.85     3.92  -5.6215   0   Good 
22340046 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.95     1.07       8.87    22.39     5.40  -5.0298   0   Good 
22340046 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.94     1.16       8.42   112.39     4.45  -5.4101   0   Good 
22340046 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.99     0.98       8.20     5.19     3.92  -5.6215   0   Good 
22340046 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.11     1.16       9.01    24.37     5.53  -4.9348   0   Good 
22340046 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.23     1.97      14.67    43.97    13.37  -2.4975   0   Good 
22340046 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.42     1.16      10.04    45.34     6.95  -4.2867   0   Good 
22340046 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.36     1.03       8.04     5.40     3.67  -5.7623   0   Good 
22340046 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.57     1.17      10.03    26.85     6.40  -4.3463   0   Good 
22340046 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.77     1.22       8.98    33.19     5.18  -4.9930   0   Good 
22340046 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.05     1.19       9.31    25.20     6.13  -4.7113   0   Good 
22340046 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.56     1.34       9.28     7.30     5.72  -4.7719   0   Good 
22340046 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.27     1.06       8.63    18.53     4.93  -5.2227   0   Good 
22340046 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.03     1.22       8.68    23.70     4.72  -5.2189   0   Good 
22340046 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.62     1.29       9.78    28.44     6.56  -4.4440   0   Good 
22340046 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.71     1.42       9.20     6.90     5.60  -4.8285   0   Good 
22340046 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.52     0.93       8.56     5.19     4.41  -5.3229   0   Good 
22340046 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.69     1.14       8.29     5.54     4.50  -5.4882   0   Good 
22340046 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.76     1.06       7.94     5.15     4.04  -5.7902   0   Good 
22340046 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.21     1.45      12.08   109.73     8.94  -3.3987   0   Good 
22340046 PN128_r09c01_Dep04Ch00_PP05O/TT01   176.19     1.85      12.67    11.22     9.89  -3.1650   0   Good 
22340046 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.86     2.91      17.24   116.83    14.93  -2.0340   2   Prms 
22340046 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.40     1.40      10.96    36.43     8.16  -3.8161   1   Ped 
22340046 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.25     1.68      11.19    58.70     7.96  -3.7571   1   Ped 
22340046 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.81     1.19       9.45    22.60     7.06  -4.5438   0   Good 
22340046 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.44     1.33      10.02    27.22     6.89  -4.3027   0   Good 
22340046 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.88     1.42      11.18    10.59     8.61  -3.7021   0   Good 
22340046 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.55     1.83      12.70    55.34     9.61  -3.1795   0   Good 
22340046 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.88     1.20      10.06     8.82     6.85  -4.2871   0   Good 
22340046 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.61     1.14      10.07    87.98     6.68  -4.3001   0   Good 
22340046 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.45     1.65      11.20    61.99     7.78  -3.7677   0   Good 
22340046 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.37     1.75      12.32    34.56    10.13  -3.2363   0   Good 
22340046 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.76     1.21       9.41    19.35     6.35  -4.6400   0   Good 
22340046 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.54     1.22       9.47    25.88     6.13  -4.6299   0   Good 
22340046 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.81     1.79      11.71    32.17     9.28  -3.4770   0   Good 
22340046 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.91     1.22      10.60    30.48     8.28  -3.9365   0   Good 
22340046 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.68     1.27      10.47    69.90     7.50  -4.0597   0   Good 
22340046 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.02     2.12      14.49    31.61    13.54  -2.5152   2   Prms 
22340046 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.52     1.57      12.29    43.30     9.74  -3.2769   0   Good 
22340046 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.96     1.19       9.92    28.52     7.04  -4.3301   0   Good 
22340046 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.63     1.28       9.85    30.72     6.85  -4.3793   0   Good 
22340046 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.89     1.69      13.26    42.33    11.13  -2.9316   0   Good 
22340046 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.53     1.28       9.11    23.29     5.74  -4.8579   0   Good 
22340046 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.46     1.34       9.51    28.40     6.25  -4.6023   0   Good 
22340046 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.60     1.11       9.50    57.93     5.88  -4.6471   1   Ped 
22340046 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.38     1.16      10.68    32.62     8.02  -3.9295   0   Good 
22340046 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.10     1.32      10.55    18.78     7.36  -4.0432   0   Good 
22340046 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.38     1.68      11.56     8.59     8.22  -3.6125   0   Good 
22340046 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.65     1.34       9.43     8.00     5.90  -4.6757   0   Good 
22340046 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.82     1.31       9.49    34.45     6.76  -4.5563   0   Good 
22340046 PN158_r10c15_Dep04Ch30_PP05E/TT28   111.84     1.49      10.01   190.98     6.76  -4.3191   0   Good 
22340046 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.47     1.55      10.65   111.45     7.47  -3.9945   0   Good 
22340046 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.64     2.80      14.62    13.13    11.04  -2.6652   2   Prms 
22340046 PN161_r11c02_Dep05Ch01_PP06O/TT03    57.96     1.68      10.57     7.80     7.44  -4.0257   0   Good 
22340046 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.15     1.26      10.17    22.90     7.20  -4.2075   0   Good 
