run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.28     3.26      18.65    38.37    15.10  -1.8719   2   Prms 
23054021 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.01     3.53      19.50    31.19    15.67  -1.7605   2   Prms 
23054021 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.43     4.81      25.42    20.04    22.55  -1.0799   2   Prms 
23054021 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.64     2.55      13.87    16.68    10.91  -2.8191   2   Prms 
23054021 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.03     3.11      17.50    18.93    13.71  -2.0737   2   Prms 
23054021 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.02     4.28      23.32    31.95    19.12  -1.3243   2   Prms 
23054021 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.01     4.24      23.42    17.76    18.54  -1.3431   2   Prms 
23054021 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.99     3.22      17.69    16.03    13.90  -2.0415   2   Prms 
23054021 PN145_r10c02_Dep04Ch17_PP05E/TT02    88.79     5.82      33.09    42.84    27.29  -0.6863   2   Prms 
23054021 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.49     4.87      28.79    52.46    24.61  -0.8817   2   Prms 
23054021 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.45     3.81      20.15   129.54    17.12  -1.6316   2   Prms 
23054021 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.44     3.50      18.61    25.98    14.63  -1.9008   2   Prms 
23054021 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.75     4.18      24.93    21.51    19.78  -1.2120   2   Prms 
23054021 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.16     3.45      20.03    36.93    17.21  -1.6368   2   Prms 
23054021 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.98     3.37      19.09    14.77    16.36  -1.7619   2   Prms 
23054021 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.02     2.87      17.14    37.79    13.85  -2.1088   2   Prms 
23054021 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.24     3.19      18.68    14.82    14.43  -1.9043   2   Prms 
23054021 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.76     2.96      15.74    43.81    12.66  -2.3718   2   Prms 
23054021 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.17     3.12      17.84    39.71    14.25  -2.0042   2   Prms 
23054021 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.59     2.80      16.01    45.25    13.06  -2.3076   2   Prms 
23054021 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.80     3.33      18.70    67.99    15.76  -1.8312   2   Prms 
23054021 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.58     2.97      17.40    97.52    14.64  -2.0327   2   Prms 
23054021 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.34     3.31      18.32    29.49    14.48  -1.9385   2   Prms 
23054021 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.22     4.37      23.07    16.99    18.39  -1.3700   2   Prms 
23054021 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.34     3.33      17.93    24.55    14.49  -1.9805   2   Prms 
23054021 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.41     3.60      20.01    83.97    17.00  -1.6488   2   Prms 
23054021 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.95     2.81      14.73    39.08    11.65  -2.6032   2   Prms 
23054021 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.80     3.75      18.72    55.94    15.52  -1.8415   2   Prms 
23054021 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.44     3.68      19.88    21.10    16.06  -1.7072   2   Prms 
23054021 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.37     3.70      19.64    14.97    17.51  -1.6545   2   Prms 
23054021 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.55     3.98      20.93    14.14    16.64  -1.5934   2   Prms 
23054021 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.49     3.49      19.68    22.54    15.65  -1.7457   2   Prms 
23054021 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.15     2.53      14.17    10.24    11.96  -2.6840   2   Prms 
23054021 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.67     3.08      17.49   201.34    14.64  -2.0214   2   Prms 
23054021 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.68     3.25      17.45    22.92    14.89  -2.0118   2   Prms 
23054021 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.14     2.99      16.01    28.36    12.59  -2.3372   2   Prms 
23054021 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.06     3.17      17.35    45.04    13.81  -2.0862   2   Prms 
23054021 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.53     3.53      19.96    15.06    17.33  -1.6365   2   Prms 
23054021 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.55     3.20      17.89    20.51    14.06  -2.0084   2   Prms 
23054021 PN176_r12c01_Dep05Ch16_PP06E/TT00  1362.00   889.55    2353.15  8483.26  1766.83   0.7296   3   Ped Prms 
23054021 PN177_r12c02_Dep05Ch17_PP06E/TT02  4059.78   189.02     276.95     8.46   164.96   0.4151   3   Ped Prms 
23054021 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.85     3.07      18.62   125.97    15.30  -1.8641   2   Prms 
23054021 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.17     3.41      19.11    34.34    14.86  -1.8392   2   Prms 
23054021 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.75     2.62      15.05     6.26    10.93  -2.5951   2   Prms 
23054021 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.02     4.30      24.20    27.12    19.48  -1.2611   2   Prms 
23054021 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.55     3.04      15.63     9.38    12.07  -2.4265   2   Prms 
23054021 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.17     3.71      20.47    35.46    16.54  -1.6348   2   Prms 
23054021 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.04     2.75      14.40    33.76    11.02  -2.7064   2   Prms 
23054021 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.82     3.36      18.33    19.09    14.43  -1.9403   2   Prms 
23054021 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.59     2.80      14.64    29.60    11.27  -2.6462   2   Prms 
23054021 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.16     3.06      17.10    25.52    13.64  -2.1266   2   Prms 
23054021 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.75     2.77      14.43    82.25    11.37  -2.6773   2   Prms 
23054021 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.00     2.63      14.15    17.24    10.64  -2.7816   2   Prms 
23054021 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.49     2.96      15.21    92.59    12.30  -2.4780   2   Prms 
23054021 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.97     2.72      15.92    55.11    12.93  -2.3285   2   Prms 
23054021 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.91     1.98      12.15    30.88     9.94  -3.2962   0   Good 
23054021 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.79     4.84      27.56    85.85    23.52  -0.9609   2   Prms 
23054021 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.45     2.76      16.68   213.14    14.71  -2.1156   2   Prms 
23054021 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.41     2.51      13.12     9.73    10.97  -2.9744   2   Prms 
23054021 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.04     0.51       7.00     1.48     0.00  -7.1429   1   Ped 
23054021 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.91     3.67      19.64    67.95    16.58  -1.7021   2   Prms 
23054021 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.13     2.45      14.42    21.80    11.40  -2.6779   2   Prms 
23054021 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.03     2.96      16.78     8.67    12.67  -2.2250   2   Prms 
23054021 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.11     2.49      14.90    54.27    11.89  -2.5581   2   Prms 
23054021 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.23     2.33      14.07    97.69    11.03  -2.7695   2   Prms 
23054021 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.38     2.88      15.09   296.12    12.43  -2.4902   2   Prms 
23054021 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.57     2.54      13.91    77.72    11.03  -2.8019   2   Prms 
23054021 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.28     3.30      19.92    41.67    16.53  -1.6803   2   Prms 
23054021 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.14     3.35      17.56    13.11    14.97  -1.9947   2   Prms 
23054021 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.09     2.60      14.43    34.23    11.52  -2.6662   2   Prms 
23054021 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.06     2.55      15.21    40.33    13.04  -2.4295   2   Prms 
23054021 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.86     5.98      34.53    35.48    28.48  -0.6233   2   Prms 
23054021 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.12     3.93      22.46    51.19    19.09  -1.3763   2   Prms 
23054021 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.76     3.50      20.53    74.59    17.24  -1.5962   2   Prms 
23054021 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.65     2.61      15.49   115.43    12.68  -2.4092   2   Prms 
23054021 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.24     2.49      15.08    32.36    13.67  -2.4092   2   Prms 
23054021 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.98     3.32      17.99    23.02    14.44  -1.9767   2   Prms 
23054021 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.84     3.64      20.12   131.80    17.63  -1.6087   2   Prms 
23054021 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.74     2.72      16.17    75.81    13.92  -2.2320   2   Prms 
23054021 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.75     2.69      13.93    92.17    11.03  -2.7971   2   Prms 
23054021 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.53     2.59      14.76   149.80    12.96  -2.5099   2   Prms 
23054021 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.15     2.78      17.21   120.86    14.59  -2.0572   2   Prms 
23054021 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.82     2.91      17.00    18.39    13.43  -2.1509   2   Prms 
23054021 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.34     2.53      14.57   150.85    11.62  -2.6331   2   Prms 
23054021 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.50     2.77      17.01    36.23    15.21  -2.0453   2   Prms 
23054021 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.84     3.45      20.79    79.70    17.74  -1.5521   2   Prms 
23054021 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.08     3.19      19.27    75.84    16.04  -1.7624   2   Prms 
23054021 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.73     1.78      11.73    56.38     8.79  -3.5131   0   Good 
23054021 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.98     2.56      15.66    35.87    14.10  -2.2925   2   Prms 
23054021 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.46     2.93      16.86   254.81    13.91  -2.1398   2   Prms 
23054021 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.74     2.64      15.55    25.68    12.76  -2.3941   2   Prms 
23054021 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.38     1.61      10.36    17.89     7.48  -4.1031   0   Good 
23054021 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.03     2.26      13.15     9.29    10.87  -2.9768   2   Prms 
23054021 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.08     2.49      15.07    25.86    11.91  -2.5281   2   Prms 
23054021 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.39     1.90      11.75     6.95     8.32  -3.5481   0   Good 
23054021 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.29     1.70      10.62    23.23     7.19  -4.0317   0   Good 
23054021 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.10     1.93      11.46    55.78     8.67  -3.6067   0   Good 
23054021 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.43     2.03      11.28    19.49     7.91  -3.7315   2   Prms 
23054021 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.70     1.92      11.72    41.40     9.10  -3.4903   0   Good 
23054021 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.38     1.93      11.52    14.91     7.97  -3.6486   0   Good 
23054021 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.65     2.38      13.85    56.81    10.85  -2.8260   2   Prms 
23054021 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.74     2.48      13.48     9.73    11.01  -2.8934   2   Prms 
23054021 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.76     2.37      14.64    34.08    12.47  -2.5628   2   Prms 
23054021 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.24     2.30      13.48    60.50    10.85  -2.9046   2   Prms 
23054021 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.89     2.50      14.95    44.47    11.73  -2.5603   2   Prms 
23054021 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.15     2.50      14.02   170.36    11.18  -2.7691   2   Prms 
23054021 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.38     2.15      12.91   150.52    10.03  -3.0961   2   Prms 
23054021 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.19     2.19      13.12    44.74    10.82  -2.9865   2   Prms 
23054021 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.48     1.97      12.13    89.54     8.98  -3.3802   0   Good 
23054021 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.27     2.04      12.05    61.38     9.02  -3.4022   2   Prms 
23054021 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.24     3.34      18.00    51.56    15.60  -1.9109   2   Prms 
23054021 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.20     1.91      10.93    16.68     8.11  -3.8339   0   Good 
23054021 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.32     1.77      11.20     7.98     8.19  -3.7340   0   Good 
23054021 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.32     2.13      11.73    23.51     9.71  -3.4350   2   Prms 
23054021 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.77     2.59      13.69    26.40    10.40  -2.8920   2   Prms 
23054021 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.54     2.13      13.15    33.96    10.03  -3.0390   2   Prms 
23054021 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.69     2.40      13.44    43.87    10.59  -2.9319   2   Prms 
23054021 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.15     2.84      16.12    25.40    13.53  -2.2625   2   Prms 
23054021 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.51     2.37      14.44    95.34    11.67  -2.6540   2   Prms 
23054021 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.20     2.04      12.22   124.77     9.12  -3.3460   2   Prms 
23054021 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.98     4.23      24.03    27.08    21.24  -1.1969   2   Prms 
23054021 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.13     2.49      14.63    10.66    12.09  -2.5919   2   Prms 
23054021 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.01     2.58      14.64    11.44    12.45  -2.5649   2   Prms 
23054021 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.30     2.64      14.89    69.16    11.96  -2.5553   2   Prms 
23054021 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.88     2.61      15.25    56.04    12.78  -2.4412   2   Prms 
23054021 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.60     2.54      13.53     9.12    10.51  -2.9199   2   Prms 
23054021 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.72     2.82      16.63    23.66    13.03  -2.2232   2   Prms 
23054021 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.36     2.35      13.18     9.48    10.72  -2.9794   2   Prms 
23054021 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.35     2.91      16.37    12.12    14.28  -2.1821   2   Prms 
23054021 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.27     2.04      14.04    98.39    11.26  -2.7594   2   Prms 
23054021 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.86     2.55      14.00   116.34    11.07  -2.7805   2   Prms 
23054021 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.59     2.81      15.92    49.57    12.60  -2.3492   2   Prms 
23054021 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.50     3.75      22.36    71.41    21.36  -1.2810   2   Prms 
23054021 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.15     2.47      14.71    10.77    12.07  -2.5791   2   Prms 
23054021 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.81     3.35      18.39    13.85    15.46  -1.8787   2   Prms 
23054021 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.26     3.10      17.32    12.25    14.71  -2.0375   2   Prms 
23054021 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.41     3.94      22.50    27.58    18.81  -1.3864   2   Prms 
23054021 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.53     2.75      14.96    17.14    11.71  -2.5595   2   Prms 
23054021 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.39     4.02      22.14    23.51    18.84  -1.4073   2   Prms 
23054021 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.02     3.17      18.34    13.84    15.50  -1.8809   2   Prms 
23054021 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.96     3.00      16.50    12.02    14.26  -2.1665   2   Prms 
23054021 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.17     3.44      17.86    13.97    13.88  -2.0219   2   Prms 
23054021 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.60     2.74      15.02    17.86    11.54  -2.5610   2   Prms 
23054021 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.93     2.99      16.60    14.38    12.67  -2.2487   2   Prms 
23054021 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.45     2.73      15.55    51.72    12.44  -2.4152   2   Prms 
23054021 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.23     3.99      21.10    18.05    17.36  -1.5472   2   Prms 
23054021 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.73     2.95      15.78    27.84    13.37  -2.3214   2   Prms 
23054021 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.24     2.99      16.62    60.02    13.08  -2.2205   2   Prms 
23054021 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.67     2.63      13.79    59.41    10.71  -2.8495   2   Prms 
23054021 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.99     3.06      16.21    35.91    13.16  -2.2723   2   Prms 
23054021 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.79     3.12      18.12    61.81    14.93  -1.9350   2   Prms 
23054021 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.56     2.39      14.43    35.28    11.44  -2.6731   2   Prms 
23054021 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.37     7.69      43.82   161.73    40.18  -0.2240   2   Prms 
23054021 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.30     5.39      29.76    61.49    26.04  -0.8050   2   Prms 
23054021 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.21     5.37      29.83   125.85    25.05  -0.8364   2   Prms 
23054021 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.14     3.52      19.89    23.02    15.91  -1.7141   2   Prms 
23054021 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.67     3.30      18.49    38.77    16.34  -1.8206   2   Prms 
23054021 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.18     3.75      21.03    24.23    17.34  -1.5531   2   Prms 
23054021 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.60     3.56      19.89    90.64    16.14  -1.7029   2   Prms 
23054021 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.70     3.09      17.85    11.57    13.40  -2.0503   2   Prms 
23054021 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.01     2.83      16.68    27.40    23.03  -1.6170   2   Prms 
23054021 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.78     2.98      17.66    79.12    14.58  -2.0056   2   Prms 
23054021 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.09     3.69      19.36    26.50    15.53  -1.7802   2   Prms 
23054021 PS108_r07c13_Dep03Ch12_PP09E/TT24    53.66     4.74      26.12    53.71    21.77  -1.0810   2   Prms 
23054021 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.91     2.67      15.80    13.54    12.95  -2.3445   2   Prms 
23054021 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.56     2.28      13.44    37.32    10.51  -2.9384   2   Prms 
23054021 PS111_r07c16_Dep03Ch15_PP09E/TT30    57.26     2.91      15.73    29.53    12.62  -2.3760   2   Prms 
23054021 PS112_r08c01_Dep03Ch16_PP09O/TT01    67.12     6.22      36.91   416.27    32.15  -0.4834   2   Prms 
23054021 PS113_r08c02_Dep03Ch17_PP09O/TT03    56.47     6.69      37.47    43.17    31.90  -0.4830   2   Prms 
23054021 PS114_r08c03_Dep03Ch18_PP09O/TT05    76.11     4.53      27.74    34.19    23.01  -0.9732   2   Prms 
23054021 PS115_r08c04_Dep03Ch19_PP09O/TT07    61.78     5.16      28.24    33.87    23.46  -0.9399   2   Prms 
23054021 PS116_r08c05_Dep03Ch20_PP09O/TT09    39.83     3.37      18.68    44.86    14.95  -1.8759   2   Prms 
23054021 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.20     3.71      19.02    79.98    16.30  -1.7719   2   Prms 
23054021 PS118_r08c07_Dep03Ch22_PP09O/TT13    60.91     3.90      22.30    57.13    19.09  -1.3862   2   Prms 
23054021 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.24     4.15      22.39    21.64    18.02  -1.4285   2   Prms 
23054021 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.61     3.03      17.11    85.88    13.79  -2.1156   2   Prms 
23054021 PS121_r08c10_Dep03Ch25_PP09O/TT19    60.73     2.72      15.13    38.87    12.58  -2.4731   2   Prms 
23054021 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.33     3.08      18.96    81.36    15.69  -1.8097   2   Prms 
23054021 PS123_r08c12_Dep03Ch27_PP09O/TT23    45.59     3.51      19.48   119.55    17.16  -1.6858   2   Prms 
23054021 PS124_r08c13_Dep03Ch28_PP09O/TT25    68.25     5.42      28.90    72.25    25.16  -0.8596   2   Prms 
23054021 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.80     2.65      14.31    36.66    11.36  -2.6994   2   Prms 
23054021 PS126_r08c15_Dep03Ch30_PP09O/TT29    80.17     3.15      19.38    75.63    16.51  -1.7283   2   Prms 
23054021 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.42     3.53      19.43    41.31    17.01  -1.6978   2   Prms 
23054021 PS128_r09c01_Dep04Ch00_PP08E/TT00    82.80     2.09      11.64     8.49     8.62  -3.5539   2   Prms 
23054021 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.37     3.11      18.60    14.15    15.77  -1.8403   2   Prms 
23054021 PS130_r09c03_Dep04Ch02_PP08E/TT04    80.84     3.22      18.16    11.41    14.12  -1.9758   2   Prms 
23054021 PS131_r09c04_Dep04Ch03_PP08E/TT06    58.56     2.43      14.06   214.05    11.19  -2.7615   2   Prms 
23054021 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.80     2.28      13.17    19.17     9.57  -3.0690   2   Prms 
