run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.58     0.89       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.82     0.81       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.03     0.86       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.76     0.77       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.37     0.76       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.41     0.84       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.73     0.79       7.12     0.89     1.31  -6.8355   4   Led LedOrFeeOff?
23005041 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.46     0.80       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.64     0.77       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.01     0.84       7.06     0.52     0.89  -6.9605   4   Led LedOrFeeOff?
23005041 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.10     0.83       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.09     0.74       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.66     0.79       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.87     0.85       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.55     0.85       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.30     0.94       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.87     0.61       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.49     0.58       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.90     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.77     0.62       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.14     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.42     0.58       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.30     0.61       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.14     0.60       7.00    13.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.32     0.58       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.30     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.47     0.60       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.77     0.61       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.87     0.61       7.00    13.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.35     0.59       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.73     0.63       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.90     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.40     0.61       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.68     0.62       7.00     0.41     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.43     0.62       7.00     0.44     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.52     0.62       7.00    12.95     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN020_r02c05_Dep00Ch20_PP01E/TT08    73.79     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN021_r02c06_Dep00Ch21_PP01E/TT10    65.80     0.62       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.60     0.60       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.27     0.60       7.00     0.43     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.99     0.59       7.00    15.09     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.91     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.52     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.22     0.63       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.98     0.62       7.00    14.74     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN029_r02c14_Dep00Ch29_PP01E/TT26    72.61     0.62       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN030_r02c15_Dep00Ch30_PP01E/TT28    74.68     0.62       7.00    13.30     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.67     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN032_r03c01_Dep01Ch00_PP02O/TT01    93.10     0.54       7.00     0.74     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN033_r03c02_Dep01Ch01_PP02O/TT03    39.94     0.56       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.98     0.59       7.00    14.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.17     0.57       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN036_r03c05_Dep01Ch04_PP02O/TT09    46.60     0.57       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN037_r03c06_Dep01Ch05_PP02O/TT11    62.59     0.58       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN038_r03c07_Dep01Ch06_PP02O/TT13    66.70     0.57       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN039_r03c08_Dep01Ch07_PP02O/TT15    51.12     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN040_r03c09_Dep01Ch08_PP02O/TT17    58.18     0.56       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN041_r03c10_Dep01Ch09_PP02O/TT19    47.04     0.57       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.79     0.57       7.00    15.04     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.18     0.58       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN044_r03c13_Dep01Ch12_PP02O/TT25    72.28     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.64     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.42     0.54       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN047_r03c16_Dep01Ch15_PP02O/TT31    58.85     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN048_r04c01_Dep01Ch16_PP02E/TT00    74.12     0.57       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN049_r04c02_Dep01Ch17_PP02E/TT02    47.90     0.58       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN050_r04c03_Dep01Ch18_PP02E/TT04    81.84     0.57       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.43     0.60       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.26     0.57       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN053_r04c06_Dep01Ch21_PP02E/TT10    45.31     0.56       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.89     0.57       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN055_r04c08_Dep01Ch23_PP02E/TT14    54.67     0.57       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN056_r04c09_Dep01Ch24_PP02E/TT16    80.79     0.55       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.25     0.55       7.00    15.32     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.01     0.57       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.61     0.59       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.26     0.57       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.84     0.59       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.70     0.56       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.98     0.58       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.31     0.59       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.69     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.31     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.32     0.61       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.03     0.59       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.11     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.76     0.63       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.56     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.57     0.58       7.00    17.12     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.20     0.61       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.72     0.61       7.00    15.39     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.94     0.61       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.76     0.59       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.09     0.62       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.43     0.62       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.99     0.61       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.47     0.62       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.94     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.43     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.20     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.32     0.60       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.75     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN086_r06c07_Dep02Ch22_PP03E/TT12    33.23     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.53     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.84     0.62       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.73     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.84     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.27     0.65       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN092_r06c13_Dep02Ch28_PP03E/TT24    30.07     0.60       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.13     0.65       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.97     0.62       7.00    15.17     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.28     0.65       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.04     0.60       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.66     0.62       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.08     0.62       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.39     0.59       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.40     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.83     0.59       7.00    16.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN102_r07c07_Dep03Ch06_PP04O/TT13    77.67     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.31     0.61       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.10     0.59       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.97     0.59       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.66     0.62       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.63     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.17     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN109_r07c14_Dep03Ch13_PP04O/TT27    80.38     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.11     0.63       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.82     0.62       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.88     0.63       7.00    15.04     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.97     0.60       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.38     0.61       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.17     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.95     0.64       7.00    15.28     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.27     0.60       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.88     0.62       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.28     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.44     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.78     0.58       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.02     0.61       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.41     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.88     0.63       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.02     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN126_r08c15_Dep03Ch30_PP04E/TT28    49.97     0.64       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.29     0.63       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.31     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.94     0.59       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.78     0.58       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.22     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.94     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.97     0.60       7.00    15.78     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN134_r09c07_Dep04Ch06_PP05O/TT13    76.45     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.30     0.57       7.00    14.19     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.69     0.58       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.21     0.59       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.67     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.81     0.57       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.81     0.58       7.00    16.36     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.11     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.62     0.60       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.51     0.57       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN144_r10c01_Dep04Ch16_PP05E/TT00    77.43     0.57       7.00    13.78     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.04     0.60       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.07     0.61       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.54     0.57       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.38     0.56       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN149_r10c06_Dep04Ch21_PP05E/TT10    89.34     0.58       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN150_r10c07_Dep04Ch22_PP05E/TT12    43.38     0.57       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.28     0.58       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.61     0.56       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.92     0.61       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN154_r10c11_Dep04Ch26_PP05E/TT20   101.22     0.58       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN155_r10c12_Dep04Ch27_PP05E/TT22    73.03     0.59       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN156_r10c13_Dep04Ch28_PP05E/TT24    80.09     0.58       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN157_r10c14_Dep04Ch29_PP05E/TT26    90.22     0.62       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005041 PN158_r10c15_Dep04Ch30_PP05E/TT28    73.41     0.60       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
