run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.60     0.58       7.00    16.26     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN112_r08c01_Dep03Ch16_PP04E/TT00    89.78     0.57       7.00     0.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.47     0.55       7.00    16.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.68     0.58       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.90     0.59       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.46     0.54       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN117_r08c06_Dep03Ch21_PP04E/TT10    40.77     0.55       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.75     0.55       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.37     0.58       7.00    17.14     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.54     0.55       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.89     0.57       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.01     0.57       7.00     0.82     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.82     0.57       7.00    21.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.45     0.57       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.35     0.58       7.00    14.47     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.64     0.57       7.00     0.84     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.10     0.58       7.00    16.37     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN128_r09c01_Dep04Ch00_PP05O/TT01    61.48     0.52       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN129_r09c02_Dep04Ch01_PP05O/TT03    54.92     0.55       7.00     0.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN130_r09c03_Dep04Ch02_PP05O/TT05    58.37     0.52       7.00    15.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN131_r09c04_Dep04Ch03_PP05O/TT07    46.35     0.53       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN132_r09c05_Dep04Ch04_PP05O/TT09    44.05     0.55       7.00    17.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN133_r09c06_Dep04Ch05_PP05O/TT11    64.97     0.54       7.00    17.31     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN134_r09c07_Dep04Ch06_PP05O/TT13    43.05     0.54       7.00     0.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN135_r09c08_Dep04Ch07_PP05O/TT15    62.68     0.52       7.00    22.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN136_r09c09_Dep04Ch08_PP05O/TT17    68.23     0.50       7.00     0.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN137_r09c10_Dep04Ch09_PP05O/TT19    49.17     0.53       7.00    17.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN138_r09c11_Dep04Ch10_PP05O/TT21    69.81     0.53       7.00     0.91     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN139_r09c12_Dep04Ch11_PP05O/TT23    54.63     0.54       7.00    16.51     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN140_r09c13_Dep04Ch12_PP05O/TT25    55.07     0.55       7.00     0.77     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN141_r09c14_Dep04Ch13_PP05O/TT27    90.11     0.55       7.00    15.77     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN142_r09c15_Dep04Ch14_PP05O/TT29    78.72     0.56       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN143_r09c16_Dep04Ch15_PP05O/TT31   104.48     0.48       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN144_r10c01_Dep04Ch16_PP05E/TT00  1364.08   636.13    1607.69  8262.25  1215.57   0.7250   3   Ped Prms LedOrFeeOff?
22278004 PN145_r10c02_Dep04Ch17_PP05E/TT02  4094.51     7.90      18.46     3.53    14.48  -1.9240   3   Ped Prms LedOrFeeOff?
22278004 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.29     0.55       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.74     0.56       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN148_r10c05_Dep04Ch20_PP05E/TT08    38.08     0.56       7.00    19.87     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN149_r10c06_Dep04Ch21_PP05E/TT10    54.18     0.53       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN150_r10c07_Dep04Ch22_PP05E/TT12    54.30     0.53       7.00    16.82     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN151_r10c08_Dep04Ch23_PP05E/TT14    61.18     0.54       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN152_r10c09_Dep04Ch24_PP05E/TT16   129.00     0.53       7.00     1.18     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN153_r10c10_Dep04Ch25_PP05E/TT18    94.04     0.53       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN154_r10c11_Dep04Ch26_PP05E/TT20    75.57     0.50       7.00    18.43     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN155_r10c12_Dep04Ch27_PP05E/TT22    52.83     0.54       7.00    19.31     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN156_r10c13_Dep04Ch28_PP05E/TT24    57.62     0.52       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN157_r10c14_Dep04Ch29_PP05E/TT26    75.51     0.54       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN158_r10c15_Dep04Ch30_PP05E/TT28    73.62     0.52       7.00     0.74     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.25     0.55       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN160_r11c01_Dep05Ch00_PP06O/TT01    61.70     0.56       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN161_r11c02_Dep05Ch01_PP06O/TT03    83.03     0.56       7.00    16.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN162_r11c03_Dep05Ch02_PP06O/TT05    69.85     0.55       7.00     0.83     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.78     0.55       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN164_r11c05_Dep05Ch04_PP06O/TT09    72.61     0.55       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN165_r11c06_Dep05Ch05_PP06O/TT11    69.97     0.56       7.00    17.12     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN166_r11c07_Dep05Ch06_PP06O/TT13    65.70     0.53       7.00     0.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.22     0.56       7.00    16.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.34     0.52       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN169_r11c10_Dep05Ch09_PP06O/TT19    73.63     0.55       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN170_r11c11_Dep05Ch10_PP06O/TT21    92.79     0.57       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN171_r11c12_Dep05Ch11_PP06O/TT23    60.92     0.55       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN172_r11c13_Dep05Ch12_PP06O/TT25    71.66     0.55       7.00    17.30     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN173_r11c14_Dep05Ch13_PP06O/TT27    66.00     0.56       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN174_r11c15_Dep05Ch14_PP06O/TT29    83.48     0.57       7.00    14.31     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN175_r11c16_Dep05Ch15_PP06O/TT31    54.15     0.54       7.00    19.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN176_r12c01_Dep05Ch16_PP06E/TT00    62.94     0.55       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN177_r12c02_Dep05Ch17_PP06E/TT02    75.82     0.53       7.00     0.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN178_r12c03_Dep05Ch18_PP06E/TT04    34.50     0.56       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN179_r12c04_Dep05Ch19_PP06E/TT06    45.78     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.26     0.52       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN181_r12c06_Dep05Ch21_PP06E/TT10    80.01     0.56       7.00    17.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN182_r12c07_Dep05Ch22_PP06E/TT12    34.31     0.56       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN183_r12c08_Dep05Ch23_PP06E/TT14    64.24     0.51       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN184_r12c09_Dep05Ch24_PP06E/TT16   121.50     0.52       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN185_r12c10_Dep05Ch25_PP06E/TT18    54.84     0.57       7.00    19.41     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.42     0.54       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.57     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN188_r12c13_Dep05Ch28_PP06E/TT24    71.10     0.57       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN189_r12c14_Dep05Ch29_PP06E/TT26    80.12     0.57       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN190_r12c15_Dep05Ch30_PP06E/TT28    65.86     0.56       7.00    21.24     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN191_r12c16_Dep05Ch31_PP06E/TT30    88.90     0.54       7.00     0.74     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS000_r01c01_Dep00Ch00_PP12E/TT00    45.15     0.57       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS001_r01c02_Dep00Ch01_PP12E/TT02    33.01     0.58       7.00    17.18     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS002_r01c03_Dep00Ch02_PP12E/TT04    55.46     0.56       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS003_r01c04_Dep00Ch03_PP12E/TT06    40.17     0.58       7.00    17.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS004_r01c05_Dep00Ch04_PP12E/TT08    65.31     0.56       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS005_r01c06_Dep00Ch05_PP12E/TT10    41.66     0.55       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS006_r01c07_Dep00Ch06_PP12E/TT12    46.49     0.56       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS007_r01c08_Dep00Ch07_PP12E/TT14    55.59     0.55       7.00    18.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS008_r01c09_Dep00Ch08_PP12E/TT16    71.72     0.54       7.00    18.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS009_r01c10_Dep00Ch09_PP12E/TT18    42.15     0.56       7.00     0.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS010_r01c11_Dep00Ch10_PP12E/TT20    42.35     0.56       7.00    15.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS011_r01c12_Dep00Ch11_PP12E/TT22    76.65     0.53       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS012_r01c13_Dep00Ch12_PP12E/TT24    48.37     0.55       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS013_r01c14_Dep00Ch13_PP12E/TT26    51.70     0.57       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS014_r01c15_Dep00Ch14_PP12E/TT28    43.39     0.57       7.00    13.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS015_r01c16_Dep00Ch15_PP12E/TT30    37.64     0.55       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS016_r02c01_Dep00Ch16_PP12O/TT01    55.93     0.58       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS017_r02c02_Dep00Ch17_PP12O/TT03    53.69     0.57       7.00    17.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS018_r02c03_Dep00Ch18_PP12O/TT05    63.47     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS019_r02c04_Dep00Ch19_PP12O/TT07    42.08     0.59       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS020_r02c05_Dep00Ch20_PP12O/TT09    46.68     0.56       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS021_r02c06_Dep00Ch21_PP12O/TT11    59.44     0.56       7.00    14.85     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS022_r02c07_Dep00Ch22_PP12O/TT13    54.46     0.57       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS023_r02c08_Dep00Ch23_PP12O/TT15    56.12     0.56       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS024_r02c09_Dep00Ch24_PP12O/TT17    58.45     0.55       7.00    17.40     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.09     0.57       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS026_r02c11_Dep00Ch26_PP12O/TT21    41.92     0.56       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS027_r02c12_Dep00Ch27_PP12O/TT23    32.69     0.55       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS028_r02c13_Dep00Ch28_PP12O/TT25    55.12     0.57       7.00    15.51     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS029_r02c14_Dep00Ch29_PP12O/TT27    49.93     0.58       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.91     0.57       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS031_r02c16_Dep00Ch31_PP12O/TT31    73.34     0.54       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.49     0.56       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.95     0.64       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS034_r03c03_Dep01Ch02_PP11E/TT04    81.49     0.58       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS035_r03c04_Dep01Ch03_PP11E/TT06    53.95     0.59       7.00    16.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS036_r03c05_Dep01Ch04_PP11E/TT08    75.45     0.60       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS037_r03c06_Dep01Ch05_PP11E/TT10    73.89     0.65       7.00    16.04     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.79     0.60       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS039_r03c08_Dep01Ch07_PP11E/TT14    70.68     0.60       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS040_r03c09_Dep01Ch08_PP11E/TT16    86.17     0.59       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS041_r03c10_Dep01Ch09_PP11E/TT18    52.57     0.56       7.00    14.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS042_r03c11_Dep01Ch10_PP11E/TT20    75.80     0.64       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS043_r03c12_Dep01Ch11_PP11E/TT22    77.10     0.57       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS044_r03c13_Dep01Ch12_PP11E/TT24    79.87     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.96     0.60       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.58     0.59       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS047_r03c16_Dep01Ch15_PP11E/TT30    77.43     0.64       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS048_r04c01_Dep01Ch16_PP11O/TT01    65.60     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS049_r04c02_Dep01Ch17_PP11O/TT03    59.65     0.57       7.00    17.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS050_r04c03_Dep01Ch18_PP11O/TT05    60.50     0.57       7.00    18.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.20     0.61       7.00    17.18     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.09     0.57       7.00     0.74     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.68     0.54       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS054_r04c07_Dep01Ch22_PP11O/TT13    67.79     0.57       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS055_r04c08_Dep01Ch23_PP11O/TT15    92.42     0.57       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS056_r04c09_Dep01Ch24_PP11O/TT17    68.95     0.57       7.00     0.82     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS057_r04c10_Dep01Ch25_PP11O/TT19    35.79     0.59       7.00    15.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS058_r04c11_Dep01Ch26_PP11O/TT21    66.44     0.56       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS059_r04c12_Dep01Ch27_PP11O/TT23    32.76     0.59       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS060_r04c13_Dep01Ch28_PP11O/TT25    57.69     0.59       7.00    16.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.41     0.53       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS062_r04c15_Dep01Ch30_PP11O/TT29    37.44     0.56       7.00    16.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS063_r04c16_Dep01Ch31_PP11O/TT31    72.33     0.59       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS064_r05c01_Dep02Ch00_PP10E/TT00    62.80     0.59       7.00     0.77     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS065_r05c02_Dep02Ch01_PP10E/TT02    47.47     0.59       7.00    18.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.02     0.61       7.00    18.28     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS067_r05c04_Dep02Ch03_PP10E/TT06    52.57     0.60       7.00    16.34     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS068_r05c05_Dep02Ch04_PP10E/TT08    55.80     0.61       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS069_r05c06_Dep02Ch05_PP10E/TT10    62.64     0.60       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS070_r05c07_Dep02Ch06_PP10E/TT12    47.41     0.58       7.00    18.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS071_r05c08_Dep02Ch07_PP10E/TT14    54.71     0.59       7.00    20.03     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS072_r05c09_Dep02Ch08_PP10E/TT16    61.60     0.61       7.00     0.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS073_r05c10_Dep02Ch09_PP10E/TT18    59.83     0.60       7.00    17.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS074_r05c11_Dep02Ch10_PP10E/TT20    71.59     0.58       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS075_r05c12_Dep02Ch11_PP10E/TT22    49.00     0.61       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS076_r05c13_Dep02Ch12_PP10E/TT24    61.61     0.57       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS077_r05c14_Dep02Ch13_PP10E/TT26    71.25     0.62       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS078_r05c15_Dep02Ch14_PP10E/TT28    62.26     0.62       7.00    18.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS079_r05c16_Dep02Ch15_PP10E/TT30    66.01     0.61       7.00     0.86     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS080_r06c01_Dep02Ch16_PP10O/TT01    52.43     0.59       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS081_r06c02_Dep02Ch17_PP10O/TT03    46.46     0.63       7.00    17.22     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS082_r06c03_Dep02Ch18_PP10O/TT05    70.62     0.61       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS083_r06c04_Dep02Ch19_PP10O/TT07    52.65     0.62       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS084_r06c05_Dep02Ch20_PP10O/TT09    57.75     0.60       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS085_r06c06_Dep02Ch21_PP10O/TT11    67.66     0.61       7.00     0.82     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS086_r06c07_Dep02Ch22_PP10O/TT13    58.09     0.59       7.00    27.03     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS087_r06c08_Dep02Ch23_PP10O/TT15    62.54     0.60       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS088_r06c09_Dep02Ch24_PP10O/TT17    64.66     0.60       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS089_r06c10_Dep02Ch25_PP10O/TT19    44.45     0.62       7.00    16.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS090_r06c11_Dep02Ch26_PP10O/TT21    76.28     0.57       7.00     0.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS091_r06c12_Dep02Ch27_PP10O/TT23    50.07     0.63       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PS092_r06c13_Dep02Ch28_PP10O/TT25    43.56     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
