run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.25     2.86      15.26    43.57    13.16  -2.4136   2   Prms 
22337037 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.26     1.63      11.32    93.65     8.17  -3.6941   1   Ped 
22337037 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.67     1.51      11.45   100.18     8.20  -3.6495   1   Ped 
22337037 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.87     1.22       8.84    27.19     5.26  -5.0628   0   Good 
22337037 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.61     1.32       9.60    29.20     6.53  -4.5267   0   Good 
22337037 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.91     1.44      11.48    36.00     9.30  -3.5465   0   Good 
22337037 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.35     1.88      11.96    20.83     8.65  -3.4581   0   Good 
22337037 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.54     1.24       9.88    13.19     6.47  -4.4035   0   Good 
22337037 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.67     1.19       9.47    27.67     6.81  -4.5587   0   Good 
22337037 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.30     1.57      10.97     8.87     7.93  -3.8342   0   Good 
22337037 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.00     1.62      11.13     9.42     8.41  -3.7363   0   Good 
22337037 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.38     1.18       9.42   164.94     5.85  -4.6879   0   Good 
22337037 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.23     1.25      10.21    27.58     6.89  -4.2208   0   Good 
22337037 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.25     1.84      12.26    33.14    10.00  -3.2619   0   Good 
22337037 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.67     1.26      10.38    35.07     7.32  -4.1129   0   Good 
22337037 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.48     1.23      10.17    46.35     6.92  -4.2351   0   Good 
22337037 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.72     2.20      14.00    12.99    11.18  -2.7729   2   Prms 
22337037 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.79     1.64      10.73    23.46     8.49  -3.8690   0   Good 
22337037 PN147_r10c04_Dep04Ch19_PP05E/TT06   143.09     1.37      10.05    41.57     7.44  -4.2351   0   Good 
22337037 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.89     1.28       9.09    12.02     5.69  -4.8762   0   Good 
22337037 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.28     1.71      14.06    81.47    11.70  -2.7248   0   Good 
22337037 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.10     1.26      10.62    10.52     7.36  -4.0174   0   Good 
22337037 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.05     1.23      10.67     7.38     7.56  -3.9764   0   Good 
22337037 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.32     1.20       9.38    26.03     6.12  -4.6780   1   Ped 
22337037 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.39     1.23      10.07    25.66     6.42  -4.3262   0   Good 
22337037 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.14     1.27      10.14    25.66     7.14  -4.2277   0   Good 
22337037 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.67     1.53      10.83     8.73     7.84  -3.8937   0   Good 
22337037 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.29     1.32       9.34    13.14     5.88  -4.7226   0   Good 
22337037 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.80     1.30       9.84    25.86     6.95  -4.3749   0   Good 
22337037 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.59     1.47      10.60    28.82     7.88  -3.9724   0   Good 
22337037 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.05     1.52      10.86    11.65     8.04  -3.8653   0   Good 
22337037 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.96     2.71      14.58     9.72    10.44  -2.7144   2   Prms 
22337037 PN161_r11c02_Dep05Ch01_PP06O/TT03    57.70     1.68      10.70    36.43     7.81  -3.9409   0   Good 
22337037 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.47     1.24      10.14    30.05     7.75  -4.1677   0   Good 
22337037 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.75     1.03       8.24     5.28     3.98  -5.5830   0   Good 
22337037 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.24     1.91      11.16    41.56     8.26  -3.7401   0   Good 
22337037 PN165_r11c06_Dep05Ch05_PP06O/TT11    71.94     1.42      10.69    27.41     7.92  -3.9351   0   Good 
22337037 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.65     1.54      11.34    34.28     8.59  -3.6521   0   Good 
22337037 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.01     1.59      11.73    26.59     9.67  -3.4392   0   Good 
22337037 PN168_r11c09_Dep05Ch08_PP06O/TT17    66.66     1.21       8.96    26.19     5.43  -4.9744   0   Good 
22337037 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.59     1.03       8.68    21.49     5.52  -5.1241   0   Good 
22337037 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.08     1.10      10.10    17.75     6.40  -4.3154   0   Good 
22337037 PN171_r11c12_Dep05Ch11_PP06O/TT23    63.65     1.48      10.65     8.63     7.56  -3.9862   0   Good 
22337037 PN172_r11c13_Dep05Ch12_PP06O/TT25    57.86     1.33      10.80    31.10     7.68  -3.9175   0   Good 
22337037 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.76     1.29       9.73    56.29     6.16  -4.5065   0   Good 
22337037 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.22     1.24       9.44    42.11     6.76  -4.5812   0   Good 
22337037 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.77     1.33       9.76     7.36     5.86  -4.5202   0   Good 
22337037 PN176_r12c01_Dep05Ch16_PP06E/TT00  1164.91   487.02    1488.04  3282.23  1264.59   0.8162   3   Ped Prms 
22337037 PN177_r12c02_Dep05Ch17_PP06E/TT02  2905.06  1296.16    4615.52 17301.03  3361.73   0.7175   3   Ped Prms 
22337037 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.64     1.16       8.97    16.23     5.07  -5.0094   0   Good 
22337037 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.80     1.33      10.14    28.16     7.02  -4.2394   0   Good 
22337037 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.76     0.96       8.03     5.26     3.65  -5.7731   0   Good 
22337037 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.39     1.22       9.12    47.33     5.55  -4.8723   0   Good 
22337037 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.10     1.17       9.42   130.17     5.83  -4.6911   0   Good 
22337037 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.14     1.35       9.31    23.91     6.18  -4.7073   0   Good 
22337037 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.32     1.34      10.03    73.99     6.71  -4.3146   0   Good 
22337037 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.00     1.33       9.21    26.99     5.47  -4.8346   0   Good 
22337037 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.97     0.99       9.05    58.38     5.32  -4.9376   0   Good 
22337037 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.32     1.13       8.68    32.23     4.92  -5.1938   0   Good 
22337037 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.02     1.09       8.73    25.62     4.81  -5.1745   0   Good 
22337037 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.16     1.07       9.05    28.13     5.57  -4.9089   0   Good 
22337037 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.52     1.33       9.33    19.58     5.89  -4.7265   0   Good 
22337037 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.18     1.02       9.46    27.91     6.23  -4.6283   0   Good 
22337037 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.91     1.11       9.12    31.54     5.85  -4.8426   0   Good 
22337037 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.48     1.37      13.49    73.40    11.10  -2.8833   0   Good 
22337037 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.72     1.32       9.83    30.72     6.62  -4.4137   0   Good 
22337037 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.50     0.96       8.64   114.73     4.77  -5.2369   0   Good 
22337037 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.78     0.48       7.00     1.61     0.00  -7.1429   1   Ped 
22337037 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.19     1.20      10.67     8.96     7.40  -3.9942   0   Good 
22337037 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.24     1.11       8.33    14.40     4.56  -5.4553   0   Good 
22337037 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.36     0.95       8.56     5.38     4.40  -5.3299   0   Good 
22337037 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.05     1.01       8.73    17.83     5.28  -5.1228   0   Good 
22337037 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.26     0.87       8.31     5.66     4.37  -5.4892   0   Good 
22337037 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.72     0.97       9.39     6.72     5.27  -4.7610   0   Good 
22337037 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.60     0.98       8.88    27.00     5.59  -5.0003   0   Good 
22337037 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.47     1.44      10.95    71.04     8.01  -3.8343   0   Good 
22337037 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.37     1.23      10.24     9.18     6.81  -4.2199   0   Good 
22337037 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.89     1.36      10.70    29.64     7.29  -3.9912   0   Good 
22337037 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.73     1.06       9.84    31.90     6.70  -4.4011   0   Good 
22337037 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.53     2.06      14.29    31.99    12.66  -2.6125   2   Prms 
22337037 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.32     1.74      14.60    50.73    13.01  -2.5333   0   Good 
22337037 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.62     1.02       8.65     5.26     4.52  -5.2569   0   Good 
22337037 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.56     1.18       9.60    55.92     6.44  -4.5360   0   Good 
22337037 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.93     0.89       9.90    40.73     6.80  -4.3640   0   Good 
22337037 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.14     1.23      12.05   123.24     9.03  -3.3994   0   Good 
22337037 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.11     2.14      12.68     9.56     9.98  -3.1570   2   Prms 
22337037 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.93     0.88       9.37    15.39     5.52  -4.7487   0   Good 
22337037 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.64     1.10       9.29    26.64     6.04  -4.7333   0   Good 
22337037 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.29     1.21       9.04    11.50     5.11  -4.9687   0   Good 
22337037 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.00     0.93       9.43    41.93     6.15  -4.6501   0   Good 
22337037 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.52     0.86       8.58    24.79     4.96  -5.2463   0   Good 
22337037 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.12     1.03      11.20    23.71     8.83  -3.6755   0   Good 
22337037 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.12     1.04       9.56    32.04     7.46  -4.4498   0   Good 
22337037 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.33     1.13      10.59    39.31     8.17  -3.9486   0   Good 
22337037 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.84     1.24      11.28    36.52     8.86  -3.6464   0   Good 
22337037 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.33     0.79       8.04     6.10     3.68  -5.7579   0   Good 
22337037 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.54     0.81       8.28    11.05     5.03  -5.4297   0   Good 
22337037 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.71     0.80       9.12    72.12     5.40  -4.8897   0   Good 
22337037 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.38     0.90       7.85     8.28     4.48  -5.7999   0   Good 
22337037 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.72     0.74       7.57     5.18     2.76  -6.2405   0   Good 
22337037 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.71     0.88       8.31     5.70     4.08  -5.5267   0   Good 
22337037 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.18     0.75       7.58     5.66     2.80  -6.2245   0   Good 
22337037 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.56     0.75       7.87    14.24     4.85  -5.7378   0   Good 
22337037 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.38     0.80       7.59     5.18     2.81  -6.2190   0   Good 
22337037 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.92     0.71       7.50     4.86     2.59  -6.3255   0   Good 
22337037 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.30     0.88       8.11     7.39     4.46  -5.6163   0   Good 
22337037 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.54     0.77       7.50     4.92     2.61  -6.3150   0   Good 
22337037 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.18     0.79       7.89     5.86     3.81  -5.8520   0   Good 
22337037 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.48     0.83       7.28     2.00     1.95  -6.6015   0   Good 
22337037 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.13     0.96       8.86     8.25     4.75  -5.1065   0   Good 
22337037 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.24     0.74       7.52     6.04     3.27  -6.2108   0   Good 
22337037 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.59     0.98       8.13     5.45     4.09  -5.6491   0   Good 
22337037 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.56     1.18      10.11    50.33     6.81  -4.2719   0   Good 
22337037 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.64     0.92       8.40     4.71     4.20  -5.4524   0   Good 
22337037 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.57     0.92       7.74     5.52     3.14  -6.0534   0   Good 
22337037 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.58     0.99       8.59    26.95     4.95  -5.2433   0   Good 
22337037 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.88     0.93       8.10     6.40     4.36  -5.6329   0   Good 
22337037 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.14     0.80       7.92     9.37     4.65  -5.7271   0   Good 
22337037 PS055_r04c08_Dep01Ch23_PP11O/TT15    93.38     0.95       9.84    39.44     6.64  -4.4088   0   Good 
22337037 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.90     0.91       7.77    23.64     3.55  -5.9753   0   Good 
22337037 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.44     0.87       7.98     5.16     3.57  -5.8195   0   Good 
22337037 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.61     1.16       8.65     4.32     4.51  -5.2607   0   Good 
22337037 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.05     0.96       8.17     6.19     4.43  -5.5798   0   Good 
22337037 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.44     0.91       8.33    31.29     4.38  -5.4739   0   Good 
22337037 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.43     0.84       7.41     3.33     2.37  -6.4269   0   Good 
22337037 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.37     1.21      10.05    32.38     6.78  -4.2990   0   Good 
22337037 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.62     1.09       8.43    18.84     5.83  -5.2408   0   Good 
22337037 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.16     0.78       7.73     6.17     3.55  -6.0075   0   Good 
22337037 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.97     1.15       9.92     7.88     6.50  -4.3828   0   Good 
22337037 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.61     1.14       8.76    25.03     5.22  -5.1132   0   Good 
22337037 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.45     1.08       9.26    13.64     5.38  -4.8178   0   Good 
22337037 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.52     0.87       8.59     5.95     4.45  -5.3009   0   Good 
22337037 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.07     1.31      10.63    12.47     6.83  -4.0608   0   Good 
22337037 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.97     1.01       8.98   117.58     5.34  -4.9753   0   Good 
22337037 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.40     1.04       9.27    30.87     6.10  -4.7354   0   Good 
22337037 PS072_r05c09_Dep02Ch08_PP10E/TT16    88.73     1.14       9.88    28.27     7.49  -4.3036   0   Good 
22337037 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.12     1.17       9.27    22.95     6.40  -4.7017   0   Good 
22337037 PS074_r05c11_Dep02Ch10_PP10E/TT20    79.19     1.01      10.04   191.96     6.56  -4.3248   0   Good 
22337037 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.87     1.10      10.02    28.53     6.90  -4.3009   0   Good 
22337037 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.40     0.81       9.08    33.68     5.28  -4.9266   0   Good 
22337037 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.67     1.71      13.49    25.44    11.10  -2.8837   0   Good 
22337037 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.23     1.02       8.03     5.26     3.95  -5.7313   0   Good 
22337037 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.57     1.05       8.99     8.71     6.58  -4.8319   0   Good 
22337037 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.35     1.22      10.37    91.73     6.86  -4.1617   0   Good 
22337037 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.75     1.34      12.48     6.16     9.11  -3.2749   0   Good 
22337037 PS082_r06c03_Dep02Ch18_PP10O/TT05    86.72     1.04       9.29    13.25     5.41  -4.8001   0   Good 
22337037 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.07     1.20      10.29    17.88     6.55  -4.2205   0   Good 
22337037 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.64     1.01       9.61    20.99     5.87  -4.5897   0   Good 
22337037 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.30     1.43      10.32    12.71     6.57  -4.2076   0   Good 
22337037 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.73     1.55      12.44    75.88    10.05  -3.2102   0   Good 
22337037 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.90     1.01       9.32    27.37     6.12  -4.7092   0   Good 
22337037 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.30     1.22      11.35    47.21     7.68  -3.7292   0   Good 
22337037 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.35     1.02       9.49    31.29     6.28  -4.6055   0   Good 
22337037 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.78     1.25      12.15    30.52     8.70  -3.3978   0   Good 
22337037 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.54     1.36      10.29     9.16     7.09  -4.1695   0   Good 
22337037 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.01     1.09       8.41    21.47     4.68  -5.3909   0   Good 
22337037 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.33     1.01       8.81    24.00     5.56  -5.0454   0   Good 
22337037 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.68     1.01       8.67     5.72     4.54  -5.2424   0   Good 
22337037 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.74     1.21      10.25    10.41     7.08  -4.1882   0   Good 
22337037 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.43     1.00       8.49     7.82     4.58  -5.3492   0   Good 
22337037 PS097_r07c02_Dep03Ch01_PP09E/TT02    51.08     1.59      14.80    37.82    13.38  -2.4736   0   Good 
22337037 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.63     1.57      12.14    51.33     9.25  -3.3559   0   Good 
22337037 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.77     1.34       9.99    24.65     7.07  -4.2967   0   Good 
22337037 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.48     1.19       9.63    16.09     5.85  -4.5846   0   Good 
22337037 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.02     1.16       9.59    66.39     5.99  -4.5903   0   Good 
22337037 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.77     1.09      10.45    57.76     6.89  -4.1253   0   Good 
22337037 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.15     1.26      10.68    24.00     6.99  -4.0284   0   Good 
22337037 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.97     1.00       9.75     7.30     5.78  -4.5372   0   Good 
22337037 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.76     0.97       8.70    17.90     5.41  -5.1248   0   Good 
22337037 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.68     1.12      10.02    13.52     6.63  -4.3298   0   Good 
22337037 PS107_r07c12_Dep03Ch11_PP09E/TT22    33.31     1.31       9.69     5.85     6.10  -4.5300   0   Good 
22337037 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.11     1.26      11.38    58.62     8.63  -3.6339   0   Good 
22337037 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.87     1.17       9.05    13.21     5.14  -4.9578   0   Good 
22337037 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.99     0.97       7.90     5.47     3.44  -5.8913   0   Good 
22337037 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.68     1.16       9.87    26.51     6.50  -4.4059   0   Good 
22337037 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.78     1.57      13.16     5.68     8.78  -3.1332   0   Good 
22337037 PS113_r08c02_Dep03Ch17_PP09O/TT03    48.33     2.06      15.81    55.74    14.32  -2.2565   2   Prms 
22337037 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.84     2.02      14.23    13.05    11.92  -2.6760   2   Prms 
22337037 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.53     2.08      12.80    38.86    11.91  -2.9750   2   Prms 
22337037 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.56     1.27       9.66     9.10     6.18  -4.5381   0   Good 
22337037 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.68     1.15      10.57    24.62     6.91  -4.0753   0   Good 
22337037 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.72     1.54      13.20    18.33    12.38  -2.8497   0   Good 
22337037 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.43     1.49      11.65    33.20     9.32  -3.4935   0   Good 
22337037 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.40     1.21       9.68    48.29     8.17  -4.3225   0   Good 
22337037 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.01     1.04       9.46    11.45     5.89  -4.6608   0   Good 
