run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.36     1.51    3181.37     2.58    83.62   0.0106   0   Good LedOrFeeOff?
23029044 HS246_r19c13_Dep08Ch18_F07/0/12/1   103.12     1.52    6211.01     3.70   121.93   0.0116   0   Good LedOrFeeOff?
23029044 HS259_r20c13_Dep08Ch19_F07/0/12/0    59.83     1.58     914.94     1.37    43.53  -0.0071   0   Good LedOrFeeOff?
23029044 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.29     4.42      26.42    20.03    24.54  -0.9635   2   Prms LedOrFeeOff?
23029044 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.04     6.10      34.23    31.37    28.58  -0.6258   2   Prms LedOrFeeOff?
23029044 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.84     5.23      29.78   101.35    26.18  -0.7999   2   Prms LedOrFeeOff?
23029044 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.68     4.75      26.19    39.71    23.47  -1.0133   2   Prms LedOrFeeOff?
23029044 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.79     4.68      28.08    63.78    26.80  -0.8262   2   Prms LedOrFeeOff?
23029044 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.96     4.87      29.06    92.33    24.26  -0.8855   2   Prms LedOrFeeOff?
23029044 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.57     4.38      24.30    54.83    21.91  -1.1563   2   Prms LedOrFeeOff?
23029044 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.92     4.47      25.53    73.73    21.75  -1.1065   2   Prms LedOrFeeOff?
23029044 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.80     4.03      23.79    41.67    20.65  -1.2337   2   Prms LedOrFeeOff?
23029044 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.44     4.24      24.52   533.94    22.09  -1.1384   2   Prms LedOrFeeOff?
23029044 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.20     4.87      28.18   104.93    24.85  -0.8925   2   Prms LedOrFeeOff?
23029044 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.28     4.24      24.55    83.22    21.56  -1.1580   2   Prms LedOrFeeOff?
23029044 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.10     3.67      20.82   165.24    18.14  -1.5301   2   Prms LedOrFeeOff?
23029044 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.24     4.38      25.36    15.36    23.47  -1.0461   2   Prms LedOrFeeOff?
23029044 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.52     3.81      23.94   149.02    20.48  -1.2332   2   Prms LedOrFeeOff?
23029044 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.61     4.80      27.32   292.85    24.41  -0.9368   2   Prms LedOrFeeOff?
23029044 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.42     5.10      28.27    37.72    25.01  -0.8839   2   Prms LedOrFeeOff?
23029044 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.55     5.26      28.11   207.87    23.76  -0.9335   2   Prms LedOrFeeOff?
23029044 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.29     4.17      24.72    19.43    22.22  -1.1238   2   Prms LedOrFeeOff?
23029044 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.74     5.45      30.39    46.23    28.29  -0.7145   2   Prms LedOrFeeOff?
23029044 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.67     4.46      24.00   100.14    21.34  -1.1943   2   Prms LedOrFeeOff?
23029044 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.96     5.27      30.81    97.94    27.71  -0.7235   2   Prms LedOrFeeOff?
23029044 PN022_r02c07_Dep00Ch22_PP01E/TT12   107.17     4.55      24.49    40.80    20.27  -1.2141   2   Prms LedOrFeeOff?
23029044 PN023_r02c08_Dep00Ch23_PP01E/TT14    63.17     5.15      30.44    27.94    27.28  -0.7464   2   Prms LedOrFeeOff?
23029044 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.85     5.16      28.89   207.70    26.08  -0.8278   2   Prms LedOrFeeOff?
23029044 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.55     4.09      22.79    81.78    19.95  -1.3182   2   Prms LedOrFeeOff?
23029044 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.65     3.86      23.22    42.12    22.23  -1.1964   2   Prms LedOrFeeOff?
23029044 PN027_r02c12_Dep00Ch27_PP01E/TT22    58.90     4.73      25.32    65.99    23.37  -1.0518   2   Prms LedOrFeeOff?
23029044 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.87     5.72      32.79    82.57    27.95  -0.6726   2   Prms LedOrFeeOff?
23029044 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.86     4.64      28.30    21.52    25.27  -0.8740   2   Prms LedOrFeeOff?
23029044 PN030_r02c15_Dep00Ch30_PP01E/TT28    85.09     5.46      30.34    22.19    28.19  -0.7189   2   Prms LedOrFeeOff?
23029044 PN031_r02c16_Dep00Ch31_PP01E/TT30    69.45     6.02      33.28    25.50    29.50  -0.6160   2   Prms LedOrFeeOff?
23029044 PN032_r03c01_Dep01Ch00_PP02O/TT01    90.49     4.72      27.34    35.93    22.75  -0.9967   2   Prms LedOrFeeOff?
23029044 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.80     5.31      28.56    65.07    25.93  -0.8428   2   Prms LedOrFeeOff?
23029044 PN034_r03c03_Dep01Ch02_PP02O/TT05    59.94     5.17      26.96    85.10    24.02  -0.9637   2   Prms LedOrFeeOff?
23029044 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.05     5.21      31.36    27.47    27.94  -0.7033   2   Prms LedOrFeeOff?
23029044 PN036_r03c05_Dep01Ch04_PP02O/TT09    56.77     5.53      33.44   156.14    30.69  -0.5774   2   Prms LedOrFeeOff?
23029044 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.42     4.68      27.04    67.47    24.88  -0.9288   2   Prms LedOrFeeOff?
23029044 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.63     4.60      25.04   115.84    22.84  -1.0847   2   Prms LedOrFeeOff?
23029044 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.18     4.16      23.72    81.40    20.39  -1.2480   2   Prms LedOrFeeOff?
23029044 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.94     4.65      25.67    68.43    23.26  -1.0420   2   Prms LedOrFeeOff?
23029044 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.67     4.43      24.87   273.15    22.62  -1.1013   2   Prms LedOrFeeOff?
23029044 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.86     4.26      24.01   106.77    22.17  -1.1595   2   Prms LedOrFeeOff?
23029044 PN043_r03c12_Dep01Ch11_PP02O/TT23    27.73     5.11      32.52   146.00    50.20   0.0063   2   Prms LedOrFeeOff?
23029044 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.60     4.53      24.52    16.28    19.60  -1.2400   2   Prms LedOrFeeOff?
23029044 PN045_r03c14_Dep01Ch13_PP02O/TT27    65.59     4.60      27.75    45.61    36.50  -0.4866   2   Prms LedOrFeeOff?
23029044 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.93     3.80      20.85    40.75    17.52  -1.5574   2   Prms LedOrFeeOff?
23029044 PN047_r03c16_Dep01Ch15_PP02O/TT31    93.18     4.88      26.05   106.13    23.44  -1.0197   2   Prms LedOrFeeOff?
23029044 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.68     5.17      31.39   108.16    28.49  -0.6853   2   Prms LedOrFeeOff?
23029044 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.16     4.88      26.85    27.88    22.68  -1.0176   2   Prms LedOrFeeOff?
23029044 PN050_r04c03_Dep01Ch18_PP02E/TT04    60.11     4.94      28.15    61.63    24.15  -0.9183   2   Prms LedOrFeeOff?
23029044 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.15     4.32      24.19    34.38    22.07  -1.1546   2   Prms LedOrFeeOff?
23029044 PN052_r04c05_Dep01Ch20_PP02E/TT08    38.40     4.69      30.29    32.76    26.86  -0.7639   2   Prms LedOrFeeOff?
23029044 PN053_r04c06_Dep01Ch21_PP02E/TT10    71.18     4.67      27.47    22.76    23.57  -0.9620   2   Prms LedOrFeeOff?
23029044 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.47     3.97      25.77    84.67    23.76  -1.0180   2   Prms LedOrFeeOff?
23029044 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.74     3.98      22.70    35.94    19.82  -1.3292   2   Prms LedOrFeeOff?
23029044 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.69     4.22      26.99   322.39    23.54  -0.9805   2   Prms LedOrFeeOff?
23029044 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.48     4.10      24.89    20.09    21.41  -1.1487   2   Prms LedOrFeeOff?
23029044 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.39     4.84      27.23   117.60    24.28  -0.9446   2   Prms LedOrFeeOff?
23029044 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.55     4.78      27.01   219.97    24.48  -0.9447   2   Prms LedOrFeeOff?
23029044 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.46     4.82      26.38    20.41    23.41  -1.0081   2   Prms LedOrFeeOff?
23029044 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.99     4.46      23.72    24.32    19.67  -1.2787   2   Prms LedOrFeeOff?
23029044 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.97     5.01      28.97    92.35    26.09  -0.8254   2   Prms LedOrFeeOff?
23029044 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.77     4.66      28.96   639.78    25.71  -0.8389   2   Prms LedOrFeeOff?
23029044 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.13     4.23      26.36   146.23    24.32  -0.9742   2   Prms LedOrFeeOff?
23029044 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.23     5.28      28.10    96.47    23.75  -0.9343   2   Prms LedOrFeeOff?
23029044 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.17     5.04      29.48   642.02    26.63  -0.7925   2   Prms LedOrFeeOff?
23029044 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.70     5.32      30.37   100.48    28.47  -0.7089   2   Prms LedOrFeeOff?
23029044 PN068_r05c05_Dep02Ch04_PP03O/TT09    51.72     4.67      27.60    20.74    24.55  -0.9221   2   Prms LedOrFeeOff?
23029044 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.48     5.73      31.59    34.12    27.74  -0.7047   2   Prms LedOrFeeOff?
23029044 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.23     4.49      25.67   131.65    21.87  -1.0961   2   Prms LedOrFeeOff?
23029044 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.56     4.64      28.13    21.25    25.88  -0.8574   2   Prms LedOrFeeOff?
23029044 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.90     4.22      23.76    18.22    21.68  -1.1923   2   Prms LedOrFeeOff?
23029044 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.11     3.78      21.21    85.82    18.57  -1.4818   2   Prms LedOrFeeOff?
23029044 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.80     4.50      26.82    72.96    27.36  -0.8441   2   Prms LedOrFeeOff?
23029044 PN075_r05c12_Dep02Ch11_PP03O/TT23    21.29     3.91      23.05    71.34    19.53  -1.3220   2   Prms LedOrFeeOff?
23029044 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.01     5.06      29.12    14.94    24.90  -0.8621   2   Prms LedOrFeeOff?
23029044 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.52     4.43      26.75    88.47    25.09  -0.9312   2   Prms LedOrFeeOff?
23029044 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.99     4.26      23.86   249.13    21.28  -1.2036   2   Prms LedOrFeeOff?
23029044 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.16     4.04      25.35    34.36    21.50  -1.1241   2   Prms LedOrFeeOff?
23029044 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.02     4.29      26.41    19.91    23.32  -1.0103   2   Prms LedOrFeeOff?
23029044 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.56     4.89      26.58    91.88    22.81  -1.0229   2   Prms LedOrFeeOff?
23029044 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.68     4.81      27.95    40.79    22.58  -0.9812   2   Prms LedOrFeeOff?
23029044 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.64     5.32      29.35    68.99    24.70  -0.8621   2   Prms LedOrFeeOff?
23029044 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.47     4.76      27.91   175.26    24.44  -0.9157   2   Prms LedOrFeeOff?
23029044 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.89     4.37      25.25    67.49    22.94  -1.0715   2   Prms LedOrFeeOff?
23029044 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.74     4.15      22.94    46.66    19.12  -1.3459   2   Prms LedOrFeeOff?
23029044 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.03     4.67      26.78    88.39    22.56  -1.0248   2   Prms LedOrFeeOff?
23029044 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.99     4.37      24.19    27.37    20.19  -1.2327   2   Prms LedOrFeeOff?
23029044 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.46     4.64      26.29    94.06    22.58  -1.0429   2   Prms LedOrFeeOff?
23029044 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.66     4.68      27.63    24.73    23.67  -0.9531   2   Prms LedOrFeeOff?
23029044 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.27     5.54      32.05    48.52    26.78  -0.7247   2   Prms LedOrFeeOff?
23029044 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.12     4.70      26.79    45.08    30.31  -0.7347   2   Prms LedOrFeeOff?
23029044 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.18     4.89      27.83    18.89    23.43  -0.9544   2   Prms LedOrFeeOff?
23029044 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.71     3.79      22.45   154.90    18.92  -1.3844   2   Prms LedOrFeeOff?
23029044 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.15     4.90      27.34    75.53    23.20  -0.9803   2   Prms LedOrFeeOff?
23029044 PN096_r07c01_Dep03Ch00_PP04O/TT01    82.11     5.38      29.68    43.85    25.40  -0.8290   2   Prms LedOrFeeOff?
23029044 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.56     4.92      24.66    20.25    20.80  -1.1840   2   Prms LedOrFeeOff?
23029044 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.38     4.99      29.46    23.15    27.09  -0.7777   2   Prms LedOrFeeOff?
23029044 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.21     4.70      28.91    22.38    25.68  -0.8412   2   Prms LedOrFeeOff?
23029044 PN100_r07c05_Dep03Ch04_PP04O/TT09    87.55     5.32      29.83   203.52    26.82  -0.7772   2   Prms LedOrFeeOff?
23029044 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.60     5.07      29.52    50.41    25.06  -0.8448   2   Prms LedOrFeeOff?
23029044 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.59     4.85      29.15    49.45    26.91  -0.7921   2   Prms LedOrFeeOff?
23029044 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.57     5.50      32.38    74.45    27.88  -0.6833   2   Prms LedOrFeeOff?
23029044 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.87     5.04      27.62   283.91    24.57  -0.9207   2   Prms LedOrFeeOff?
23029044 PN105_r07c10_Dep03Ch09_PP04O/TT19    92.12     5.08      27.81    85.10    25.02  -0.8981   2   Prms LedOrFeeOff?
23029044 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.77     4.74      32.79    54.11    28.83  -0.6455   2   Prms LedOrFeeOff?
23029044 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.89     5.10      30.74   110.22    27.67  -0.7262   2   Prms LedOrFeeOff?
23029044 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.06     5.52      32.11   102.94    29.31  -0.6443   2   Prms LedOrFeeOff?
23029044 PN109_r07c14_Dep03Ch13_PP04O/TT27    86.73     5.19      31.06    23.86    29.54  -0.6589   2   Prms LedOrFeeOff?
23029044 PN110_r07c15_Dep03Ch14_PP04O/TT29    77.84     4.71      26.85    69.54    24.31  -0.9569   2   Prms LedOrFeeOff?
23029044 PN111_r07c16_Dep03Ch15_PP04O/TT31    83.68     6.31      37.39   110.26    35.23  -0.3951   2   Prms LedOrFeeOff?
23029044 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.26     3.98      24.41    18.76    21.59  -1.1637   2   Prms LedOrFeeOff?
23029044 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.99     4.54      25.96    20.22    22.89  -1.0445   2   Prms LedOrFeeOff?
23029044 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.82     5.15      29.83    65.91    28.03  -0.7366   2   Prms LedOrFeeOff?
23029044 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.58     4.34      26.78   202.05    23.46  -0.9912   2   Prms LedOrFeeOff?
23029044 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.97     4.79      28.46    27.34    23.30  -0.9382   2   Prms LedOrFeeOff?
23029044 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.33     5.05      30.30    23.08    27.16  -0.7539   2   Prms LedOrFeeOff?
23029044 PN118_r08c07_Dep03Ch22_PP04E/TT12    65.31     6.88      40.44    23.97    31.81  -0.4499   2   Prms LedOrFeeOff?
23029044 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.71     5.36      29.22    48.77    27.59  -0.7669   2   Prms LedOrFeeOff?
23029044 PN120_r08c09_Dep03Ch24_PP04E/TT16    75.34     5.05      30.01   281.02    25.97  -0.8007   2   Prms LedOrFeeOff?
23029044 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.12     4.22      23.40    62.97    21.60  -1.2134   2   Prms LedOrFeeOff?
23029044 PN122_r08c11_Dep03Ch26_PP04E/TT20    61.66     7.12      42.87    22.10    34.74  -0.3559   2   Prms LedOrFeeOff?
23029044 PN123_r08c12_Dep03Ch27_PP04E/TT22    64.51     5.61      29.84    29.31    27.06  -0.7688   2   Prms LedOrFeeOff?
23029044 PN124_r08c13_Dep03Ch28_PP04E/TT24    63.52     4.96      28.61    22.01    25.96  -0.8403   2   Prms LedOrFeeOff?
23029044 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.43     5.78      31.19    39.96    26.69  -0.7475   2   Prms LedOrFeeOff?
23029044 PN126_r08c15_Dep03Ch30_PP04E/TT28    61.87     6.94      41.32    16.43    35.43  -0.3526   2   Prms LedOrFeeOff?
23029044 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.53     6.28      31.85    70.66    31.16  -0.5915   2   Prms LedOrFeeOff?
23029044 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.63     5.45      31.56    94.44    27.62  -0.7092   2   Prms LedOrFeeOff?
23029044 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.59     6.07      36.64   146.04    32.72  -0.4716   2   Prms LedOrFeeOff?
23029044 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.23     5.87      35.07    36.98    31.11  -0.5385   2   Prms LedOrFeeOff?
23029044 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.67     6.15      34.26   100.76    32.06  -0.5236   2   Prms LedOrFeeOff?
23029044 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.07     5.41      30.72    83.37    27.52  -0.7317   2   Prms LedOrFeeOff?
23029044 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.65     4.28      26.32    79.78    25.83  -0.9183   2   Prms LedOrFeeOff?
23029044 PN134_r09c07_Dep04Ch06_PP05O/TT13    73.07     4.65      26.96    26.06    24.99  -0.9277   2   Prms LedOrFeeOff?
23029044 PN135_r09c08_Dep04Ch07_PP05O/TT15    84.21     5.49      31.56   390.47    28.10  -0.6939   2   Prms LedOrFeeOff?
23029044 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.15     5.03      28.24    94.87    23.63  -0.9339   2   Prms LedOrFeeOff?
23029044 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.03     5.59      34.45   225.06    30.65  -0.5618   2   Prms LedOrFeeOff?
23029044 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.59     4.79      25.77   157.83    22.87  -1.0527   2   Prms LedOrFeeOff?
23029044 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.21     5.40      29.38    22.08    26.67  -0.7942   2   Prms LedOrFeeOff?
23029044 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.85     4.19      23.47    18.44    21.15  -1.2293   2   Prms LedOrFeeOff?
23029044 PN141_r09c14_Dep04Ch13_PP05O/TT27    80.00     5.32      29.13     8.06    25.74  -0.8328   2   Prms LedOrFeeOff?
23029044 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.32     5.96      31.22   260.80    29.14  -0.6681   2   Prms LedOrFeeOff?
23029044 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.14     5.43      31.48    64.38    26.47  -0.7474   2   Prms LedOrFeeOff?
23029044 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.17     5.41      32.48    87.26    29.57  -0.6290   2   Prms LedOrFeeOff?
23029044 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.31     5.01      28.88   163.32    26.13  -0.8267   2   Prms LedOrFeeOff?
23029044 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.16     5.68      33.72    26.80    29.84  -0.5978   2   Prms LedOrFeeOff?
23029044 PN147_r10c04_Dep04Ch19_PP05E/TT06    63.90     4.27      23.51    77.87    21.02  -1.2329   2   Prms LedOrFeeOff?
23029044 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.97     4.48      25.97    21.74    24.65  -0.9760   2   Prms LedOrFeeOff?
23029044 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.91     4.61      28.13   100.90    24.72  -0.8985   2   Prms LedOrFeeOff?
23029044 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.05     4.83      29.54    91.96    26.57  -0.7932   2   Prms LedOrFeeOff?
23029044 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.51     5.33      31.55    23.60    28.35  -0.6861   2   Prms LedOrFeeOff?
23029044 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.86     5.41      31.89    24.98    30.08  -0.6246   2   Prms LedOrFeeOff?
23029044 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.43     6.82      37.87    34.89    30.54  -0.5138   2   Prms LedOrFeeOff?
23029044 PN154_r10c11_Dep04Ch26_PP05E/TT20   113.94     6.42      36.92   139.97    31.70  -0.4955   2   Prms LedOrFeeOff?
23029044 PN155_r10c12_Dep04Ch27_PP05E/TT22    83.07     6.66      40.48    54.95    35.50  -0.3582   2   Prms LedOrFeeOff?
23029044 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.25     4.61      27.83    81.99    24.22  -0.9265   2   Prms LedOrFeeOff?
23029044 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.20     5.80      35.07   186.10    30.36  -0.5601   2   Prms LedOrFeeOff?
23029044 PN158_r10c15_Dep04Ch30_PP05E/TT28    89.74     4.69      27.70    57.27    22.33  -0.9989   2   Prms LedOrFeeOff?
23029044 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.93     6.00      34.05    36.27    29.14  -0.6124   2   Prms LedOrFeeOff?
23029044 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.72     3.59      18.84    57.86    15.58  -1.8264   2   Prms LedOrFeeOff?
23029044 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.01     5.20      32.12    28.83    26.46  -0.7329   2   Prms LedOrFeeOff?
23029044 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.61     5.95      34.46    26.50    32.14  -0.5184   2   Prms LedOrFeeOff?
23029044 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.27     5.03      30.96    83.73    26.30  -0.7656   2   Prms LedOrFeeOff?
23029044 PN164_r11c05_Dep05Ch04_PP06O/TT09    58.57     6.99      41.33    80.57    35.04  -0.3619   2   Prms LedOrFeeOff?
23029044 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.42     5.78      33.96    89.87    32.39  -0.5187   2   Prms LedOrFeeOff?
23029044 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.85     4.57      25.77   193.99    23.31  -1.0360   2   Prms LedOrFeeOff?
23029044 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.27     6.44      35.85    34.72    29.81  -0.5630   2   Prms LedOrFeeOff?
23029044 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.29     5.23      30.16    31.36    24.40  -0.8485   2   Prms LedOrFeeOff?
23029044 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.71     4.08      26.50   371.25    23.65  -0.9943   2   Prms LedOrFeeOff?
23029044 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.81     5.47      29.30   162.16    26.51  -0.8018   2   Prms LedOrFeeOff?
