run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.76     1.44      13.11    23.37    10.78  -2.9912   0   Good LedOrFeeOff?
22339024 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.61     1.22      10.91    22.66     7.20  -3.9250   0   Good LedOrFeeOff?
22339024 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.52     1.14       9.04    70.39     5.32  -4.9420   0   Good LedOrFeeOff?
22339024 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.92     1.16       9.54    34.98     6.10  -4.6021   0   Good LedOrFeeOff?
22339024 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.73     1.07       8.56     5.03     4.41  -5.3229   0   Good LedOrFeeOff?
22339024 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.48     1.28      10.41     4.53     6.33  -4.1943   0   Good LedOrFeeOff?
22339024 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.30     1.12       8.35     4.72     4.14  -5.4909   0   Good LedOrFeeOff?
22339024 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.43     1.08       8.07     5.24     4.00  -5.6996   0   Good LedOrFeeOff?
22339024 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.07     1.00       8.59   115.61     4.70  -5.2716   0   Good LedOrFeeOff?
22339024 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.85     1.06       9.56     8.62     6.07  -4.5966   0   Good LedOrFeeOff?
22339024 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.47     1.14       9.76    23.87     6.54  -4.4506   0   Good LedOrFeeOff?
22339024 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.12     1.67      11.67    36.85     8.71  -3.5390   0   Good LedOrFeeOff?
22339024 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.92     1.32       9.72    24.69     6.33  -4.4921   0   Good LedOrFeeOff?
22339024 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.02       7.00    37.32     0.00  -7.1429   3   Ped Prms LedOrFeeOff?
22339024 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.90     1.02       8.20     5.91     4.43  -5.5544   0   Good LedOrFeeOff?
22339024 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.06     0.98       8.57    18.55     4.95  -5.2540   0   Good LedOrFeeOff?
22339024 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.60     1.30       9.80    12.82     6.02  -4.4876   0   Good LedOrFeeOff?
22339024 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.84     1.41       9.94   125.07     6.51  -4.3745   0   Good LedOrFeeOff?
22339024 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.45     1.00       8.62    64.81     5.32  -5.1825   0   Good LedOrFeeOff?
22339024 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.75     1.49      10.02    47.36     6.64  -4.3252   0   Good LedOrFeeOff?
22339024 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.94     1.10       8.59    21.41     5.05  -5.2354   0   Good LedOrFeeOff?
22339024 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.79     1.70      10.66    16.36     6.98  -4.0345   0   Good LedOrFeeOff?
22339024 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.92     1.31      10.46    37.42     7.55  -4.0579   0   Good LedOrFeeOff?
22339024 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.14     1.07       9.71     7.51     6.23  -4.5067   0   Good LedOrFeeOff?
22339024 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.13     1.08       8.49   129.65     4.55  -5.3536   0   Good LedOrFeeOff?
22339024 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.96     1.49      10.38    27.35     7.69  -4.0768   0   Good LedOrFeeOff?
22339024 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.97     1.39       9.32    30.54     6.31  -4.6857   0   Good LedOrFeeOff?
22339024 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.31     1.52      12.70    38.02    10.25  -3.1309   0   Good LedOrFeeOff?
22339024 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.03     1.08       9.37    20.15     6.45  -4.6480   0   Good LedOrFeeOff?
22339024 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.04     1.09       9.73    24.93     6.79  -4.4403   0   Good LedOrFeeOff?
22339024 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.81     1.10       8.79     6.94     5.27  -5.0908   0   Good LedOrFeeOff?
22339024 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.59     1.29       9.65   182.64     6.13  -4.5463   0   Good LedOrFeeOff?
22339024 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.59     1.39       9.80    31.25     7.27  -4.3600   0   Good LedOrFeeOff?
22339024 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.67     1.36       9.88    42.41     6.47  -4.4035   0   Good LedOrFeeOff?
22339024 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.07     1.04       8.62    42.91     4.69  -5.2574   0   Good LedOrFeeOff?
22339024 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.67     0.98       7.80     5.60     3.26  -5.9890   0   Good LedOrFeeOff?
22339024 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.45     1.10       8.90    23.13     5.90  -4.9554   0   Good LedOrFeeOff?
22339024 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.83     0.91       7.98     5.77     3.88  -5.7772   0   Good LedOrFeeOff?
22339024 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.44     1.02       8.22     5.15     4.20  -5.5719   0   Good LedOrFeeOff?
22339024 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.38     1.07       9.15    85.86     5.47  -4.8680   0   Good LedOrFeeOff?
22339024 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.33     1.08       9.20    10.35     5.28  -4.8633   0   Good LedOrFeeOff?
22339024 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.75     1.02       8.11     5.25     4.05  -5.6652   0   Good LedOrFeeOff?
22339024 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.11     1.10       9.36    22.12     7.71  -4.5195   0   Good LedOrFeeOff?
22339024 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.85     1.94      15.61    13.92    13.42  -2.3440   0   Good LedOrFeeOff?
22339024 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.46     1.16       9.52    30.11     6.49  -4.5719   0   Good LedOrFeeOff?
22339024 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.71     1.03       7.82     5.54     3.63  -5.9273   0   Good LedOrFeeOff?
22339024 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.26     1.22       9.28    23.61     6.07  -4.7322   0   Good LedOrFeeOff?
22339024 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.48     1.20       9.27    21.38     5.94  -4.7509   0   Good LedOrFeeOff?
22339024 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.21     1.17       8.75    24.34     5.04  -5.1388   0   Good LedOrFeeOff?
22339024 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.48     1.31       9.53    26.81     6.17  -4.5988   0   Good LedOrFeeOff?
22339024 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.24     1.04       8.66    46.00     4.75  -5.2278   0   Good LedOrFeeOff?
22339024 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.00     1.11       8.19     4.93     4.13  -5.6013   0   Good LedOrFeeOff?
22339024 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.17     1.24       8.92    58.50     5.16  -5.0258   0   Good LedOrFeeOff?
22339024 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.17     1.40       9.54   170.71     6.56  -4.5528   0   Good LedOrFeeOff?
22339024 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.03     0.91       8.69     8.56     5.36  -5.1364   0   Good LedOrFeeOff?
22339024 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.85     1.07       9.17    10.14     5.24  -4.8812   0   Good LedOrFeeOff?
22339024 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.13     1.03       8.58    26.27     4.88  -5.2580   0   Good LedOrFeeOff?
22339024 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.53     1.37      10.06    37.98     7.73  -4.2008   0   Good LedOrFeeOff?
22339024 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.57     1.80      12.44    17.31     9.86  -3.2277   0   Good LedOrFeeOff?
22339024 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.72     2.77      17.60    76.13    16.43  -1.9073   2   Prms LedOrFeeOff?
22339024 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.14     1.39      10.01    51.40     6.61  -4.3335   1   Ped LedOrFeeOff?
22339024 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.13     1.57      10.08   127.22     7.17  -4.2507   1   Ped LedOrFeeOff?
22339024 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.23     1.19       9.63    25.60     6.69  -4.4958   0   Good LedOrFeeOff?
22339024 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.69     1.31       9.64    25.75     6.99  -4.4623   0   Good LedOrFeeOff?
22339024 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.81     1.36      11.49    30.73     8.85  -3.5820   0   Good LedOrFeeOff?
22339024 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.02     1.76      12.14    31.91    10.30  -3.2708   0   Good LedOrFeeOff?
22339024 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.19     1.29       9.31    25.50     6.09  -4.7167   0   Good LedOrFeeOff?
22339024 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.42     1.19       9.99     9.19     7.16  -4.2883   0   Good LedOrFeeOff?
22339024 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.53     1.57      10.15    23.31     6.88  -4.2494   0   Good LedOrFeeOff?
22339024 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.01     1.65      12.30    11.42     9.55  -3.2882   0   Good LedOrFeeOff?
22339024 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.57     1.16       9.53    20.80     6.44  -4.5690   0   Good LedOrFeeOff?
22339024 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.79     1.16       9.66    24.28     5.97  -4.5597   0   Good LedOrFeeOff?
22339024 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.77     1.78      11.14    50.48     8.74  -3.7047   0   Good LedOrFeeOff?
22339024 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.36     1.20       9.47    27.04     6.66  -4.5742   0   Good LedOrFeeOff?
22339024 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.09     1.29      10.01    20.34     6.70  -4.3260   0   Good LedOrFeeOff?
22339024 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.71     1.92      13.79    36.99    11.32  -2.8038   0   Good LedOrFeeOff?
22339024 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.10     1.55      11.59    77.75     8.63  -3.5700   0   Good LedOrFeeOff?
22339024 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.96     1.19      10.04    13.49     6.27  -4.3558   0   Good LedOrFeeOff?
22339024 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.64     1.25      10.10     8.16     6.57  -4.3015   0   Good LedOrFeeOff?
22339024 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.72     1.71      11.82    26.67     8.81  -3.4857   0   Good LedOrFeeOff?
22339024 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.95     1.21       9.96    43.84     6.72  -4.3442   0   Good LedOrFeeOff?
22339024 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.09     1.09       9.51    17.01     5.73  -4.6532   0   Good LedOrFeeOff?
22339024 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.54     1.12      10.38    28.20     7.66  -4.0786   1   Ped LedOrFeeOff?
22339024 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.14     1.18       9.80     9.44     6.61  -4.4272   0   Good LedOrFeeOff?
22339024 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.57     1.31       9.32    34.31     5.90  -4.7312   0   Good LedOrFeeOff?
22339024 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.21     1.64      10.42     8.11     7.31  -4.0981   0   Good LedOrFeeOff?
22339024 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.90     1.28       9.59    25.33     6.69  -4.5142   0   Good LedOrFeeOff?
22339024 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.20     1.28       9.82    13.21     6.05  -4.4737   0   Good LedOrFeeOff?
22339024 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.81     1.45       9.91    25.06     6.27  -4.4126   0   Good LedOrFeeOff?
22339024 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.78     1.40      10.04    16.65     6.61  -4.3237   0   Good LedOrFeeOff?
22339024 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.48     2.77      14.08    30.52    10.79  -2.7857   2   Prms LedOrFeeOff?
22339024 PN161_r11c02_Dep05Ch01_PP06O/TT03    57.48     1.69      10.72    70.22     7.51  -3.9653   0   Good LedOrFeeOff?
22339024 PN162_r11c03_Dep05Ch02_PP06O/TT05    59.40     1.16      10.18    30.40     7.35  -4.1888   0   Good LedOrFeeOff?
22339024 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.48     1.03       8.19     5.31     4.16  -5.5955   0   Good LedOrFeeOff?
22339024 PN164_r11c05_Dep05Ch04_PP06O/TT09    47.39     1.87      11.01    14.58     7.49  -3.8609   0   Good LedOrFeeOff?
22339024 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.29     1.49      10.05    27.25     7.20  -4.2582   0   Good LedOrFeeOff?
22339024 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.73     1.49      10.34    33.79     7.68  -4.0947   0   Good LedOrFeeOff?
22339024 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.96     1.64      11.27    27.40     7.98  -3.7280   0   Good LedOrFeeOff?
22339024 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.34     1.09       9.73     5.91     5.55  -4.5697   0   Good LedOrFeeOff?
22339024 PN169_r11c10_Dep05Ch09_PP06O/TT19    55.74     0.99       9.02     8.71     5.38  -4.9443   0   Good LedOrFeeOff?
22339024 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.17     1.11       9.42    28.16     6.22  -4.6472   0   Good LedOrFeeOff?
22339024 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.31     1.44      10.46    31.95     7.18  -4.0926   0   Good LedOrFeeOff?
22339024 PN172_r11c13_Dep05Ch12_PP06O/TT25    57.77     1.28       9.74     5.02     6.11  -4.5053   0   Good LedOrFeeOff?
22339024 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.15     1.38       9.46    20.08     6.54  -4.5934   0   Good LedOrFeeOff?
22339024 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.26     1.14      10.25    81.46     6.74  -4.2204   0   Good LedOrFeeOff?
22339024 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.53     1.23       9.31     7.43     5.75  -4.7546   0   Good LedOrFeeOff?
22339024 PN176_r12c01_Dep05Ch16_PP06E/TT00  1342.92   434.10    1253.82  2655.07  1063.60   0.8084   3   Ped Prms LedOrFeeOff?
22339024 PN177_r12c02_Dep05Ch17_PP06E/TT02  3452.72  1110.21    2853.89  9234.18  2601.22   0.8939   3   Ped Prms LedOrFeeOff?
22339024 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.38     1.09       9.87     4.57     5.82  -4.4759   0   Good LedOrFeeOff?
22339024 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.16     1.37       9.23   144.54     6.56  -4.7044   0   Good LedOrFeeOff?
22339024 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.65     0.99       8.02     5.40     3.65  -5.7767   0   Good LedOrFeeOff?
22339024 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.20     1.23      10.06    47.95     6.80  -4.2940   0   Good LedOrFeeOff?
22339024 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.00     1.13       9.36    23.00     6.98  -4.5974   0   Good LedOrFeeOff?
22339024 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.05     1.30       9.35    24.68     6.34  -4.6678   0   Good LedOrFeeOff?
22339024 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.19     1.29       9.69     8.02     6.12  -4.5286   0   Good LedOrFeeOff?
22339024 PN185_r12c10_Dep05Ch25_PP06E/TT18   102.64     1.30       9.33     7.54     5.78  -4.7375   0   Good LedOrFeeOff?
22339024 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.66     1.06       8.56    30.70     4.77  -5.2820   0   Good LedOrFeeOff?
22339024 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.93     1.07       9.05    17.20     5.83  -4.8808   0   Good LedOrFeeOff?
22339024 PN188_r12c13_Dep05Ch28_PP06E/TT24    62.87     1.12       8.60     4.41     4.45  -5.2987   0   Good LedOrFeeOff?
22339024 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.54     1.13       8.39     4.51     4.19  -5.4573   0   Good LedOrFeeOff?
22339024 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.63     1.29       9.55    55.95     5.95  -4.6152   0   Good LedOrFeeOff?
22339024 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.11     1.04       8.66    17.23     5.66  -5.1219   0   Good LedOrFeeOff?
22339024 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.33     1.00       9.70    29.69     6.50  -4.4846   0   Good LedOrFeeOff?
22339024 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.43     1.40      13.31     7.59     9.55  -3.0390   0   Good LedOrFeeOff?
22339024 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.38     1.30      11.07    31.12     8.82  -3.7214   0   Good LedOrFeeOff?
22339024 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.81     0.97       9.70    10.77     6.22  -4.5121   0   Good LedOrFeeOff?
22339024 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.49     0.41       7.00     0.85     0.00  -7.1429   1   Ped LedOrFeeOff?
22339024 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.55     1.11      10.24    30.97     6.61  -4.2357   0   Good LedOrFeeOff?
22339024 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.04     1.07       8.75    43.99     4.88  -5.1571   0   Good LedOrFeeOff?
22339024 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.28     0.97       8.89     8.91     5.59  -4.9980   0   Good LedOrFeeOff?
22339024 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.45     1.05       9.11    39.44     6.18  -4.8087   0   Good LedOrFeeOff?
22339024 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.29     0.90       7.91     6.26     4.12  -5.8007   0   Good LedOrFeeOff?
22339024 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.33     0.98       9.27    10.13     5.36  -4.8147   0   Good LedOrFeeOff?
22339024 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.84     0.96       8.79    27.56     5.16  -5.0993   0   Good LedOrFeeOff?
22339024 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.70     1.21      10.88    12.53     7.78  -3.8801   0   Good LedOrFeeOff?
22339024 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.61     1.36      10.17    31.43     8.20  -4.1095   0   Good LedOrFeeOff?
22339024 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.16     1.16      10.37    60.63     7.08  -4.1380   0   Good LedOrFeeOff?
22339024 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.46     0.99       9.87   105.83     6.43  -4.4153   0   Good LedOrFeeOff?
22339024 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.60     1.39      13.56    62.40    11.36  -2.8502   0   Good LedOrFeeOff?
22339024 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.62     1.70      13.30    82.72     9.97  -3.0090   0   Good LedOrFeeOff?
22339024 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.23     0.93       9.33    26.24     6.14  -4.6995   0   Good LedOrFeeOff?
22339024 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.95     1.21      10.18    29.36     6.90  -4.2356   0   Good LedOrFeeOff?
22339024 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.60     0.85       8.65     9.05     4.82  -5.2249   0   Good LedOrFeeOff?
22339024 PS021_r02c06_Dep00Ch21_PP12O/TT11    64.75     1.27      10.81    30.80     8.70  -3.8195   0   Good LedOrFeeOff?
22339024 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.56     1.98      12.52    19.85    10.16  -3.1822   0   Good LedOrFeeOff?
22339024 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.59     0.95       8.33     7.21     4.71  -5.4343   0   Good LedOrFeeOff?
22339024 PS024_r02c09_Dep00Ch24_PP12O/TT17    74.99     1.11       8.79    25.62     4.89  -5.1291   0   Good LedOrFeeOff?
22339024 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.63     1.35      10.00     7.05     6.42  -4.3579   0   Good LedOrFeeOff?
22339024 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.00     0.99       9.07    29.32     5.26  -4.9308   0   Good LedOrFeeOff?
22339024 PS027_r02c12_Dep00Ch27_PP12O/TT23    67.29     0.87       7.87     5.63     3.72  -5.8806   0   Good LedOrFeeOff?
22339024 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.33     1.02       9.00    18.56     6.73  -4.8074   0   Good LedOrFeeOff?
22339024 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.17     1.02       8.79    16.41     5.53  -5.0601   0   Good LedOrFeeOff?
22339024 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.11     1.20      10.42    41.27     8.17  -4.0139   0   Good LedOrFeeOff?
22339024 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.57     1.16      11.05     6.47     7.79  -3.8213   0   Good LedOrFeeOff?
22339024 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.10     0.84       7.47     4.60     2.53  -6.3504   0   Good LedOrFeeOff?
22339024 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.22     0.82       8.24     6.31     4.32  -5.5470   0   Good LedOrFeeOff?
22339024 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.69     0.78       7.88    10.69     3.39  -5.9189   0   Good LedOrFeeOff?
22339024 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.97     0.86       9.03    52.49     5.26  -4.9521   0   Good LedOrFeeOff?
22339024 PS036_r03c05_Dep01Ch04_PP11E/TT08    76.71     0.73       7.50     4.89     2.60  -6.3203   0   Good LedOrFeeOff?
22339024 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.51     0.88       7.85     4.42     3.34  -5.9479   0   Good LedOrFeeOff?
22339024 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.52     0.73       7.71     5.66     3.07  -6.0898   0   Good LedOrFeeOff?
22339024 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.31     0.73       8.00     6.08     4.06  -5.7422   0   Good LedOrFeeOff?
22339024 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.85     0.78       7.81     7.12     3.26  -5.9859   0   Good LedOrFeeOff?
22339024 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.49     0.71       7.82     7.04     3.83  -5.9010   0   Good LedOrFeeOff?
22339024 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.31     0.82       8.02     6.35     3.63  -5.7843   0   Good LedOrFeeOff?
22339024 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.00     0.74       7.53     4.97     3.29  -6.2048   0   Good LedOrFeeOff?
22339024 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.07     0.79       7.49     4.90     2.57  -6.3357   0   Good LedOrFeeOff?
22339024 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.19     0.78       7.87     6.59     3.85  -5.8655   0   Good LedOrFeeOff?
22339024 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.25     0.93       8.02     5.16     3.63  -5.7837   0   Good LedOrFeeOff?
22339024 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.38     0.75       8.16     6.73     3.85  -5.6571   0   Good LedOrFeeOff?
22339024 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.74     0.94       8.02     5.24     3.64  -5.7784   0   Good LedOrFeeOff?
22339024 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.90     1.25       9.72    58.78     6.15  -4.5096   0   Good LedOrFeeOff?
22339024 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.80     0.98       7.74     5.44     3.14  -6.0534   0   Good LedOrFeeOff?
22339024 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.21     0.93       8.01     6.97     4.33  -5.7039   0   Good LedOrFeeOff?
