run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.07     1.44      11.99    14.54     8.60  -3.4525   0   Good 
22327014 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.47     1.50      10.24     7.81     6.61  -4.2368   0   Good 
22327014 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.48     0.94       8.27     5.97     4.02  -5.5575   0   Good 
22327014 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.18     1.68      11.57    16.89     8.70  -3.5694   0   Good 
22327014 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.09     1.57      11.82    95.66     8.90  -3.4781   0   Good 
22327014 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.64     1.24      10.56    13.55     7.59  -4.0161   0   Good 
22327014 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.91     1.11       9.01    21.41     5.67  -4.9200   0   Good 
22327014 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.79     1.13       8.98    22.50     5.57  -4.9472   0   Good 
22327014 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.32     1.08       8.68    29.49     5.07  -5.1742   0   Good 
22327014 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.43     1.28      10.41    31.49     7.69  -4.0628   0   Good 
22327014 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.52     1.14       9.36    20.84     6.89  -4.6074   0   Good 
22327014 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.41     1.16       9.24    31.57     5.50  -4.8159   0   Good 
22327014 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.25     1.03       8.56    21.60     5.12  -5.2455   0   Good 
22327014 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.73     1.25       9.99    35.08     6.81  -4.3230   0   Good 
22327014 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.96     1.08       8.72    21.92     5.18  -5.1424   0   Good 
22327014 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.55     1.64      12.17    44.05     9.29  -3.3451   0   Good 
22327014 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.60     1.36       9.34    23.37     5.94  -4.7157   0   Good 
22327014 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00     4.57     0.00  -7.1429   3   Ped Prms 
22327014 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.06     1.05       8.97     8.26     5.27  -4.9873   0   Good 
22327014 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.91     0.97       9.45    24.90     6.79  -4.5699   0   Good 
22327014 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.37     1.42       9.90    28.28     6.65  -4.3790   0   Good 
22327014 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.39     1.30       9.84    68.25     6.53  -4.4154   0   Good 
22327014 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.92     1.01       8.41    20.13     4.66  -5.3880   0   Good 
22327014 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.14     1.50      10.00   125.78     6.52  -4.3468   0   Good 
22327014 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.13     1.18       9.11    52.35     5.50  -4.8867   0   Good 
22327014 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.30     1.61       9.99    21.38     7.32  -4.2699   0   Good 
22327014 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.30     1.25       9.53    47.21     6.93  -4.5202   0   Good 
22327014 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.34     1.11       9.04    74.68     5.32  -4.9420   0   Good 
22327014 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.22     1.13       9.50    30.40     6.13  -4.6169   0   Good 
22327014 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.87     1.64      10.15    25.71     6.53  -4.2832   0   Good 
22327014 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.67     1.35      10.62    91.01     7.13  -4.0379   0   Good 
22327014 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.29     1.62      12.94    43.66    10.99  -3.0146   0   Good 
22327014 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.71     1.09       9.15    37.69     5.62  -4.8486   0   Good 
22327014 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.52     1.17       9.16    35.81     6.31  -4.7675   0   Good 
22327014 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.30     1.23       8.99    22.24     5.84  -4.9119   0   Good 
22327014 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.49     1.35      10.18    36.04     7.24  -4.2013   0   Good 
22327014 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.59     1.42      10.65    39.17     7.65  -3.9777   0   Good 
22327014 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.46     1.41      10.20    28.77     8.37  -4.0815   0   Good 
22327014 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.54     1.05       9.19    40.73     5.44  -4.8507   0   Good 
22327014 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.01     1.01       8.21     5.56     4.22  -5.5738   0   Good 
22327014 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.71     1.13       9.62     6.80     6.08  -4.5649   0   Good 
22327014 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.31     1.07       8.03     4.82     3.91  -5.7404   0   Good 
22327014 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.82     1.08       8.56    19.91     5.36  -5.2126   0   Good 
22327014 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.90     1.09       9.23    27.03     6.39  -4.7223   0   Good 
22327014 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.77     1.10       8.77    19.28     4.84  -5.1481   0   Good 
22327014 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.51     0.99       7.90     7.09     3.43  -5.8978   0   Good 
22327014 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.25     1.06       8.29     5.01     4.05  -5.5400   0   Good 
22327014 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.36     1.96      15.60    44.60    12.70  -2.3905   0   Good 
22327014 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.95     1.20      10.05    11.28     6.62  -4.3149   0   Good 
22327014 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.70     1.00       8.20     6.28     4.66  -5.5261   0   Good 
22327014 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.85     1.27       9.11    28.98     6.24  -4.8056   0   Good 
22327014 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.37     1.16       8.83    25.20     5.99  -4.9865   0   Good 
22327014 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.70     1.23       8.90    26.53     5.49  -5.0014   0   Good 
22327014 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.38     1.34       9.08    17.29     5.94  -4.8501   0   Good 
22327014 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.84     1.08       8.46     4.82     4.28  -5.4057   0   Good 
22327014 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.66     1.10       8.95    21.06     5.78  -4.9411   0   Good 
22327014 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.08     1.24       9.65    33.09     6.24  -4.5335   0   Good 
22327014 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.88     1.42       9.56    29.22     5.90  -4.6111   0   Good 
22327014 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.80     0.94       8.34     5.19     4.12  -5.5003   0   Good 
22327014 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.29     1.11       8.58    24.20     4.79  -5.2715   0   Good 
22327014 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.23     1.02       8.96    10.81     5.47  -4.9718   0   Good 
22327014 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.34     1.46      10.53    31.77     7.15  -4.0689   0   Good 
22327014 PN128_r09c01_Dep04Ch00_PP05O/TT01   176.16     1.79      13.14    10.54    10.36  -3.0164   0   Good 
22327014 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.25     2.72      15.52    71.03    13.32  -2.3640   2   Prms 
22327014 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.98     1.35       9.19     8.01     5.91  -4.7957   1   Ped 
22327014 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.93     1.56      11.95    13.40     8.66  -3.4587   1   Ped 
22327014 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.08     1.13       9.55    25.80     5.85  -4.6250   0   Good 
22327014 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.01     1.29      10.00    27.12     7.14  -4.2843   0   Good 
22327014 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.74     1.32      10.85    27.35     7.65  -3.9046   0   Good 
22327014 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.22     1.86      13.46    44.12    11.61  -2.8516   0   Good 
22327014 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.14     1.29      10.71    35.99     8.01  -3.9188   0   Good 
22327014 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.53     1.16       9.85    32.74     6.72  -4.3921   0   Good 
22327014 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.77     1.64      10.82    23.61     8.21  -3.8630   0   Good 
22327014 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.05     1.66      12.02    31.44     9.70  -3.3515   0   Good 
22327014 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.38     1.15       9.48    36.98     6.23  -4.6179   0   Good 
22327014 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.12     1.18       9.33    19.48     5.55  -4.7620   0   Good 
22327014 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.09     1.87      11.39     8.66     8.65  -3.6294   0   Good 
22327014 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.26     1.27      10.33    42.33     7.04  -4.1597   0   Good 
22327014 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.41     1.23       9.06    10.30     5.12  -4.9541   0   Good 
22327014 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.75     1.98      15.03    43.32    13.54  -2.4265   0   Good 
22327014 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.45     1.55      11.98    29.97     8.72  -3.4458   0   Good 
22327014 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.07     1.24      10.70    47.97     7.37  -3.9841   0   Good 
22327014 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.80     1.24       9.91    11.51     6.11  -4.4291   0   Good 
22327014 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.22     1.66      11.96    34.34     9.69  -3.3711   0   Good 
22327014 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.98     1.29      10.37    34.24     7.78  -4.0711   0   Good 
22327014 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.85     1.24       9.96     8.80     8.28  -4.1885   0   Good 
22327014 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.90     1.05       9.98    57.90     6.73  -4.3359   1   Ped 
22327014 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.01     1.16       9.82    30.59     6.71  -4.4102   0   Good 
22327014 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.44     1.24      10.90    10.52     7.85  -3.8687   0   Good 
22327014 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.21     1.51      10.88    62.95     8.06  -3.8532   0   Good 
22327014 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.55     1.37      10.70     8.56     7.64  -3.9574   0   Good 
22327014 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.85     1.33      10.20    74.44     7.50  -4.1657   0   Good 
22327014 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.05     1.45      10.24    64.29     6.93  -4.2066   0   Good 
22327014 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.18     1.52      10.50   129.79     7.29  -4.0680   0   Good 
22327014 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.34     2.86      14.21     9.56    10.13  -2.8066   2   Prms 
22327014 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.69     1.63      10.52    36.93     7.14  -4.0738   0   Good 
22327014 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.20     1.23      10.46    19.11     8.74  -3.9459   0   Good 
22327014 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.93     0.99       7.96     5.42     3.84  -5.7988   0   Good 
22327014 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.08     1.94      11.83    15.68     8.31  -3.5253   0   Good 
22327014 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.32     1.57      10.61    54.43     7.75  -3.9827   0   Good 
22327014 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.61     1.49      10.76    15.50     7.23  -3.9738   0   Good 
22327014 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.58     1.65      10.52    26.76     7.54  -4.0358   0   Good 
22327014 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.04     1.19       9.12    12.28     5.21  -4.9102   0   Good 
22327014 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.88     1.00       8.55     4.79     4.39  -5.3362   0   Good 
22327014 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.43     1.20       9.77    21.21     6.45  -4.4576   0   Good 
22327014 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.40     1.46      10.90    39.04     7.94  -3.8603   0   Good 
22327014 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.90     1.24       9.98    25.49     6.94  -4.3132   0   Good 
22327014 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.11     1.42      10.12     8.15     6.70  -4.2778   0   Good 
22327014 PN174_r11c15_Dep05Ch14_PP06O/TT29    84.04     1.29      10.19    29.99     7.26  -4.1939   0   Good 
22327014 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.54     1.29       9.47    26.19     6.23  -4.6234   0   Good 
22327014 PN176_r12c01_Dep05Ch16_PP06E/TT00  1745.33   565.46    1708.28  2128.88  1198.93   0.6726   3   Ped Prms 
22327014 PN177_r12c02_Dep05Ch17_PP06E/TT02  4023.58   253.81     362.20    38.46   530.46   1.3265   3   Ped Prms 
22327014 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.68     1.10       9.03     6.50     5.60  -4.9184   0   Good 
22327014 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.90     1.39       9.26    22.59     5.98  -4.7536   0   Good 
22327014 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.06     0.96       8.18     5.41     4.18  -5.6006   0   Good 
22327014 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.20     1.25      10.43    31.64     8.23  -4.0034   0   Good 
22327014 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.39     1.11       9.51    34.58     6.09  -4.6199   0   Good 
22327014 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.47     1.39      10.03    30.56     6.81  -4.3050   0   Good 
22327014 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.87     1.32       9.43   223.45     5.82  -4.6830   0   Good 
22327014 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.86     1.33       9.73    10.37     5.92  -4.5310   0   Good 
22327014 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.99     1.02       8.87    15.15     4.94  -5.0799   0   Good 
22327014 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.42     1.15       8.80     6.60     5.25  -5.0853   0   Good 
22327014 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.38     1.09       9.19     7.97     5.61  -4.8309   0   Good 
22327014 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.77     1.21       9.60    25.28     6.33  -4.5482   0   Good 
22327014 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.01     1.28       9.12    22.03     6.04  -4.8183   0   Good 
22327014 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.74     1.08       8.95    17.79     5.59  -4.9613   0   Good 
22327014 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.29     1.07       9.24    32.84     5.99  -4.7616   0   Good 
22327014 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.55     1.45      13.20    19.45     9.45  -3.0722   0   Good 
22327014 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.30     1.31      11.88   112.72     8.64  -3.4808   0   Good 
22327014 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.25     1.02       9.33    10.10     5.42  -4.7762   0   Good 
22327014 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.34     0.45       7.00     0.92     0.00  -7.1429   1   Ped 
22327014 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.82     1.20       9.21    54.68     5.67  -4.8115   0   Good 
22327014 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.52     1.13       9.16    22.84     6.23  -4.7757   0   Good 
22327014 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.54     0.94       9.09   132.36     5.42  -4.9028   0   Good 
22327014 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.09     1.04       8.36     5.36     4.14  -5.4869   0   Good 
22327014 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.24     0.98       8.59     4.82     4.45  -5.2999   0   Good 
22327014 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.02     1.06       9.31    47.76     5.62  -4.7691   0   Good 
22327014 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.66     0.99       8.67    14.95     5.08  -5.1822   0   Good 
22327014 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.82     1.32      10.27     6.83     6.34  -4.2513   0   Good 
22327014 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.21     1.29      10.44     9.33     7.45  -4.0763   0   Good 
22327014 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.77     1.28      11.39    11.41     8.34  -3.6586   0   Good 
22327014 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.94     1.03      10.52    33.91     7.77  -4.0139   0   Good 
22327014 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.69     1.50      14.94    57.89    13.75  -2.4263   0   Good 
22327014 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.35     1.82      12.92     8.95     9.71  -3.1181   0   Good 
22327014 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.74     1.09      10.05    10.79     6.20  -4.3577   0   Good 
22327014 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.02     1.31       9.90    29.44     6.56  -4.3863   0   Good 
22327014 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.41     0.93       9.09     8.83     5.76  -4.8694   0   Good 
22327014 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.18     1.29      11.75    38.96     8.98  -3.4908   0   Good 
22327014 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.82     1.98      12.88   160.55     9.71  -3.1284   0   Good 
22327014 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.83     0.94       9.48     9.89     5.57  -4.6859   0   Good 
22327014 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.96     1.09       8.67   204.26     5.30  -5.1524   0   Good 
22327014 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.54     1.39      10.01    25.76     7.13  -4.2831   0   Good 
22327014 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.83     0.95      10.21    45.22     7.25  -4.1887   0   Good 
22327014 PS027_r02c12_Dep00Ch27_PP12O/TT23    66.25     0.84       8.15     5.93     4.18  -5.6216   0   Good 
22327014 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.66     1.08      10.08    33.82     6.78  -4.2886   0   Good 
22327014 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.90     1.14      10.46    64.31     7.41  -4.0722   0   Good 
22327014 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.42     1.19      10.06    29.34     7.11  -4.2629   0   Good 
22327014 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.18     1.30      11.15    57.40     8.33  -3.7392   0   Good 
22327014 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.66     0.80       7.85     6.64     3.82  -5.8808   0   Good 
22327014 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.40     0.93       8.90    28.05     5.81  -4.9630   0   Good 
22327014 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.36     0.80       8.41    22.88     5.00  -5.3492   0   Good 
22327014 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.58     0.93       8.27     6.06     4.38  -5.5147   0   Good 
22327014 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.01     0.79       7.28     2.45     1.96  -6.5989   0   Good 
22327014 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.38     0.88       8.08     5.86     3.73  -5.7286   0   Good 
22327014 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.36     0.73       7.68     6.52     3.59  -6.0438   0   Good 
22327014 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.24     0.75       7.65     8.75     3.41  -6.0930   0   Good 
22327014 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.67     0.81       7.64    38.82     2.92  -6.1657   0   Good 
22327014 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.56     0.79       7.34    66.23     2.17  -6.5128   0   Good 
22327014 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.24     0.87       8.28     7.38     4.67  -5.4734   0   Good 
22327014 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.38     0.74       7.46     4.54     2.50  -6.3645   0   Good 
22327014 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.58     0.79       7.72     5.40     3.09  -6.0755   0   Good 
22327014 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.45     0.84       8.44    23.36     5.17  -5.3107   0   Good 
22327014 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.18     0.91       8.48    23.67     5.52  -5.2424   0   Good 
22327014 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.77     0.76       7.50     4.90     2.60  -6.3203   0   Good 
22327014 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.84     0.95       8.89    32.63     5.26  -5.0326   0   Good 
22327014 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.56     1.31      10.18    53.00     6.80  -4.2424   0   Good 
22327014 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.27     0.91       8.45    22.35     4.82  -5.3502   0   Good 
22327014 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.06     0.94       7.88     5.58     3.40  -5.9129   0   Good 
22327014 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.84     0.96       8.50    25.09     5.30  -5.2589   0   Good 
22327014 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.00     0.97       7.30     2.22     2.02  -6.5745   0   Good 
22327014 PS054_r04c07_Dep01Ch22_PP11O/TT13    74.95     0.85       7.50     4.72     2.59  -6.3255   0   Good 
22327014 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.62     0.97       9.35    26.19     6.71  -4.6304   0   Good 
22327014 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.09     0.94       7.85     4.22     3.34  -5.9450   0   Good 
22327014 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.24     0.98       8.53    45.60     4.57  -5.3229   0   Good 
22327014 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.28     1.18       8.60    23.37     4.87  -5.2459   0   Good 
