run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.07     0.66   10480.78     5.26   164.56   0.0109   0   Good 
22323072 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.59     0.69    4947.33     2.73    89.37   0.0080   0   Good 
22323072 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.81     0.66    8606.06     3.74   134.04   0.0098   0   Good 
22323072 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.28     0.69    2797.11     2.11    66.77   0.0060   0   Good 
22323072 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.72     0.70    1258.75     1.41    44.85  -0.0041   0   Good 
22323072 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.17     0.67    1036.73     1.26    39.29  -0.0103   0   Good 
22323072 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.11     0.71    1893.38     1.63    53.19   0.0017   0   Good 
22323072 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.00     0.66   12297.36     5.84   181.57   0.0107   0   Good 
22323072 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.21     0.65    3217.60     2.48    78.62   0.0089   0   Good 
22323072 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.20     0.68    6593.65     5.67   152.93   0.0156   0   Good 
22323072 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.74     0.65    5315.65     3.84   110.40   0.0114   0   Good 
22323072 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.41     0.66    1842.07     2.21    65.03   0.0082   0   Good 
22323072 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.71     0.68    8830.46     9.32   220.60   0.0193   0   Good 
22323072 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.06     0.67   10680.30     9.87   243.99   0.0182   0   Good 
22323072 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.65     0.68    7462.87     6.60   182.47   0.0177   0   Good 
22323072 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.01     0.66     326.70     0.70    22.35  -0.0846   0   Good 
22323072 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.62     0.66    1935.52     2.20    68.13   0.0094   0   Good 
22323072 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.60     0.66    1132.75     1.54    45.67  -0.0038   0   Good 
22323072 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.21     0.65    1080.62     1.46    45.40  -0.0043   0   Good 
22323072 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.57     0.63    9936.66     7.68   209.98   0.0161   0   Good 
22323072 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.47     0.65    9075.24     5.90   180.49   0.0144   0   Good 
22323072 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.97     0.66    5600.27     4.08   123.68   0.0132   0   Good 
22323072 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.61     0.65    8226.36     3.40   122.54   0.0088   0   Good 
22323072 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.04     0.66    1937.63     1.92    60.19   0.0053   0   Good 
22323072 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.93     0.67    1832.22     1.84    57.06   0.0039   0   Good 
22323072 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.36     0.68     970.95     1.21    38.02  -0.0123   0   Good 
22323072 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.36     0.69    2203.41     2.05    62.15   0.0055   0   Good 
22323072 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.36     0.64   10948.07     5.38   187.11   0.0125   0   Good 
22323072 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.41     0.63    4196.11     2.73    89.53   0.0094   0   Good 
22323072 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.04     0.66    6554.62     3.13   109.96   0.0091   0   Good 
22323072 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.00     0.67   11953.83     4.31   160.90   0.0093   0   Good 
22323072 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.86     0.65    1427.48     1.47    46.71  -0.0023   0   Good 
22323072 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.86     0.67    1244.32     1.41    45.59  -0.0035   0   Good 
22323072 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.44     0.68    2335.98     2.03    64.06   0.0060   0   Good 
22323072 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.75     0.70    2355.56     1.96    61.98   0.0051   0   Good 
22323072 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.98     0.67     781.68     1.11    34.86  -0.0194   0   Good 
22323072 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.72     0.67    2155.07     1.94    61.80   0.0055   0   Good 
22323072 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.42     0.64    2760.71     2.39    72.37   0.0081   0   Good 
22323072 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.56     0.66     382.94     0.73    23.00  -0.0705   0   Good 
22323072 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.57     0.67     142.81     0.45    14.20  -0.2507   0   Good 
22323072 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.31     0.63      94.52     0.36    11.31  -0.4093   4   Led 
22323072 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.66     0.66     288.37     0.62    19.51  -0.1057   0   Good 
22323072 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.54     0.59     947.20     0.99    31.27  -0.0198   0   Good 
22323072 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.54     0.64    1849.87     1.48    44.58  -0.0029   0   Good 
22323072 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.36     0.65     443.06     0.77    24.15  -0.0583   0   Good 
22323072 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.20     0.64     240.95     0.55    17.30  -0.1357   0   Good 
22323072 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.52     0.65    1527.55     1.63    49.73  -0.0002   0   Good 
22323072 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.56     0.66    2758.67     2.52    75.55   0.0093   0   Good 
22323072 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.24     0.72     465.80     0.83    25.10  -0.0535   0   Good 
22323072 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.56     0.67     171.41     0.46    14.49  -0.2072   0   Good 
22323072 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.69     0.68     135.72     0.42    13.13  -0.2717   0   Good 
22323072 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.95     0.67     169.81     0.45    14.24  -0.2106   0   Good 
22323072 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.76     0.64    2006.62     1.78    53.57   0.0018   0   Good 
22323072 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.57     0.66    4036.24     2.52    81.07   0.0077   0   Good 
22323072 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.16     0.67     594.87     0.91    28.99  -0.0353   0   Good 
22323072 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.53     1.27      11.26    34.01     9.13  -3.6287   0   Good 
22323072 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.34     1.85      13.38    34.61    11.28  -2.8947   0   Good 
22323072 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.87     1.35      11.98    20.08     8.44  -3.4695   0   Good 
22323072 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.54     1.15       8.79     6.98     5.29  -5.0841   0   Good 
22323072 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.26     1.09       8.98    23.99     5.11  -5.0009   0   Good 
22323072 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.84     1.12       9.03    22.54     5.17  -4.9674   0   Good 
22323072 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.38     1.14       8.78    19.54     5.31  -5.0901   0   Good 
22323072 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.19     1.12       9.34    11.51     6.36  -4.6701   0   Good 
22323072 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.96     1.20       9.09    23.77     5.90  -4.8537   0   Good 
22323072 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.06     1.06       8.26     6.13     4.52  -5.5070   0   Good 
22323072 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.02     1.11       9.20    24.44     6.19  -4.7630   0   Good 
22323072 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.64     1.05       8.80    23.22     4.89  -5.1249   0   Good 
22323072 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.73     0.92       7.54     5.04     3.06  -6.2294   0   Good 
22323072 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.97     1.18       8.77    41.85     5.06  -5.1259   0   Good 
22323072 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.31     0.91       8.64    32.88     4.93  -5.2148   0   Good 
22323072 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.46     1.07       7.89     5.16     3.71  -5.8684   0   Good 
22323072 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.90     1.18       9.18    39.59     5.45  -4.8523   0   Good 
22323072 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.51     1.72      13.03    34.78    10.54  -3.0289   0   Good 
22323072 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.40     1.15       8.80    29.64     5.11  -5.1029   0   Good 
22323072 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.04     1.22       8.44    94.74     4.47  -5.3933   0   Good 
22323072 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.97     1.41      11.51    74.08     7.89  -3.6578   0   Good 
22323072 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.55     1.32       9.84    36.29     6.53  -4.4154   1   Ped 
22323072 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.77     1.18       9.25    64.82     5.59  -4.8027   0   Good 
22323072 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.26     1.20       9.12    20.48     6.19  -4.8048   0   Good 
22323072 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.04     1.29       8.42    52.78     4.41  -5.4122   0   Good 
22323072 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.69     1.09       9.05    26.92     6.11  -4.8475   0   Good 
22323072 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.07     1.00       8.87    21.22     4.97  -5.0790   0   Good 
22323072 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.22     1.05       8.33     5.21     4.10  -5.5134   0   Good 
22323072 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.89     0.87       7.61     4.18     2.86  -6.1962   0   Good 
22323072 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.98     1.19       8.62    54.95     4.81  -5.2438   0   Good 
22323072 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.68     0.97       8.01     5.49     3.94  -5.7491   0   Good 
22323072 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.40     1.30      10.18    30.36     6.81  -4.2430   0   Good 
22323072 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.36     1.20       9.70    30.51     6.68  -4.4666   0   Good 
22323072 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.31     2.26      13.41    77.18    10.51  -2.9444   2   Prms 
22323072 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.79     4.57      26.29    66.81    25.66  -0.9259   2   Prms 
22323072 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.55     1.00       8.30     7.09     4.89  -5.4327   0   Good 
22323072 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.90     1.06       8.17     5.94     4.43  -5.5798   0   Good 
22323072 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.92     1.46      10.41   135.12     7.19  -4.1135   0   Good 
22323072 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.69     1.03       8.67    24.41     5.02  -5.1897   0   Good 
22323072 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.16     0.97       8.59   128.95     4.72  -5.2684   0   Good 
22323072 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.44     1.10       8.78    33.46     5.09  -5.1167   0   Good 
22323072 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.11     1.42      10.90     8.38     8.50  -3.8075   0   Good 
22323072 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.39     0.98       7.98     4.83     3.88  -5.7772   0   Good 
22323072 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.15     1.12       8.93    13.54     5.52  -4.9830   0   Good 
22323072 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.42     1.20       9.22     7.26     5.26  -4.8549   0   Good 
22323072 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.66     1.10       9.23    24.16     5.46  -4.8273   0   Good 
22323072 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.81     1.04       8.51     4.73     4.34  -5.3669   0   Good 
22323072 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.79     1.06      10.16    29.17     7.64  -4.1697   0   Good 
22323072 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.98     1.61      11.91    60.73     9.38  -3.4111   0   Good 
22323072 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.61     1.60      12.37    14.53     9.45  -3.2768   0   Good 
22323072 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.83     1.33      10.91    36.57     8.04  -3.8475   0   Good 
22323072 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.32     1.18       9.48    79.72     5.85  -4.6583   0   Good 
22323072 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.11     1.18       9.14    26.70     5.75  -4.8422   0   Good 
22323072 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.92     1.15       9.37    25.51     6.06  -4.6913   0   Good 
22323072 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.13     1.23      10.03    31.97     6.75  -4.3132   0   Good 
22323072 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.54     0.96       8.81    34.19     5.12  -5.0960   0   Good 
22323072 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.90     1.22       8.95    30.84     5.57  -4.9629   0   Good 
22323072 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.97     1.20       9.46     8.14     5.93  -4.6570   0   Good 
22323072 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.51     0.96       8.81    16.52     5.60  -5.0393   0   Good 
22323072 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.27     1.45       9.02    28.67     6.17  -4.8578   0   Good 
22323072 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.59     1.34       9.38    36.01     6.13  -4.6744   0   Good 
22323072 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.83     1.13       8.89    21.32     5.47  -5.0074   0   Good 
22323072 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.92     1.07       9.44   109.74     5.85  -4.6762   0   Good 
22323072 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.18     1.10       9.11    52.43     5.39  -4.8967   0   Good 
22323072 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.23     2.51      16.14    46.55    14.62  -2.1916   2   Prms 
22323072 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.24     1.58      13.05    23.75     8.84  -3.1531   0   Good 
22323072 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.69     1.55      10.80     9.55     7.79  -3.9074   0   Good 
22323072 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.78     1.50      10.69    32.32     7.93  -3.9356   0   Good 
22323072 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.36     0.98       8.60   106.32     4.71  -5.2643   0   Good 
22323072 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.35     1.59      11.68    32.14     8.78  -3.5280   0   Good 
22323072 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.03     1.74      12.79    26.12    10.35  -3.1005   0   Good 
22323072 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.87     1.29       9.36    36.20     6.20  -4.6821   0   Good 
22323072 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.74     1.20       9.04    38.51     5.49  -4.9248   0   Good 
22323072 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.05     1.13       9.39    94.98     5.79  -4.7084   0   Good 
22323072 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.25     1.01       8.86    30.40     5.39  -5.0372   0   Good 
22323072 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.95     1.20       9.66     5.09     5.65  -4.5906   0   Good 
22323072 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.47     1.20       9.47    27.17     6.13  -4.6299   0   Good 
22323072 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.58     1.09       9.03    27.48     5.70  -4.9058   0   Good 
22323072 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.77     1.03       9.43    16.28     6.49  -4.6148   0   Good 
22323072 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.50     1.17       9.44    87.17     5.83  -4.6797   0   Good 
22323072 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.28     1.15       8.68    20.48     4.72  -5.2167   0   Good 
22323072 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.30     1.71      12.83    21.75    10.10  -3.1100   0   Good 
22323072 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.22     1.34       9.70     6.22     6.14  -4.5231   0   Good 
22323072 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.09     0.00  -7.1429   3   Ped Prms 
22323072 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.81     1.03       8.20     4.46     3.91  -5.6231   0   Good 
22323072 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.62     1.01       8.60   181.57     4.67  -5.2733   0   Good 
22323072 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.33     1.28       9.75   241.88     6.88  -4.4209   0   Good 
22323072 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.53     1.37      10.25    36.68     7.27  -4.1703   0   Good 
22323072 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.38     1.04       9.00    15.68     5.10  -4.9890   0   Good 
22323072 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.83     1.60       9.50     6.80     5.98  -4.6338   0   Good 
22323072 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.64     1.22       9.36    43.12     5.70  -4.7317   0   Good 
22323072 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.19     1.64       9.75    92.04     6.23  -4.4886   0   Good 
22323072 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.06     1.37      10.35    31.46     7.53  -4.1049   0   Good 
22323072 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.68     1.11       9.36     7.09     5.41  -4.7618   0   Good 
22323072 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.68     1.11       9.09    38.49     5.63  -4.8804   0   Good 
22323072 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.37     1.60      10.98    34.15     8.54  -3.7766   0   Good 
22323072 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.60     1.45      10.33     8.15     7.74  -4.0893   0   Good 
22323072 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.86     1.65      11.78    30.11     9.30  -3.4537   0   Good 
22323072 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.02     1.09       8.84    67.70     5.13  -5.0767   0   Good 
22323072 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.80     1.21       9.41    22.58     5.66  -4.7144   0   Good 
22323072 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.73     1.24       9.52    28.20     6.48  -4.5716   0   Good 
22323072 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.02     1.42       9.46    13.13     6.88  -4.5602   0   Good 
22323072 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.02     1.41       9.72     9.64     6.20  -4.5048   0   Good 
22323072 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.51     1.41      10.15    36.28     6.56  -4.2785   0   Good 
22323072 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.72     1.04       9.33    86.92     5.72  -4.7448   0   Good 
22323072 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.40     1.07       8.96    17.25     5.45  -4.9732   0   Good 
22323072 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.68     1.16       9.14    27.77     5.64  -4.8526   0   Good 
22323072 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.94     0.98       7.83     5.40     3.65  -5.9173   0   Good 
22323072 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.96     1.09       8.60    14.67     4.81  -5.2531   0   Good 
22323072 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.80     1.06       9.37    26.35     6.19  -4.6750   0   Good 
22323072 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.79     1.07       8.13     4.79     3.81  -5.6828   0   Good 
22323072 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.92     1.05       8.75    19.18     5.59  -5.0755   0   Good 
22323072 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.24     1.10       8.92     8.02     5.22  -5.0222   0   Good 
22323072 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.80     2.18      16.71    27.23    13.11  -2.2075   2   Prms 
22323072 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.30     1.16       9.77    37.11     6.45  -4.4576   0   Good 
22323072 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.41     1.13       8.59    19.23     5.35  -5.1970   0   Good 
22323072 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.08     1.16       8.82    15.22     4.88  -5.1155   0   Good 
22323072 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.82     1.28       9.07     7.30     5.43  -4.9165   0   Good 
22323072 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.63     1.27       9.03    20.99     5.78  -4.8978   0   Good 
22323072 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.21     1.43       9.04    23.62     5.65  -4.9072   0   Good 
22323072 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.39     1.21       8.32     4.81     4.09  -5.5184   0   Good 
22323072 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.06     1.19       8.06     4.67     3.71  -5.7417   0   Good 
22323072 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.07     1.28       9.01    28.70     5.21  -4.9727   0   Good 
22323072 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.28     1.50       9.72    19.75     7.25  -4.3993   0   Good 
22323072 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.11     0.92       8.50    27.40     4.84  -5.3130   0   Good 
22323072 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.55     1.08       9.69    30.98     6.65  -4.4749   0   Good 
22323072 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.07     1.05       9.09    26.92     5.72  -4.8718   0   Good 
22323072 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.85     1.51      11.19    91.15     8.11  -3.7438   0   Good 
22323072 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.44     1.85      13.46    30.25    11.21  -2.8817   0   Good 
22323072 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.37     2.76      17.95    13.55    16.80  -1.8497   2   Prms 
22323072 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.85     1.52      10.93    51.27     7.66  -3.8749   1   Ped 
