run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.40     2.46      13.33   112.83    10.44  -2.9674   2   Prms 
23067050 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.52     2.49      13.47    39.34    11.25  -2.8764   2   Prms 
23067050 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.69     2.57      15.01    14.55    12.54  -2.4955   2   Prms 
23067050 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.76     2.30      12.76   100.43     9.87  -3.1452   2   Prms 
23067050 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.78     2.94      16.67    41.70    13.48  -2.1904   2   Prms 
23067050 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.75     2.29      13.23    35.03    10.32  -2.9981   2   Prms 
23067050 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.23     2.47      13.66     9.40     9.82  -2.9415   2   Prms 
23067050 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.89     2.49      14.80    40.00    12.25  -2.5502   2   Prms 
23067050 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.50     2.88      15.22    28.16    11.75  -2.5128   2   Prms 
23067050 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.62     7.08      40.44   269.85    34.60  -0.3808   2   Prms 
23067050 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.15     3.80      20.50    24.90    17.25  -1.5974   2   Prms 
23067050 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.90     2.66      13.55    52.38    11.22  -2.8627   2   Prms 
23067050 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.14     2.85      15.21    22.85    12.02  -2.4964   2   Prms 
23067050 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.55     3.11      17.64     9.67    13.48  -2.0702   2   Prms 
23067050 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.36     3.39      18.94    22.77    15.22  -1.8359   2   Prms 
23067050 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.85     3.00      17.76    22.00    14.48  -2.0000   2   Prms 
23067050 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.16     2.55      14.19    64.12    11.33  -2.7251   2   Prms 
23067050 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.02     2.57      15.16    12.63    11.83  -2.5169   2   Prms 
23067050 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.44     3.30      20.02    15.27    16.12  -1.6922   2   Prms 
23067050 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.08     3.03      17.14    16.63    14.16  -2.0915   2   Prms 
23067050 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.83     2.34      13.46    35.49    10.07  -2.9655   2   Prms 
23067050 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.07     2.84      15.20    17.35    11.89  -2.5083   2   Prms 
23067050 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.79     2.88      15.80    14.81    11.87  -2.4143   2   Prms 
23067050 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.76     3.24      17.87    23.27    15.20  -1.9472   2   Prms 
23067050 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.02     5.39      30.27    28.08    25.20  -0.8194   2   Prms 
23067050 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.47     7.20      40.43   160.93    34.31  -0.3881   2   Prms 
23067050 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.66     4.05      21.56    17.62    17.52  -1.5062   2   Prms 
23067050 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.17     4.65      24.27    29.16    19.20  -1.2690   2   Prms 
23067050 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.08     3.05      16.73    20.05    13.51  -2.1808   2   Prms 
23067050 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.09     3.18      17.99    96.34    15.18  -1.9350   2   Prms 
23067050 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.87     4.76      26.32    11.23    21.12  -1.0972   2   Prms 
23067050 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.10     4.87      27.89   125.79    23.91  -0.9354   2   Prms 
23067050 PN136_r09c09_Dep04Ch08_PP05O/TT17   106.84     3.95      23.64    49.57    19.57  -1.2872   2   Prms 
23067050 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.04     3.17      17.69    39.94    14.58  -2.0021   2   Prms 
23067050 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.68     3.48      18.29    24.18    15.10  -1.9083   2   Prms 
23067050 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.16     4.46      24.27    18.52    21.16  -1.1884   2   Prms 
23067050 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.68     2.62      14.96    63.31    12.02  -2.5387   2   Prms 
23067050 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.09     3.06      16.48     8.21    12.87  -2.2531   2   Prms 
23067050 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.83     4.49      22.79    23.47    18.01  -1.4036   2   Prms 
23067050 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.36     4.62      22.83    43.36    18.64  -1.3733   2   Prms 
23067050 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.85     3.16      17.51    38.77    14.76  -2.0130   2   Prms 
23067050 PN145_r10c02_Dep04Ch17_PP05E/TT02    90.92     6.55      36.88   157.76    32.39  -0.4773   2   Prms 
23067050 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.56     5.17      27.07    52.73    23.20  -0.9900   2   Prms 
23067050 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.98     3.88      21.81    39.59    18.66  -1.4369   2   Prms 
23067050 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.10     3.97      20.12    17.45    15.86  -1.6964   2   Prms 
23067050 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.59     4.53      25.78    37.21    21.11  -1.1204   2   Prms 
23067050 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.73     3.81      19.72    41.28    16.03  -1.7224   2   Prms 
23067050 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.15     3.63      19.88    27.16    16.07  -1.7073   2   Prms 
23067050 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.57     3.07      16.33    64.47    13.48  -2.2358   2   Prms 
23067050 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.64     3.48      18.95    78.27    15.43  -1.8247   2   Prms 
23067050 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.21     2.96      16.41    29.49    13.14  -2.2464   2   Prms 
23067050 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.49     3.35      18.11   101.45    15.12  -1.9262   2   Prms 
23067050 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.89     2.80      15.27    31.55    12.14  -2.4802   2   Prms 
23067050 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.55     3.48      19.77    50.05    16.31  -1.7042   2   Prms 
23067050 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.65     3.20      17.21    23.96    13.51  -2.1200   2   Prms 
23067050 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.92     3.57      19.53    78.55    15.55  -1.7645   2   Prms 
23067050 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.04     4.44      22.52    31.18    18.10  -1.4166   2   Prms 
23067050 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.28     3.76      20.74   144.43    17.24  -1.5797   2   Prms 
23067050 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.42     3.60      19.94   275.57    16.65  -1.6728   2   Prms 
23067050 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.27     3.01      15.66    21.37    12.33  -2.4054   2   Prms 
23067050 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.89     3.69      19.41     5.77    15.41  -1.7820   2   Prms 
23067050 PN165_r11c06_Dep05Ch05_PP06O/TT11    75.47     3.77      21.94   100.33    17.48  -1.4824   2   Prms 
23067050 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.11     4.07      21.95   101.49    18.66  -1.4276   2   Prms 
23067050 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.85     4.33      22.50    26.64    18.08  -1.4189   2   Prms 
23067050 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.44     3.84      20.54    34.66    16.82  -1.6157   2   Prms 
23067050 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.71     2.53      14.56    49.52    11.94  -2.6130   2   Prms 
23067050 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.90     3.16      17.20    13.65    13.83  -2.1031   2   Prms 
23067050 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.89     3.44      17.81   331.47    14.97  -1.9671   2   Prms 
23067050 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.05     3.25      19.29    14.17    16.66  -1.7284   2   Prms 
23067050 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.35     3.01      17.58     9.37    13.08  -2.1005   2   Prms 
23067050 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.79     3.89      19.92    35.23    16.12  -1.7012   2   Prms 
23067050 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.95     3.27      17.73    50.66    14.57  -1.9986   2   Prms 
23067050 PN176_r12c01_Dep05Ch16_PP06E/TT00  1318.76   888.70    2433.51 10575.71  1824.01   0.7290   3   Ped Prms 
23067050 PN177_r12c02_Dep05Ch17_PP06E/TT02  4061.00   188.43     262.80     6.92   148.42   0.3745   3   Ped Prms 
23067050 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.19     3.59      18.33    99.81    15.46  -1.8838   2   Prms 
23067050 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.42     3.76      20.24    47.82    16.08  -1.6762   2   Prms 
23067050 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.09     2.85      15.64    14.22    12.23  -2.4151   2   Prms 
23067050 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.15     4.59      25.63    40.77    22.63  -1.0678   2   Prms 
23067050 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.79     3.01      16.27    69.78    13.55  -2.2404   2   Prms 
23067050 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.36     3.79      19.66    44.46    16.41  -1.7086   2   Prms 
23067050 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.60     3.08      17.26    13.27    12.99  -2.1447   2   Prms 
23067050 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.64     3.42      18.42    33.74    15.23  -1.8874   2   Prms 
23067050 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.99     2.89      16.19    92.00    13.24  -2.2714   2   Prms 
23067050 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.63     3.00      17.58    56.71    14.84  -2.0002   2   Prms 
23067050 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.97     2.85      16.79    61.83    13.66  -2.1645   2   Prms 
23067050 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.09     2.80      16.02     8.21    11.75  -2.3884   2   Prms 
23067050 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.49     3.08      15.30   188.22    12.63  -2.4417   2   Prms 
23067050 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.73     2.91      16.82    12.52    13.91  -2.1464   2   Prms 
23067050 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.99     2.22      12.31    41.45    10.04  -3.2474   2   Prms 
23067050 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.49     4.79      28.65    85.36    24.27  -0.8980   2   Prms 
23067050 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.56     2.83      14.94    60.76    12.62  -2.5017   2   Prms 
23067050 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.07     2.50      14.75    46.91    11.74  -2.5930   2   Prms 
23067050 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.68     0.45       7.00    18.61     0.00  -7.1429   1   Ped 
23067050 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.07     3.67      20.42    66.14    17.82  -1.5763   2   Prms 
23067050 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.35     2.85      16.28    86.32    13.30  -2.2544   2   Prms 
23067050 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.76     3.29      17.17    13.04    14.65  -2.0586   2   Prms 
23067050 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.58     2.64      14.30    41.09    11.54  -2.6885   2   Prms 
23067050 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.22     2.56      14.34    10.70    11.47  -2.6866   2   Prms 
23067050 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.62     2.80      14.81    34.14    11.60  -2.5927   2   Prms 
23067050 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.82     2.55      15.27    40.45    12.91  -2.4287   2   Prms 
23067050 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.88     3.36      18.80   154.67    15.37  -1.8415   2   Prms 
23067050 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.30     3.42      19.30    18.53    14.98  -1.8147   2   Prms 
23067050 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.59     2.77      16.47    16.27    12.67  -2.2669   2   Prms 
23067050 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.86     2.68      15.56    11.94    13.43  -2.3501   2   Prms 
23067050 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.19     6.03      32.83    26.89    28.69  -0.6490   2   Prms 
23067050 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.00     4.30      25.10    49.72    21.26  -1.1451   2   Prms 
23067050 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.92     3.51      20.15    24.95    16.20  -1.6775   2   Prms 
23067050 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.94     2.89      16.20    13.03    12.15  -2.3360   2   Prms 
23067050 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.82     2.99      16.05    15.29    12.44  -2.3396   2   Prms 
23067050 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.00     3.77      23.56    55.08    20.75  -1.2414   2   Prms 
23067050 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.25     4.15      23.84    20.26    20.05  -1.2561   2   Prms 
23067050 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.75     3.36      18.42    82.90    15.42  -1.8778   2   Prms 
23067050 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.28     2.44      14.23    33.72    12.62  -2.6265   2   Prms 
23067050 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.67     2.57      16.36   105.84    13.32  -2.2427   2   Prms 
23067050 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.78     3.10      17.44   104.21    14.66  -2.0264   2   Prms 
23067050 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.83     3.34      18.18    61.94    15.67  -1.8885   2   Prms 
23067050 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.04     2.92      16.41   133.76    13.07  -2.2505   2   Prms 
23067050 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.92     3.00      16.98    89.10    14.28  -2.1045   2   Prms 
23067050 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.66     3.55      20.82    15.44    17.78  -1.5479   2   Prms 
23067050 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.91     3.36      19.52    31.15    18.33  -1.6228   2   Prms 
23067050 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.39     1.92      11.67    39.46     8.49  -3.5582   0   Good 
23067050 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.05     2.78      14.26    46.78    12.08  -2.6595   2   Prms 
23067050 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.29     3.06      16.93    19.04    13.70  -2.1447   2   Prms 
23067050 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.43     2.63      14.11    10.05    11.35  -2.7382   2   Prms 
23067050 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.63     1.65      10.07    32.97     6.49  -4.3213   0   Good 
23067050 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.81     2.41      14.45    39.91    12.01  -2.6286   2   Prms 
23067050 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.91     2.43      14.09    10.75    10.45  -2.8072   2   Prms 
23067050 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.92     2.16      11.96    22.99     9.49  -3.3867   2   Prms 
23067050 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.72     1.82      10.97    25.42     7.61  -3.8658   0   Good 
23067050 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.27     2.24      11.93    31.42     9.65  -3.3822   2   Prms 
23067050 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.19     2.22      12.32    53.06     9.26  -3.3053   2   Prms 
23067050 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.84     2.16      12.64    36.61    10.52  -3.1229   2   Prms 
23067050 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.00     1.93      11.73    38.62     8.83  -3.5111   0   Good 
23067050 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.69     2.50      14.56    10.86    11.42  -2.6490   2   Prms 
23067050 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.90     2.38      13.98    10.41    11.32  -2.7662   2   Prms 
23067050 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.57     2.55      14.04    10.12    11.41  -2.7491   2   Prms 
23067050 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.67     2.49      14.60    52.24    11.45  -2.6397   2   Prms 
23067050 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.99     2.75      16.18    46.24    13.25  -2.2710   2   Prms 
23067050 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.62     2.62      13.93    86.12    11.17  -2.7869   2   Prms 
23067050 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.13     2.13      13.34     9.55    10.78  -2.9407   2   Prms 
23067050 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.25     2.55      13.92    21.15    10.50  -2.8377   2   Prms 
23067050 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.83     2.00      11.36    52.14     8.74  -3.6331   2   Prms 
23067050 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.90     2.17      12.70    30.54    10.27  -3.1290   2   Prms 
23067050 PS055_r04c08_Dep01Ch23_PP11O/TT15   104.45     3.26      17.61    15.29    14.04  -2.0426   2   Prms 
23067050 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.93     1.95      11.75    65.25     8.78  -3.5083   0   Good 
23067050 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.84     2.05      12.09     8.86     9.45  -3.3534   2   Prms 
23067050 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.08     2.17      12.64    12.68     9.13  -3.2346   2   Prms 
23067050 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.54     2.46      15.07    54.66    12.78  -2.4699   2   Prms 
23067050 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.45     2.30      13.46    16.83    10.60  -2.9277   2   Prms 
23067050 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.59     2.49      14.80    39.77    11.57  -2.5974   2   Prms 
23067050 PS062_r04c15_Dep01Ch30_PP11O/TT29    46.33     3.10      16.66    31.52    13.37  -2.1985   2   Prms 
23067050 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.28     2.54      15.52   151.09    13.05  -2.3803   2   Prms 
23067050 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.35     2.35      13.01    79.35    10.63  -3.0272   2   Prms 
23067050 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.48     4.13      23.11    72.66    19.64  -1.3139   2   Prms 
23067050 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.35     2.62      15.04    77.93    12.26  -2.5097   2   Prms 
23067050 PS067_r05c04_Dep02Ch03_PP10E/TT06    64.42     2.98      15.44    19.72    11.24  -2.5104   2   Prms 
23067050 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.26     2.71      16.36    12.46    13.61  -2.2247   2   Prms 
23067050 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.44     2.70      15.78    11.92    13.20  -2.3327   2   Prms 
23067050 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.28     2.77      15.37    55.64    12.03  -2.4704   2   Prms 
23067050 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.20     3.34      18.38    36.34    16.54  -1.8200   2   Prms 
23067050 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.39     2.45      14.63    42.42    11.98  -2.5983   2   Prms 
23067050 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.93     3.03      16.50    41.77    13.22  -2.2297   2   Prms 
23067050 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.88     2.13      13.35    29.02    10.90  -2.9296   2   Prms 
23067050 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.97     2.71      15.68    11.77    13.06  -2.3557   2   Prms 
23067050 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.18     2.93      16.82    43.33    13.86  -2.1486   2   Prms 
23067050 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.97     4.07      22.97    31.86    19.12  -1.3443   2   Prms 
23067050 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.83     2.61      15.57    13.76    13.01  -2.3757   2   Prms 
23067050 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.02     3.26      19.13    21.42    15.86  -1.7845   2   Prms 
23067050 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.50     3.30      19.39    76.34    17.42  -1.6803   2   Prms 
23067050 PS081_r06c02_Dep02Ch17_PP10O/TT03    58.06     4.64      26.77   173.44    24.40  -0.9562   2   Prms 
23067050 PS082_r06c03_Dep02Ch18_PP10O/TT05    81.44     3.03      17.35    32.26    14.44  -2.0491   2   Prms 
23067050 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.74     4.24      24.01    18.56    21.26  -1.1969   2   Prms 
23067050 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.84     3.62      20.09   113.12    16.77  -1.6536   2   Prms 
23067050 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.90     3.12      17.95    21.52    14.08  -2.0013   2   Prms 
23067050 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.70     3.67      19.98    43.92    16.58  -1.6729   2   Prms 
23067050 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.03     3.27      17.44    26.84    13.96  -2.0665   2   Prms 
23067050 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.07     3.29      18.28    35.74    15.42  -1.8915   2   Prms 
23067050 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.50     2.94      16.48    12.46    14.08  -2.1802   2   Prms 
23067050 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.50     4.00      21.62    15.56    17.12  -1.5205   2   Prms 
23067050 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.97     3.43      18.38    58.87    16.18  -1.8405   2   Prms 
23067050 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.19     3.16      18.40    45.72    15.13  -1.8945   2   Prms 
23067050 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.11     2.76      15.48    18.97    12.12  -2.4473   2   Prms 
23067050 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.69     3.07      17.01    24.57    18.09  -1.8766   2   Prms 
23067050 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.11     3.17      19.56   233.32    17.27  -1.6736   2   Prms 
23067050 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.28     2.60      14.03    36.88    11.24  -2.7614   2   Prms 
23067050 PS097_r07c02_Dep03Ch01_PP09E/TT02    63.79     7.82      44.43    50.61    37.24  -0.2871   2   Prms 
23067050 PS098_r07c03_Dep03Ch02_PP09E/TT04    60.41     5.77      32.42    36.19    27.39  -0.6974   2   Prms 
23067050 PS099_r07c04_Dep03Ch03_PP09E/TT06    55.38     5.64      34.84    31.50    28.89  -0.6058   2   Prms 
